time,grf
32.64210557937622,649.8090209960938
32.65191078186035,645.6502685546875
32.662192583084106,657.3060302734375
32.672138929367065,673.181396484375
32.681915044784546,692.8489990234375
32.6918408870697,686.0579833984375
32.70193147659302,685.9873657226562
32.71202373504639,681.9564819335938
32.72195053100586,678.1615600585938
32.73186993598938,674.2213745117188
32.741865158081055,674.8893432617188
32.75201678276062,679.4071655273438
32.762186765670776,682.5413208007812
32.77201867103577,681.2522583007812
32.78197956085205,677.9064331054688
32.791863441467285,674.8468017578125
32.80256009101868,669.2277221679688
32.81284189224243,658.2583618164062
32.82201814651489,650.17431640625
32.83187699317932,647.0435791015625
32.84198045730591,647.33056640625
32.85194206237793,649.8724975585938
32.8621551990509,652.3023071289062
32.87184929847717,653.4752197265625
32.88190054893494,653.4395141601562
32.89234399795532,651.1317138671875
32.90226984024048,649.4654541015625
32.91240191459656,648.8165283203125
32.92196226119995,647.6564331054688
32.93194103240967,647.7232055664062
32.94208765029907,647.829345703125
32.951982736587524,647.2797241210938
32.961944818496704,646.2650146484375
32.97185301780701,644.525146484375
32.98214411735535,643.02197265625
32.99256467819214,642.8519897460938
33.002498149871826,643.5228881835938
33.01232361793518,644.7684936523438
33.022244930267334,646.4136962890625
33.03206968307495,648.4909057617188
33.04193472862244,652.121826171875
33.05186605453491,654.3369140625
33.06200647354126,649.8721313476562
33.07207489013672,647.6185302734375
33.08200693130493,685.62939453125
33.091941118240356,626.4165649414062
33.10192847251892,636.3684692382812
33.11202836036682,646.1539916992188
33.12200427055359,665.4922485351562
33.132047176361084,688.7947387695312
33.14189171791077,686.376220703125
33.15197682380676,690.813720703125
33.162134885787964,675.1878051757812
33.17197322845459,589.4078369140625
33.18195033073425,472.8799743652344
33.19214129447937,420.6585998535156
33.205185651779175,371.2588195800781
33.21302032470703,304.8411560058594
33.22725439071655,251.9167022705078
33.23695087432861,179.31256103515625
33.24261832237244,98.90695190429688
33.25204634666443,60.174808502197266
33.262436866760254,43.67710494995117
33.27199840545654,6.354684829711914
33.281864404678345,0.6480163931846619
33.291847944259644,0.9863343238830566
33.30193114280701,0.7161164283752441
33.311789751052856,0.430502712726593
33.3217499256134,0.281469464302063
33.33165192604065,-0.16293756663799286
33.34185719490051,-0.18667197227478027
33.351891040802,-0.19898463785648346
33.36196208000183,-0.20538121461868286
33.37175464630127,-0.20444023609161377
33.38175439834595,-0.20271846652030945
33.392608642578125,-0.19874438643455505
33.4018018245697,-0.19028568267822266
33.41183376312256,-0.17629128694534302
33.42176389694214,-0.1567712128162384
33.431729555130005,-0.12781143188476562
33.442028522491455,-0.0955883041024208
33.45191025733948,-0.06382563710212708
33.46178913116455,-0.03605708107352257
33.47176694869995,-0.02275339886546135
33.481892347335815,-0.01409449428319931
33.491811752319336,-0.011141457594931126
33.50180411338806,-0.013113485649228096
33.51183533668518,-0.026757515966892242
33.521745920181274,-0.044495757669210434
33.53231620788574,-0.06849043071269989
33.54185676574707,-0.08915168046951294
33.5517213344574,-0.10187476873397827
33.56185483932495,-0.1081712394952774
33.57225584983826,-0.11298619210720062
33.58248448371887,-0.11479805409908295
33.59182667732239,-0.11324646323919296
33.601818799972534,-0.10385680198669434
33.61187124252319,-0.09380646795034409
33.622451305389404,-0.0869794487953186
33.63194561004639,-0.09015271067619324
33.64181733131409,-0.1048077791929245
33.651790618896484,-0.13079451024532318
33.662458658218384,-0.16739213466644287
33.671953201293945,-0.21523134410381317
33.6818733215332,-0.27100870013237
33.691823959350586,-0.21945568919181824
33.70201921463013,-0.11732064932584763
33.71288204193115,0.05306456983089447
33.721901416778564,0.41272443532943726
33.73181080818176,1.0209299325942993
33.74185061454773,1.870253324508667
33.75200271606445,2.3239998817443848
33.76195454597473,2.683850049972534
33.77171039581299,4.502270221710205
33.78178858757019,6.349359512329102
33.79180598258972,4.337951183319092
33.80203914642334,5.876142978668213
