time,v1,v2,v3,v4,v5,v6
17.010790586471558,0.6259999871253967,0.6240000128746033,0.6620000004768372,0.6940000057220459,0.6579999923706055,0.734000027179718
17.02176070213318,0.628000020980835,0.6240000128746033,0.6919999718666077,0.6919999718666077,0.656000018119812,0.7459999918937683
17.030649423599243,0.6259999871253967,0.6240000128746033,0.6880000233650208,0.6819999814033508,0.7179999947547913,0.7540000081062317
17.041295766830444,0.628000020980835,0.6240000128746033,0.6859999895095825,0.6800000071525574,0.7059999704360962,0.7720000147819519
17.050798892974854,0.6259999871253967,0.6240000128746033,0.6940000057220459,0.6800000071525574,0.7200000286102295,0.7760000228881836
17.061012983322144,0.6259999871253967,0.6240000128746033,0.6959999799728394,0.6800000071525574,0.7260000109672546,0.7839999794960022
17.072047233581543,0.6259999871253967,0.6240000128746033,0.6980000138282776,0.6859999895095825,0.7239999771118164,0.7900000214576721
17.080788135528564,0.6259999871253967,0.6240000128746033,0.6980000138282776,0.6859999895095825,0.7139999866485596,0.7940000295639038
17.090651750564575,0.628000020980835,0.6240000128746033,0.6940000057220459,0.6859999895095825,0.6740000247955322,0.7979999780654907
17.10057783126831,0.6299999952316284,0.6240000128746033,0.6919999718666077,0.6840000152587891,0.6539999842643738,0.8019999861717224
17.110656023025513,0.6320000290870667,0.6240000128746033,0.6899999976158142,0.6800000071525574,0.6520000100135803,0.8040000200271606
17.121601819992065,0.6340000033378601,0.6240000128746033,0.6859999895095825,0.6800000071525574,0.6520000100135803,0.8059999942779541
17.13136911392212,0.6340000033378601,0.6240000128746033,0.6819999814033508,0.6800000071525574,0.6520000100135803,0.8080000281333923
17.141318559646606,0.6340000033378601,0.6240000128746033,0.6819999814033508,0.6800000071525574,0.6539999842643738,0.8080000281333923
17.151487350463867,0.6340000033378601,0.6240000128746033,0.6819999814033508,0.6800000071525574,0.6520000100135803,0.8080000281333923
17.160929441452026,0.6340000033378601,0.6240000128746033,0.6840000152587891,0.6800000071525574,0.6539999842643738,0.8080000281333923
17.17210626602173,0.6340000033378601,0.6240000128746033,0.6859999895095825,0.6800000071525574,0.6539999842643738,0.8080000281333923
17.180716276168823,0.6340000033378601,0.6240000128746033,0.6899999976158142,0.6800000071525574,0.6539999842643738,0.8100000023841858
17.190733194351196,0.6340000033378601,0.6240000128746033,0.6919999718666077,0.6779999732971191,0.6539999842643738,0.8100000023841858
17.20078444480896,0.6340000033378601,0.6240000128746033,0.6940000057220459,0.6779999732971191,0.656000018119812,0.8100000023841858
17.210591316223145,0.6359999775886536,0.6240000128746033,0.6959999799728394,0.6779999732971191,0.6579999923706055,0.8100000023841858
17.22151207923889,0.6380000114440918,0.6240000128746033,0.699999988079071,0.6800000071525574,0.6600000262260437,0.8100000023841858
17.23135209083557,0.6399999856948853,0.6240000128746033,0.7020000219345093,0.6819999814033508,0.6600000262260437,0.8119999766349792
17.240875720977783,0.6420000195503235,0.6240000128746033,0.7039999961853027,0.6819999814033508,0.6620000004768372,0.8119999766349792
17.250930309295654,0.6439999938011169,0.6240000128746033,0.7039999961853027,0.6840000152587891,0.6620000004768372,0.8119999766349792
17.26067852973938,0.6460000276565552,0.6240000128746033,0.7059999704360962,0.6880000233650208,0.6679999828338623,0.8119999766349792
17.270927906036377,0.6480000019073486,0.6240000128746033,0.7099999785423279,0.6919999718666077,0.6779999732971191,0.8119999766349792
17.280771732330322,0.6499999761581421,0.6240000128746033,0.7120000123977661,0.6980000138282776,0.6880000233650208,0.8119999766349792
17.290607213974,0.6520000100135803,0.6240000128746033,0.7139999866485596,0.699999988079071,0.6959999799728394,0.8119999766349792
17.300611972808838,0.6539999842643738,0.6240000128746033,0.7179999947547913,0.7080000042915344,0.7120000123977661,0.8119999766349792
17.31075882911682,0.656000018119812,0.6240000128746033,0.7200000286102295,0.7120000123977661,0.7160000205039978,0.8119999766349792
17.320754289627075,0.6579999923706055,0.6240000128746033,0.7239999771118164,0.7260000109672546,0.7239999771118164,0.8100000023841858
17.330721855163574,0.6600000262260437,0.6240000128746033,0.7260000109672546,0.7319999933242798,0.7319999933242798,0.8100000023841858
17.341658115386963,0.6620000004768372,0.6240000128746033,0.7300000190734863,0.7379999756813049,0.7419999837875366,0.8080000281333923
17.350713968276978,0.6620000004768372,0.6240000128746033,0.7319999933242798,0.7459999918937683,0.7459999918937683,0.8080000281333923
17.360800981521606,0.6639999747276306,0.6240000128746033,0.734000027179718,0.75,0.7580000162124634,0.8059999942779541
17.370720624923706,0.6639999747276306,0.6240000128746033,0.7360000014305115,0.7580000162124634,0.7639999985694885,0.8040000200271606
17.380593299865723,0.6639999747276306,0.6240000128746033,0.7379999756813049,0.7599999904632568,0.7699999809265137,0.8040000200271606
17.390644788742065,0.6660000085830688,0.6240000128746033,0.7379999756813049,0.7639999985694885,0.7760000228881836,0.8019999861717224
17.400652170181274,0.6679999828338623,0.6240000128746033,0.7400000095367432,0.7680000066757202,0.7820000052452087,0.800000011920929
17.410707712173462,0.6679999828338623,0.6240000128746033,0.7419999837875366,0.7720000147819519,0.7879999876022339,0.7979999780654907
17.421454191207886,0.6679999828338623,0.6240000128746033,0.7419999837875366,0.7739999890327454,0.7979999780654907,0.7960000038146973
17.430781841278076,0.6700000166893005,0.6240000128746033,0.7440000176429749,0.7739999890327454,0.8019999861717224,0.7940000295639038
17.440808057785034,0.6700000166893005,0.6240000128746033,0.7440000176429749,0.7760000228881836,0.8040000200271606,0.7940000295639038
17.451685428619385,0.6700000166893005,0.6240000128746033,0.7440000176429749,0.7760000228881836,0.8059999942779541,0.7919999957084656
17.460647106170654,0.671999990940094,0.6240000128746033,0.7459999918937683,0.7760000228881836,0.8059999942779541,0.7919999957084656
17.47100019454956,0.671999990940094,0.6240000128746033,0.7459999918937683,0.7760000228881836,0.8080000281333923,0.7919999957084656
17.480866193771362,0.671999990940094,0.6240000128746033,0.7459999918937683,0.7760000228881836,0.8059999942779541,0.7919999957084656
17.490703105926514,0.671999990940094,0.6240000128746033,0.7459999918937683,0.7739999890327454,0.8019999861717224,0.7900000214576721
17.500754594802856,0.671999990940094,0.6240000128746033,0.7440000176429749,0.7739999890327454,0.7919999957084656,0.7900000214576721
17.510690212249756,0.671999990940094,0.6240000128746033,0.7440000176429749,0.7699999809265137,0.7799999713897705,0.7900000214576721
17.521673917770386,0.671999990940094,0.6240000128746033,0.7440000176429749,0.7699999809265137,0.7739999890327454,0.7900000214576721
17.530606269836426,0.6740000247955322,0.6240000128746033,0.7440000176429749,0.7639999985694885,0.7699999809265137,0.7879999876022339
17.54068660736084,0.6740000247955322,0.6240000128746033,0.7440000176429749,0.7599999904632568,0.765999972820282,0.7860000133514404
17.55073118209839,0.6759999990463257,0.6240000128746033,0.7459999918937683,0.7540000081062317,0.765999972820282,0.7839999794960022
17.56080389022827,0.6759999990463257,0.6240000128746033,0.7459999918937683,0.75,0.765999972820282,0.7799999713897705
17.573331117630005,0.6779999732971191,0.6240000128746033,0.7480000257492065,0.7440000176429749,0.7680000066757202,0.7760000228881836
17.58062243461609,0.6779999732971191,0.6240000128746033,0.75,0.7400000095367432,0.7720000147819519,0.7720000147819519
17.59057092666626,0.6800000071525574,0.6240000128746033,0.75,0.7379999756813049,0.777999997138977,0.7639999985694885
17.600558757781982,0.6819999814033508,0.6240000128746033,0.7519999742507935,0.7360000014305115,0.7860000133514404,0.7559999823570251
17.61047625541687,0.6819999814033508,0.6240000128746033,0.7540000081062317,0.7319999933242798,0.7919999957084656,0.7440000176429749
17.62054944038391,0.6840000152587891,0.6240000128746033,0.7580000162124634,0.7300000190734863,0.8019999861717224,0.734000027179718
17.63046360015869,0.6840000152587891,0.6240000128746033,0.7599999904632568,0.7279999852180481,0.8059999942779541,0.722000002861023
17.640437602996826,0.6859999895095825,0.6240000128746033,0.7620000243186951,0.7260000109672546,0.8100000023841858,0.7139999866485596
17.650517463684082,0.6859999895095825,0.6240000128746033,0.7620000243186951,0.7260000109672546,0.8119999766349792,0.7059999704360962
17.660510301589966,0.6880000233650208,0.6240000128746033,0.7639999985694885,0.7279999852180481,0.8159999847412109,0.6940000057220459
17.670610189437866,0.6880000233650208,0.6240000128746033,0.765999972820282,0.7279999852180481,0.8220000267028809,0.6840000152587891
17.68068218231201,0.6880000233650208,0.6240000128746033,0.765999972820282,0.7279999852180481,0.8220000267028809,0.6819999814033508
17.690589427947998,0.6880000233650208,0.6240000128746033,0.7620000243186951,0.7200000286102295,0.8119999766349792,0.6800000071525574
17.700531005859375,0.6859999895095825,0.6240000128746033,0.7580000162124634,0.7179999947547913,0.8040000200271606,0.6779999732971191
17.710423469543457,0.6840000152587891,0.6240000128746033,0.7519999742507935,0.7179999947547913,0.7940000295639038,0.6779999732971191
17.72045135498047,0.6800000071525574,0.6240000128746033,0.7480000257492065,0.7179999947547913,0.7839999794960022,0.6779999732971191
17.730408906936646,0.6759999990463257,0.6240000128746033,0.7459999918937683,0.7179999947547913,0.7799999713897705,0.6779999732971191
17.740457773208618,0.6740000247955322,0.6240000128746033,0.7459999918937683,0.7200000286102295,0.7799999713897705,0.6779999732971191
17.75079369544983,0.6740000247955322,0.6240000128746033,0.7459999918937683,0.7279999852180481,0.7820000052452087,0.6800000071525574
17.761332273483276,0.6740000247955322,0.6240000128746033,0.75,0.7360000014305115,0.7919999957084656,0.6800000071525574
17.772818088531494,0.6759999990463257,0.6240000128746033,0.7580000162124634,0.7459999918937683,0.8119999766349792,0.6800000071525574
17.7807834148407,0.6779999732971191,0.6240000128746033,0.7639999985694885,0.7639999985694885,0.8299999833106995,0.6800000071525574
17.790791034698486,0.6800000071525574,0.6240000128746033,0.765999972820282,0.7699999809265137,0.8519999980926514,0.6840000152587891
17.800710678100586,0.6819999814033508,0.6240000128746033,0.7699999809265137,0.7760000228881836,0.8659999966621399,0.7039999961853027
17.810659646987915,0.6840000152587891,0.6240000128746033,0.7720000147819519,0.7739999890327454,0.8679999709129333,0.7279999852180481
17.820639848709106,0.6840000152587891,0.6240000128746033,0.7720000147819519,0.7720000147819519,0.8679999709129333,0.7519999742507935
17.830671787261963,0.6859999895095825,0.6240000128746033,0.7720000147819519,0.7680000066757202,0.8659999966621399,0.765999972820282
17.840631246566772,0.6859999895095825,0.6240000128746033,0.7720000147819519,0.7720000147819519,0.8679999709129333,0.7760000228881836
17.85106658935547,0.6859999895095825,0.6240000128746033,0.7720000147819519,0.7760000228881836,0.8679999709129333,0.7820000052452087
17.860892057418823,0.6859999895095825,0.6259999871253967,0.7720000147819519,0.7799999713897705,0.8679999709129333,0.7860000133514404
17.870980978012085,0.6859999895095825,0.6240000128746033,0.7720000147819519,0.7820000052452087,0.8679999709129333,0.7900000214576721
17.880800008773804,0.6859999895095825,0.6240000128746033,0.7739999890327454,0.7820000052452087,0.8679999709129333,0.7940000295639038
17.89078378677368,0.6880000233650208,0.6240000128746033,0.7739999890327454,0.7860000133514404,0.8679999709129333,0.7979999780654907
17.90068507194519,0.6880000233650208,0.6240000128746033,0.7739999890327454,0.7860000133514404,0.8679999709129333,0.8019999861717224
17.910637855529785,0.6880000233650208,0.6240000128746033,0.7739999890327454,0.7879999876022339,0.8679999709129333,0.8040000200271606
17.92069983482361,0.6880000233650208,0.6240000128746033,0.7739999890327454,0.7900000214576721,0.8679999709129333,0.8059999942779541
17.93077564239502,0.6880000233650208,0.6240000128746033,0.7739999890327454,0.7879999876022339,0.8659999966621399,0.8080000281333923
17.94071102142334,0.6880000233650208,0.6240000128746033,0.7739999890327454,0.7879999876022339,0.8659999966621399,0.8100000023841858
17.950626850128174,0.6880000233650208,0.6240000128746033,0.7720000147819519,0.7860000133514404,0.8640000224113464,0.8119999766349792
17.96070671081543,0.6880000233650208,0.6240000128746033,0.7720000147819519,0.7860000133514404,0.8619999885559082,0.8140000104904175
17.972174882888794,0.6880000233650208,0.6240000128746033,0.7720000147819519,0.7820000052452087,0.8600000143051147,0.8159999847412109
17.98065710067749,0.6880000233650208,0.6240000128746033,0.7720000147819519,0.7820000052452087,0.8560000061988831,0.8159999847412109
17.99062943458557,0.6880000233650208,0.6240000128746033,0.7720000147819519,0.7799999713897705,0.8500000238418579,0.8180000185966492
18.000680685043335,0.6880000233650208,0.6240000128746033,0.7699999809265137,0.777999997138977,0.8460000157356262,0.8180000185966492
18.010658264160156,0.6899999976158142,0.6240000128746033,0.7680000066757202,0.777999997138977,0.843999981880188,0.8180000185966492
18.02076768875122,0.6899999976158142,0.6240000128746033,0.7680000066757202,0.7760000228881836,0.828000009059906,0.8180000185966492
18.03091025352478,0.6899999976158142,0.6240000128746033,0.765999972820282,0.7739999890327454,0.8240000009536743,0.8180000185966492
18.0406973361969,0.6899999976158142,0.6240000128746033,0.7639999985694885,0.7739999890327454,0.8159999847412109,0.8199999928474426
18.050666093826294,0.6899999976158142,0.6240000128746033,0.7620000243186951,0.7680000066757202,0.8080000281333923,0.8199999928474426
18.0607328414917,0.6899999976158142,0.6240000128746033,0.7620000243186951,0.765999972820282,0.8019999861717224,0.8199999928474426
18.070674180984497,0.6899999976158142,0.6240000128746033,0.7599999904632568,0.7639999985694885,0.7940000295639038,0.8199999928474426
18.08068561553955,0.6899999976158142,0.6240000128746033,0.7599999904632568,0.7620000243186951,0.7839999794960022,0.8199999928474426
18.090789079666138,0.6899999976158142,0.6240000128746033,0.7580000162124634,0.7559999823570251,0.7760000228881836,0.8199999928474426
18.100597858428955,0.6899999976158142,0.6259999871253967,0.7580000162124634,0.75,0.7720000147819519,0.8199999928474426
18.11079430580139,0.6899999976158142,0.6240000128746033,0.7559999823570251,0.7480000257492065,0.7680000066757202,0.8199999928474426
18.121047735214233,0.6899999976158142,0.6240000128746033,0.7559999823570251,0.7440000176429749,0.7599999904632568,0.8199999928474426
18.130682945251465,0.6899999976158142,0.6240000128746033,0.7559999823570251,0.7400000095367432,0.7599999904632568,0.8199999928474426
18.14324140548706,0.6899999976158142,0.6240000128746033,0.7540000081062317,0.7400000095367432,0.7580000162124634,0.8199999928474426
18.150903463363647,0.6899999976158142,0.6240000128746033,0.7540000081062317,0.7379999756813049,0.7559999823570251,0.8220000267028809
18.16081666946411,0.6899999976158142,0.6240000128746033,0.7559999823570251,0.7379999756813049,0.7559999823570251,0.8220000267028809
18.1709725856781,0.6899999976158142,0.6240000128746033,0.7559999823570251,0.7379999756813049,0.7559999823570251,0.8220000267028809
18.18063497543335,0.6899999976158142,0.6240000128746033,0.7559999823570251,0.7379999756813049,0.7559999823570251,0.8220000267028809
18.19143271446228,0.6899999976158142,0.6240000128746033,0.7559999823570251,0.7379999756813049,0.7559999823570251,0.8220000267028809
18.20081400871277,0.6899999976158142,0.6240000128746033,0.7580000162124634,0.7419999837875366,0.7599999904632568,0.8240000009536743
18.211827516555786,0.6899999976158142,0.6240000128746033,0.7580000162124634,0.7440000176429749,0.7620000243186951,0.8240000009536743
18.220932483673096,0.6919999718666077,0.6240000128746033,0.7580000162124634,0.7480000257492065,0.765999972820282,0.8240000009536743
18.230918169021606,0.6919999718666077,0.6240000128746033,0.7599999904632568,0.7540000081062317,0.7680000066757202,0.8240000009536743
18.240848302841187,0.6919999718666077,0.6240000128746033,0.7599999904632568,0.7599999904632568,0.7739999890327454,0.8240000009536743
18.250762701034546,0.6919999718666077,0.6240000128746033,0.7620000243186951,0.7620000243186951,0.777999997138977,0.8240000009536743
18.260624647140503,0.6919999718666077,0.6240000128746033,0.7620000243186951,0.7639999985694885,0.7820000052452087,0.8240000009536743
18.270585775375366,0.6919999718666077,0.6240000128746033,0.7639999985694885,0.7680000066757202,0.7879999876022339,0.8240000009536743
18.28061819076538,0.6919999718666077,0.6240000128746033,0.7639999985694885,0.7680000066757202,0.7919999957084656,0.8240000009536743
18.290682315826416,0.6919999718666077,0.6240000128746033,0.7639999985694885,0.7720000147819519,0.7979999780654907,0.8240000009536743
18.300726413726807,0.6919999718666077,0.6240000128746033,0.7639999985694885,0.7739999890327454,0.8019999861717224,0.8240000009536743
18.310893058776855,0.6919999718666077,0.6240000128746033,0.7639999985694885,0.7760000228881836,0.8059999942779541,0.8240000009536743
18.320704698562622,0.6919999718666077,0.6240000128746033,0.765999972820282,0.777999997138977,0.8080000281333923,0.8240000009536743
18.33204197883606,0.6899999976158142,0.6240000128746033,0.765999972820282,0.7799999713897705,0.8100000023841858,0.8240000009536743
18.34068250656128,0.6919999718666077,0.6240000128746033,0.765999972820282,0.7799999713897705,0.8100000023841858,0.8220000267028809
18.350804090499878,0.6899999976158142,0.6240000128746033,0.765999972820282,0.7839999794960022,0.8119999766349792,0.8220000267028809
18.360837697982788,0.6899999976158142,0.6240000128746033,0.7680000066757202,0.7879999876022339,0.8159999847412109,0.8220000267028809
18.370665073394775,0.6899999976158142,0.6240000128746033,0.7680000066757202,0.7919999957084656,0.8199999928474426,0.8220000267028809
18.380629777908325,0.6899999976158142,0.6240000128746033,0.7699999809265137,0.7960000038146973,0.8240000009536743,0.8199999928474426
18.39194369316101,0.6899999976158142,0.6240000128746033,0.7699999809265137,0.800000011920929,0.8360000252723694,0.8199999928474426
18.400655508041382,0.6919999718666077,0.6240000128746033,0.7699999809265137,0.8040000200271606,0.8420000076293945,0.8199999928474426
18.410661697387695,0.6899999976158142,0.6240000128746033,0.7720000147819519,0.8100000023841858,0.8479999899864197,0.8180000185966492
18.423477172851562,0.6919999718666077,0.6240000128746033,0.7720000147819519,0.8159999847412109,0.8539999723434448,0.8180000185966492
18.430643320083618,0.6919999718666077,0.6240000128746033,0.7720000147819519,0.8199999928474426,0.8539999723434448,0.8180000185966492
18.440646648406982,0.6899999976158142,0.6240000128746033,0.7720000147819519,0.8220000267028809,0.8560000061988831,0.8159999847412109
18.45060658454895,0.6899999976158142,0.6240000128746033,0.7720000147819519,0.8299999833106995,0.8579999804496765,0.8159999847412109
18.460678577423096,0.6899999976158142,0.6240000128746033,0.7720000147819519,0.8320000171661377,0.8579999804496765,0.8159999847412109
18.470646619796753,0.6899999976158142,0.6240000128746033,0.7720000147819519,0.8339999914169312,0.8560000061988831,0.8159999847412109
18.481518507003784,0.6899999976158142,0.6240000128746033,0.7720000147819519,0.8360000252723694,0.8560000061988831,0.8159999847412109
18.49064302444458,0.6899999976158142,0.6240000128746033,0.7699999809265137,0.8360000252723694,0.8539999723434448,0.8159999847412109
18.500664949417114,0.6899999976158142,0.6240000128746033,0.7699999809265137,0.8379999995231628,0.8519999980926514,0.8159999847412109
18.510680437088013,0.6880000233650208,0.6240000128746033,0.7680000066757202,0.8399999737739563,0.8500000238418579,0.8159999847412109
18.520864486694336,0.6880000233650208,0.6240000128746033,0.7680000066757202,0.8420000076293945,0.8479999899864197,0.8159999847412109
18.530614614486694,0.6880000233650208,0.6240000128746033,0.7680000066757202,0.8460000157356262,0.8479999899864197,0.8140000104904175
18.540745496749878,0.6880000233650208,0.6240000128746033,0.7680000066757202,0.8479999899864197,0.8519999980926514,0.8140000104904175
18.550659894943237,0.6880000233650208,0.6240000128746033,0.7680000066757202,0.8500000238418579,0.8519999980926514,0.8140000104904175
18.560641050338745,0.6880000233650208,0.6240000128746033,0.7680000066757202,0.8519999980926514,0.8519999980926514,0.8140000104904175
