time,grf
17.010790586471558,74.47478485107422
17.02176070213318,66.17156982421875
17.030649423599243,47.765323638916016
17.041295766830444,39.08417892456055
17.050798892974854,33.623661041259766
17.061012983322144,25.945648193359375
17.072047233581543,10.278857231140137
17.080788135528564,-7.379685401916504
17.090651750564575,11.50936508178711
17.10057783126831,20.1697998046875
17.110656023025513,38.93187713623047
17.121601819992065,80.6662368774414
17.13136911392212,290.00885009765625
17.141318559646606,458.87774658203125
17.151487350463867,530.2323608398438
17.160929441452026,527.7101440429688
17.17210626602173,501.9783630371094
17.180716276168823,536.6728515625
17.190733194351196,560.7869873046875
17.20078444480896,578.1636962890625
17.210591316223145,602.8862915039062
17.22151207923889,607.4124755859375
17.23135209083557,615.4376220703125
17.240875720977783,620.5985107421875
17.250930309295654,622.9882202148438
17.26067852973938,624.88525390625
17.270927906036377,626.5809326171875
17.280771732330322,627.6885986328125
17.290607213974,627.5676879882812
17.300611972808838,625.0702514648438
17.31075882911682,619.9172973632812
17.320754289627075,612.7131958007812
17.330721855163574,603.6585693359375
17.341658115386963,592.313232421875
17.350713968276978,580.3999633789062
17.360800981521606,567.7628173828125
17.370720624923706,552.5367431640625
17.380593299865723,536.1757202148438
17.390644788742065,525.2057495117188
17.400652170181274,524.2503051757812
17.410707712173462,538.3782958984375
17.421454191207886,573.8073120117188
17.430781841278076,590.0930786132812
17.440808057785034,583.3252563476562
17.451685428619385,565.3892822265625
17.460647106170654,614.6289672851562
17.47100019454956,617.7386474609375
17.480866193771362,610.0629272460938
17.490703105926514,606.4296264648438
17.500754594802856,599.4107666015625
17.510690212249756,592.59716796875
17.521673917770386,588.6363525390625
17.530606269836426,585.8187866210938
17.54068660736084,584.69482421875
17.55073118209839,584.4078979492188
17.56080389022827,585.0021362304688
17.573331117630005,584.0256958007812
17.58062243461609,578.1849975585938
17.59057092666626,573.1925048828125
17.600558757781982,573.49951171875
17.61047625541687,582.7263793945312
17.62054944038391,589.5420532226562
17.63046360015869,591.8966674804688
17.640437602996826,587.6572875976562
17.650517463684082,581.3375244140625
17.660510301589966,578.7689208984375
17.670610189437866,580.84912109375
17.68068218231201,584.3423461914062
17.690589427947998,586.28955078125
17.700531005859375,584.6405029296875
17.710423469543457,585.2009887695312
17.72045135498047,587.9819946289062
17.730408906936646,584.1529541015625
17.740457773208618,572.6163330078125
17.75079369544983,565.7772216796875
17.761332273483276,572.0313110351562
17.772818088531494,577.6015625
17.7807834148407,568.7599487304688
17.790791034698486,558.5413818359375
17.800710678100586,548.1770629882812
17.810659646987915,541.1045532226562
17.820639848709106,539.2105102539062
17.830671787261963,541.984619140625
17.840631246566772,551.3253173828125
17.85106658935547,572.2072143554688
17.860892057418823,590.4635009765625
17.870980978012085,605.499267578125
17.880800008773804,610.75341796875
17.89078378677368,607.900390625
17.90068507194519,604.7901611328125
17.910637855529785,605.3944091796875
17.92069983482361,607.1261596679688
17.93077564239502,608.7362060546875
17.94071102142334,609.4441528320312
17.950626850128174,609.1351318359375
17.96070671081543,608.0891723632812
17.972174882888794,607.9908447265625
17.98065710067749,609.5328369140625
17.99062943458557,613.07470703125
18.000680685043335,618.1214599609375
18.010658264160156,625.0095825195312
18.02076768875122,631.716796875
18.03091025352478,636.5421142578125
18.0406973361969,640.0384521484375
18.050666093826294,643.7172241210938
18.0607328414917,646.97802734375
18.070674180984497,644.0841064453125
18.08068561553955,634.621337890625
18.090789079666138,618.249755859375
18.100597858428955,578.2667236328125
18.11079430580139,555.5552368164062
18.121047735214233,557.2047119140625
18.130682945251465,565.6868896484375
18.14324140548706,569.8424072265625
18.150903463363647,569.0
18.16081666946411,558.0393676757812
18.1709725856781,558.6718139648438
18.18063497543335,574.3972778320312
18.19143271446228,591.2381591796875
18.20081400871277,601.952880859375
18.211827516555786,628.2848510742188
18.220932483673096,644.646240234375
18.230918169021606,646.3773193359375
18.240848302841187,644.3677978515625
18.250762701034546,644.3822631835938
18.260624647140503,646.5394897460938
18.270585775375366,649.7688598632812
18.28061819076538,652.6347045898438
18.290682315826416,653.233642578125
18.300726413726807,650.2915649414062
18.310893058776855,645.5511474609375
18.320704698562622,639.0374145507812
18.33204197883606,624.28369140625
18.34068250656128,605.209716796875
18.350804090499878,592.3531494140625
18.360837697982788,586.5693969726562
18.370665073394775,582.1964721679688
18.380629777908325,571.3258056640625
18.39194369316101,560.9266967773438
18.400655508041382,559.034423828125
18.410661697387695,561.0479736328125
18.423477172851562,566.1278076171875
18.430643320083618,575.6295776367188
18.440646648406982,593.54833984375
18.45060658454895,613.6499633789062
18.460678577423096,625.190673828125
18.470646619796753,630.1841430664062
18.481518507003784,631.0827026367188
18.49064302444458,628.4678344726562
18.500664949417114,622.5660400390625
18.510680437088013,615.7567138671875
18.520864486694336,612.633056640625
18.530614614486694,610.732666015625
18.540745496749878,610.3470458984375
18.550659894943237,610.1149291992188
18.560641050338745,609.7427978515625
18.572025775909424,609.6277465820312
18.581078052520752,609.7212524414062
18.590768575668335,607.3825073242188
