time,f1,f2,f3,f4,f5,f6
17.01114010810852,0.8625969929292872,0.6769518848771012,1.0627019009050653,0.9552935355327594,0.9629503811396091,0.9596353910084955
17.022077322006226,0.8513791379264075,0.677358417335591,1.0807702965073334,0.9128184221598364,0.9776099234508395,0.9131358711598809
17.031026363372803,0.8347046537570307,0.6780741067512523,1.1015909827676007,0.8498879452641561,0.9776099234508395,0.8568749989796978
17.041558265686035,0.8116168009989754,0.6791713716771186,1.1236456710138816,0.7727942913979495,0.9776099234508395,0.7905023982854905
17.05193519592285,0.7815158166935322,0.6805580483194628,1.1387101383233607,0.6863633649893183,0.9776099234508395,0.7142342070560229
17.061177492141724,0.744359814809451,0.6805580483194628,1.1387101383233607,0.5953416131064876,0.9776099234508395,0.628735932927983
17.07270121574402,0.7007453228386918,0.6805580483194628,1.1387101383233607,0.5031558544181183,0.9776099234508395,0.535117461510219
17.080843687057495,0.6516902822794022,0.6805580483194628,1.1387101383233607,0.41137336196303376,0.9679761640153474,0.4352739881353857
17.0909264087677,0.5981453901395303,0.6805580483194628,1.1387101383233607,0.319958441463459,0.9435445659962769,0.3322562161263877
17.10070300102234,0.5407425856528539,0.6805580483194628,1.1387101383233607,0.2281082583624819,0.9140132925941813,0.2301937165442651
17.110923767089844,0.4800522015629544,0.6716174068459552,1.1083907761448237,0.13527483598991005,0.8810740421857496,0.13356326226201334
17.121719360351562,0.4169037276449199,0.6565648105612454,1.0724106024451807,0.041922807125994284,0.8465293459454322,0.046212683915767
17.13142490386963,0.35260212585909134,0.6352296394850698,1.0332913484819284,-0.05030798578583192,0.8120376231756362,-0.029268662953246427
17.1413791179657,0.2891361901584943,0.6089647330119873,0.9924850476068324,-0.13907692391960944,0.7789353222007579,-0.09184553894128693
17.151535511016846,0.2289672111633721,0.5807097332241068,0.9507866962826673,-0.2221266429697286,0.7481700080399141,-0.14208489809994657
17.160976886749268,0.17441858455807593,0.5807097332241068,0.9090212831903872,-0.2978474604976952,0.7202930261751922,-0.18165533370174825
17.172123432159424,0.12739892348091533,0.5807097332241068,0.8683177053724882,-0.3653505379590428,0.6955107000051813,-0.21246627484270647
17.1811363697052,0.08953437404841907,0.5807097332241068,0.830153963203256,-0.42425353175485,0.6738156879589441,-0.23612677063351645
17.190788507461548,0.06733129403743005,0.5807097332241068,0.7961904415102653,-0.4745109838739118,0.6551284057577087,-0.2539271737390338
17.201051712036133,0.06733129403743005,0.5807097332241068,0.7676489143908759,-0.5163709968100834,0.639388980051602,-0.2669817148526965
17.210826635360718,0.06733129403743005,0.5870310953412893,0.7447550871336791,-0.5503393309107091,0.6266023333494166,-0.27600021472512626
