time,f1,f2,f3,f4,f5,f6
17.010790586471558,-1.3519740222127363,-0.2956832127247678,-1.0644236178583957,-1.008083021675646,-0.8172682745326139,-0.29336724649298473
17.02176070213318,-1.3440683919217713,-0.2956832127247678,-1.006129288634541,-1.0201316888784284,-0.8172682745326139,-0.16476509997265307
17.030649423599243,-1.3322935072238147,-0.2956832127247678,-0.9837127516092853,-1.0280208465343186,-0.8172682745326139,-0.04082343153999569
17.041295766830444,-1.3148089290566545,-0.2956832127247678,-0.9837127516092853,-1.0317359526429029,-0.8172682745326139,0.07545118173887665
17.050798892974854,-1.2902196069267773,-0.2956832127247678,-0.9837127516092853,-1.0326362165856824,-0.8172682745326139,0.18221162629758444
17.061012983322144,-1.2583324285357036,-0.2956832127247678,-0.9837127516092853,-1.0328145182135888,-0.8232990399478695,0.2784402293457895
17.072047233581543,-1.2206816721830342,-0.2956832127247678,-0.9837127516092853,-1.0341247888258915,-0.8602854968596476,0.36355979043784764
17.080788135528564,-1.1804610515465601,-0.2956832127247678,-0.9837127516092853,-1.0374486786436083,-0.9032543529370654,0.43721333295454784
17.090651750564575,-1.14175105219016,-0.2956832127247678,-1.0103819990517,-1.0425333282947962,-0.9444482518888746,0.4993150433951854
17.10057783126831,-1.1083178203085096,-0.2956832127247678,-1.0103819990517,-1.0484157399538732,-0.9772202111179447,0.5502269812718581
17.110656023025513,-1.0824134441644977,-0.295683212724771,-1.0103819990517,-1.054100738367958,-0.9914333692448657,0.5909550027841628
17.121601819992065,-1.0640759630483978,-0.29568321272479664,-1.0103819990517,-1.0590638891663373,-0.9914333692448657,0.6231960322056309
17.13136911392212,-1.0512036168180703,-0.29568321272479664,-1.0103819990517,-1.0633320541346438,-0.9914333692448657,0.6491404658947775
17.141318559646606,-1.0403096379492518,-0.29568321272479664,-1.0103819990517,-1.067194575309291,-0.9914333692448657,0.6711079627567846
17.151487350463867,-1.0275479346209901,-0.29568321272479664,-1.0009774530063618,-1.0701398403584719,-0.9914333692448657,0.6910714744786842
17.160929441452026,-1.009471119639583,-0.29568321272479664,-0.9712627295393932,-1.0701398403584719,-0.9914333692448657,0.7101957372474693
17.17210626602173,-0.9833046759067514,-0.29568321272479664,-0.9422700429471146,-1.0701398403584719,-0.9774565053537244,0.7286572271464004
17.180716276168823,-0.946917210300595,-0.29568321272455933,-0.9165080241618357,-1.0701398403584719,-0.9599478259641647,0.7458685539283075
17.190733194351196,-0.8987375836246262,-0.29568321272455933,-0.8948567666943686,-1.0701398403584719,-0.9389424249403956,0.7609221945666211
17.20078444480896,-0.8377635073000784,-0.29568321272455933,-0.8769088330615398,-1.0701398403584719,-0.9148624626894101,0.7609221945666211
17.210591316223145,-0.7636462979011974,-0.29568321272455933,-0.8615293954499765,-1.059900888826533,-0.8884948693333717,0.7609221945666211
17.22151207923889,-0.6767485827734195,-0.29568321272455933,-0.8472913628510952,-1.043966170970134,-0.8607219511952495,0.7609221945666211
17.23135209083557,-0.578248570390934,-0.29568321272455933,-0.8326448184736875,-1.0213451317307127,-0.8321419908656222,0.7609221945666211
17.240875720977783,-0.4704619603804693,-0.2956832127248384,-0.8159475350064038,-0.9910848245398255,-0.8027750093524522,0.7609221945666211
17.250930309295654,-0.3571883143558126,-0.2956832127319526,-0.7955604840294914,-0.9525475465697073,-0.7719941000049525,0.749927291168488
17.26067852973938,-0.24356989965221057,-0.2956832127319526,-0.7700638012573158,-0.9057841353326096,-0.7387064305143837,0.7243209758609801
17.270927906036377,-0.13521299437610168,-0.2956832127319526,-0.7384655836505589,-0.8517547903018888,-0.701679934951821,0.6920609634549634
17.280771732330322,-0.036898841026601216,-0.2956832127319526,-0.70029574727532,-0.792295055875984,-0.6598852113888274,0.6537602538949095
17.290607213974,0.048455692157943625,-0.2956832127319526,-0.6556849052776876,-0.7298861528775833,-0.6128381853874233,0.6102201027762356
17.300611972808838,0.12011404288026956,-0.2956832127319526,-0.6055040350229887,-0.667298822791419,-0.5609239518761718,0.5625167348410355
17.31075882911682,0.17912760808942496,-0.29568321268370235,-0.551400818673783,-0.607143494691443,-0.5055680166148969,0.5120201456036032
17.320754289627075,0.22760598999087203,-0.2956832125138242,-0.4955939809311962,-0.5514088777132375,-0.4492210477528398,0.46027583035550684
17.330721855163574,0.268043138585768,-0.2956832125138242,-0.44046810129339653,-0.5011671301921671,-0.3951642987641461,0.4087708684104896
17.341658115386963,0.30288288468152996,-0.2956832125138242,-0.3880892138685116,-0.4566256528394497,-0.3470005958865307,0.3587421384865161
17.350713968276978,0.33425112828046366,-0.2956832125138242,-0.33981203199470045,-0.417494787831276,-0.30787980010886135,0.31114172685844715
17.360800981521606,0.3637179080492297,-0.2956832125138242,-0.2961681581262371,-0.38337726507200726,-0.27977218973592005,0.26670010112491627
17.370720624923706,0.3921234929558904,-0.2956832125138242,-0.25708527324980796,-0.35396020748962514,-0.2686478453404074,0.22597743172954218
17.380593299865723,0.41953703847517526,-0.2956832144791096,-0.2222412392569899,-0.32904660407032843,-0.2686478453404074,0.1893865742487043
17.390644788742065,0.4453848937949365,-0.2956832144791096,-0.19137567917583106,-0.3085350554702558,-0.2686478453404074,0.15723579098449797
17.400652170181274,0.46887695987763245,-0.2956832144791096,-0.16452710754013516,-0.29238532088668817,-0.2686478453404074,0.1297237417446054
17.410707712173462,0.489564207042685,-0.2956832144791096,-0.14203698413330978,-0.2822940267670636,-0.2686478453404074,0.1067871951613196
17.421454191207886,0.5075267516662992,-0.2956832144791096,-0.12426593165832277,-0.2822940267670636,-0.2686478453404074,0.08790175067665545
17.430781841278076,0.5231606588977215,-0.2956832144791096,-0.11133164786632242,-0.2822940267670636,-0.27259315192132527,0.07199613877202546
