0.140534639358521,1.33033418535655,1.30301325500985,0,0.874308785308019
0.150726318359375,1.35552574644908,1.32820481610238,0,0.900473884370408
0.160670042037964,1.3681840685122,1.34086313816549,0,0.927953939067412
0.170562028884888,1.43937450684462,1.41205357649792,0,0.929249403729281
0.18052077293396,1.52913850651637,1.47506554068551,0,0.956729674365105
0.190551280975342,1.59884314218058,1.54477017634972,0,0.956729674365105
0.200664281845093,1.60980813434358,1.55573516851272,0,0.956729674365105
0.21061635017395,1.65793808302797,1.60443173761505,0,0.956729674365105
0.220621824264526,1.76903937211065,1.68878125629839,0,0.956729674365105
0.230671167373657,1.84301553993308,1.73659197368417,0,0.956729674365105
0.241190910339355,1.86634604337448,1.75992247712557,0,0.956729674365105
0.250622510910034,1.96359050765196,1.80479631409923,0,0.956729674365105
0.260557413101196,2.00942395344933,1.85062954960021,0,0.956729674365105
0.270665884017944,2.07785746861495,1.91906306476584,0,0.955434415989799
0.280596971511841,2.15189654984361,1.9931021459945,0,0.981619399133749
0.292057991027832,2.17118519787695,2.01239079402784,0,0.955434415989799
0.300796031951904,2.21866584884144,2.05987144499233,0,0.981619399133749
0.31065845489502,2.26538028915501,2.1065858853059,0,0.982914655959684
0.320681810379028,2.28790606677564,2.12911166292652,0,1.01037468475789
0.330663442611694,2.30822619220946,2.14943178836035,0,1.01166854270473
0.341831207275391,2.40384304562804,2.21888320345363,0,1.03785399575401
0.350816011428833,2.41113693309796,2.25234252924885,0,1.03785399575401
0.360654830932617,2.3837639721811,2.22496977862837,0,1.03785399575401
0.370728969573975,2.39340317876605,2.23460898521332,0,1.03785399575401
0.380541801452637,2.36452680266154,2.23191824657635,0,1.03785399575401
0.390553951263428,2.33913045652292,2.20652190043773,0,1.03785399575401
0.400709390640259,2.33470762123926,2.20266587895357,0,1.03785399575401
0.410692930221558,2.27268116942901,2.14063942714332,0,1.06403887931714
0.421079158782959,2.27736958439608,2.19767878301744,0,1.06403887931714
0.431420803070068,2.25120717796046,2.19713499146764,0,1.06403887931714
0.44133186340332,2.26231222223709,2.20824003574428,0,1.06403887931714
0.451450347900391,2.21370662749247,2.18638625885397,0,1.06533352456883
0.461628675460815,2.1744112908271,2.17327636362475,0,1.06403887931714
0.471365690231323,2.176089683383,2.2011199271999,0,1.09020375727727
0.481445074081421,2.15238917982337,2.20360452285983,0,1.1137996650019
0.492303133010864,2.08318482284152,2.16058521646736,0,1.11509471634757
0.501855134963989,2.0149138667657,2.14466466493583,0,1.1425733591319
0.511415958404541,1.98071666286528,2.16283774038913,0,1.14386746576212
0.521234512329102,1.91116984699388,2.14564112036568,0,1.17005221547882
0.532191276550293,1.87633849707397,2.16315923493538,0,1.19621748473259
0.54125452041626,1.88902619058455,2.20259774713932,0,1.22110752572915
0.551599740982056,1.86091931486099,2.25302506913973,0,1.2472921656079
0.561631441116333,1.8882609699118,2.33273532096063,0,1.27218292016072
0.571290493011475,1.83526141537783,2.33265167441481,0,1.29964135758013
0.581302881240845,1.85737761842798,2.45948462605524,0,1.32323700227098
0.591894388198853,1.76334201664911,2.47073121044851,0,1.34942148963278
0.601280450820923,1.75583227015367,2.56793560219416,0,1.37688165378738
0.611147880554199,1.63346372275211,2.52409529660728,0,1.40435989660434
0.622314929962158,1.59720128301166,2.54017562952134,0,1.43054425046325
0.631275177001953,1.52763425548661,2.522972649778,0,1.45802318278114
0.641099214553833,1.46655741034064,2.51423927052275,0,1.45802318278114
0.650631666183472,1.38595382812069,2.48600105750551,0,1.48418747354673
0.660709142684937,1.291224934505,2.41745075402112,0,1.48418747354673
0.670667886734009,1.26955192848253,2.42193595832689,0,1.48418747354673
0.680582761764526,1.1831066329534,2.38785786850192,0,1.48418747354673
0.690664768218994,1.15921471502604,2.39012654036731,0,1.48418747354673
0.700634956359863,1.15722520998983,2.41432050335966,0,1.48418681256285
0.710747480392456,1.19031795365693,2.44741324702677,0,1.45802251851195
0.720890045166016,1.28589531994324,2.54299061331307,0,1.45802251851195
0.730883598327637,1.36682072967081,2.62391602304065,0,1.4318382073018
0.741179704666138,1.53344776191337,2.7905430552832,0,1.43054359017528
0.751278877258301,1.64092419863574,2.87183901018236,0,1.40565385245669
0.761224508285522,1.77977207797595,3.01068981990844,0,1.37946945477465
0.771138668060303,1.85005033314624,3.05480729076827,0,1.35459940676273
0.781469821929932,1.96348199051713,3.11587691902942,0,1.35848044610143
0.79126501083374,2.08324101659031,3.18329075974287,0,1.33358957459121
0.801157236099243,2.27507050871081,3.32275709099413,0,1.33359029237327
0.811079978942871,2.37930791018493,3.3746506821503,0,1.30611217467338
0.821223258972168,2.4982008623289,3.44117725531178,0,1.2563490475903
0.831207990646362,2.61709458546107,3.50772615931625,0,1.23016442520765
0.841484308242798,2.73651309102057,3.54804975042468,0,1.20397976533603
0.852183103561401,2.88959152029982,3.64875898675494,0,1.15292352174613
0.861349582672119,3.02249660253464,3.70313297270083,0,1.12673875611283
0.871453285217285,3.16611281726629,3.74203253531443,0,1.07309587795207
0.881643295288086,3.31472877510101,3.78595095626859,0,1.02201933142556
0.891265392303467,3.51198520971803,3.87848911201228,0,0.995854375370636
0.901435136795044,3.71455007540018,4.00250096630557,0,0.917299408595711
0.911390066146851,3.89508926083613,4.10450640321803,0,0.862363582644828
0.921614408493042,4.00213996314275,4.13302273261022,0,0.808719682039248
0.931319236755371,4.28082915252406,4.30699160953975,0,0.755055498848776
0.941216230392456,4.47883139015399,4.40027300519271,0,0.728870296838428
0.951086521148682,4.64986943537942,4.46660978974069,0,0.675225740016306
0.961144208908081,4.80829547901094,4.54647982531973,0,0.647747193323301
0.971472263336182,4.95834828766762,4.61799644885744,0,0.597983916649422
0.981273412704468,5.07949140108691,4.68678872220648,0,0.545612447883984
0.991340637207031,5.20212641466973,4.75705290693698,0,0.5181530023854
1.00179862976074,5.26357189357649,4.79289963538516,0,0.491967624938727
1.01177787780762,5.31252545743937,4.84185319924805,0,0.491967624938727
1.02367949485779,5.31526768098329,4.84459542279196,0,0.491967624938727
1.03064799308777,5.29438121686585,4.82370894872144,0,0.491967624938727
1.04067087173462,5.36756679624463,4.89689449623114,0,0.491967624938727
1.05059862136841,5.36756424502167,4.92305734469097,0,0.491967624938727
1.06059694290161,5.3428911010719,4.95075494170844,0,0.491967624938727
1.07048344612122,5.24225392743034,4.90246858239245,0,0.465782232499461
1.08058929443359,5.2529806713087,4.93938076327467,0,0.465782232499461
1.09056758880615,5.27658219903583,4.9629822077,0,0.465782232499461
1.10065770149231,5.26062830152432,4.97321364872858,0,0.465782232499461
1.11057543754578,5.23445059777015,4.94703583495829,0,0.465782232499461
1.1206386089325,5.19548561897113,4.93423618318266,0,0.465782232499461
1.13054490089417,5.20548787259292,4.94423829689164,0,0.465782232499461
1.14061284065247,5.30963926040198,5.07400826593857,0,0.465782232499461
1.15101671218872,5.43017237974391,5.1945413852805,0,0.465782232499461
1.16113328933716,5.48861594428746,5.2529847767722,0,0.465782232499461
1.17153024673462,5.58416083788438,5.34852967036913,0,0.465782232499461
1.18137264251709,5.70040640511024,5.49096063806379,0,0.465782232499461
1.19181180000305,5.75756565571589,5.54811969129184,0,0.465782232499461
1.20333385467529,5.8286786971347,5.61923273271065,0,0.465782232499461
1.21274662017822,5.89965693833068,5.69021097390663,0,0.465782232499461
1.22058320045471,5.98602530515978,5.75039395342808,0,0.465782232499461
1.23060703277588,5.9741293941974,5.73849822668215,0,0.465782232499461
1.2406702041626,5.98412380468503,5.7223074045701,0,0.43830354731486
1.2508602142334,6.05785324447976,5.76987142029499,0,0.437009076699323
1.26095342636108,6.09755164750976,5.78338456162047,0,0.437009076699323
1.27081894874573,6.13688043002059,5.79652806089455,0,0.437009076699323
1.2808666229248,6.18843893301323,5.82190117259644,0,0.437009076699323
1.29062676429749,6.21327382683932,5.84673606642253,0,0.437009076699323
1.30068254470825,6.2508333784346,5.88429570773048,0,0.437009076699323
1.31056833267212,6.27876424103584,5.88606115383641,0,0.437009076699323
1.3207094669342,6.33219520789265,5.88712137719371,0,0.437009076699323
1.33117389678955,6.35913589968822,5.88789669075167,0,0.437009076699323
1.34179782867432,6.40958566081485,5.9121611511099,0,0.437009076699323
1.35158395767212,6.51768509189561,5.99407527584295,0,0.410843628754616
1.36152625083923,6.51952297189751,5.96972783195914,0,0.38595266678629
1.37143683433533,6.52082147481507,5.97045969774934,0,0.38595266678629
1.38139224052429,6.55940185042788,5.98287473937309,0,0.38595266678629
1.39142870903015,6.58485706153198,5.95595935578891,0,0.359767221670895
1.40125036239624,6.58517126966634,5.93010825506645,0,0.334895020652393
1.41123509407043,6.55029297759799,5.86904469260297,0,0.334895020652393
1.42142724990845,6.49865110361967,5.81740280784953,0,0.308709555030398
1.43154406547546,6.45247830004062,5.74504474864304,0,0.308709555030398
1.44126653671265,6.4907431987592,5.75712442167584,0,0.308709555030398
1.45145082473755,6.44106643249655,5.70744764542809,0,0.282524080000554
1.46212482452393,6.4816332009208,5.69566399139153,0,0.282524080000554
1.47193884849548,6.45727941647,5.67131020694074,0,0.282524080000554
1.48083019256592,6.43594843544061,5.62379406325891,0,0.282524080000554
1.49086785316467,6.44978692976347,5.61146739944902,0,0.282524909854642
1.5008647441864,6.45092305413548,5.58641842658637,0,0.282524909854642
1.51080274581909,6.46271018596071,5.5982055584116,0,0.282524080000554
1.52101588249207,6.43873598466707,5.57423137702258,0,0.282524080000554
1.53122401237488,6.36672104761182,5.50221643996732,0,0.282524080000554
1.54111862182617,6.40275264847663,5.53824804083214,0,0.282524080000554
1.55114197731018,6.42727188407276,5.56276727642827,0,0.282524080000554
1.56093859672546,6.45063636549135,5.58613173794223,0,0.282524080000554
1.57087469100952,6.43898571158691,5.57448108403779,0,0.28381814498927
1.58121252059937,6.43504220559994,5.59672267528548,0,0.282524080000554
1.59119319915771,6.38469243235474,5.5725380633374,0,0.307417090699943
1.60083079338074,6.40973189084908,5.62319648082515,0,0.334895020652393
1.61127710342407,6.4090939749728,5.62255856494886,0,0.336189084441408
1.62088656425476,6.40989980882421,5.62336439880027,0,0.362354565552948
1.63116145133972,6.3244365065827,5.53790109655877,0,0.362355394075751
1.64125871658325,6.34863744923287,5.56210203920893,0,0.362355394075751
1.65152192115784,6.32529438594914,5.5387589759252,0,0.362355394075751
1.66095161437988,6.30093761849476,5.51440220847082,0,0.362355394075751
1.67087054252625,6.32676055714877,5.54022514712484,0,0.388540834404081
1.68081212043762,6.34029590904528,5.55432669670243,0,0.388540834404081
1.69088935852051,6.3402533562557,5.55428414391285,0,0.388540834404081
1.70085525512695,6.29631313013506,5.48415875795336,0,0.388540834404081
1.71083331108093,6.28640169441554,5.4736811250795,0,0.388540834404081
1.72110533714294,6.29114355886658,5.45225783191253,0,0.388540834404081
1.7312548160553,6.2936710698964,5.42860023433577,0,0.388540834404081
1.74090480804443,6.28302859846418,5.41795776290355,0,0.388540834404081
1.75095176696777,6.26302355529249,5.37176763748806,0,0.388540834404081
1.76087284088135,6.19088836930247,5.29963245149804,0,0.388540834404081
1.77084159851074,6.17994312487083,5.2886872070664,0,0.388540834404081
1.78116893768311,6.15560029810571,5.26434438030128,0,0.388540834404081
1.79086399078369,6.13427368745205,5.21683272884273,0,0.388540834404081
1.8010470867157,6.13427352698188,5.21683255409451,0,0.388540834404081
1.81119680404663,6.12081037311829,5.22955445531386,0,0.388540834404081
1.82112789154053,6.11786800065326,5.25279716116936,0,0.388540009275544
1.83089780807495,6.15525390544317,5.29018307001066,0,0.388540009275544
1.84098839759827,6.13011679893336,5.29123108291779,0,0.388540009275544
1.85117197036743,6.165438922418,5.37946973526288,0,0.388540834404081
1.86093711853027,6.15495899164831,5.42134022853769,0,0.388540834404081
1.87084937095642,6.10241516112229,5.47351745537922,0,0.388540834404081
1.88115501403809,6.02315853749805,5.52516743856729,0,0.388540834404081
1.8909912109375,5.94506886128685,5.55236584745712,0,0.414726262891723
1.90098285675049,5.8477455714278,5.58592932163424,0,0.414726262891723
1.91118884086609,5.73925002013661,5.58215509875886,0,0.414726262891723
1.92097759246826,5.64598966438459,5.56743048993368,0,0.414726262891723
1.93089866638184,5.52790045214752,5.55406218186765,0,0.414726262891723
1.94093203544617,5.48321468242003,5.58847783328792,0,0.414726262891723
1.95107579231262,5.42560144460679,5.63558337229223,0,0.414725441157477
1.96098971366882,5.26031942548388,5.60120490437791,0,0.414725441157477
1.97081446647644,5.17857433461363,5.65036319155036,0,0.414725441157477
1.98096251487732,5.11040797650758,5.66072945711279,0,0.414725441157477
1.99126124382019,5.11117579466155,5.76621405724916,0,0.414725441157477
2.00173401832581,5.15345847575923,5.86084479900811,0,0.414725441157477
2.01091814041138,5.11075300781555,5.87048714770015,0,0.414725441157477
2.02094554901123,5.09408879648432,5.90619047077224,0,0.440890886783182
2.0309431552887,5.11437204669484,5.95265651731492,0,0.440890886783182
2.04126000404358,5.24550273408922,6.0837872047093,0,0.440890886783182
2.0511646270752,5.27316755910873,6.13761652843946,0,0.412138100139872
2.06136250495911,5.417874620279,6.28175868145136,0,0.412138100139872
2.07082986831665,5.59113581911251,6.42885534965984,0,0.388540009275544
2.08112859725952,5.77366350490448,6.55901557980081,0,0.361060502422421
2.09122586250305,5.97686755611386,6.70987036402273,0,0.362354565552948
2.10128140449524,6.08329077860599,6.76335906650679,0,0.337482943258111
2.11094093322754,6.25034084532648,6.8780623325238,0,0.311297478878762
2.1208713054657,6.46685941374826,7.01604873760118,0,0.286405660031409
2.13095903396606,6.63054702732718,7.12736756448476,0,0.258926522457915
2.14085340499878,6.80290808028031,7.22119456816072,0,0.232761005692113
2.15091371536255,6.9887799180474,7.30178156830744,0,0.207869164702299
2.16111373901367,7.20642997365888,7.41471167905717,0,0.181683661303332
2.17075777053833,7.32201189168804,7.42557334729737,0,0.154224468697942
2.18109750747681,7.50992767409806,7.48203717406984,0,0.101853436752177
2.19079375267029,7.52402333955204,7.47051459001071,0,0.0756687907116138
2.20089340209961,7.63230608175534,7.47351013142936,0,0.0520893883586186
2.21087431907654,7.67014496208034,7.43281350933088,0,0.025903867408573
2.22102975845337,7.67794505964428,7.38826328202279,0,0.00101160390084409
2.230788230896,7.65727574766765,7.31522367740776,0.0264472023612052,0
2.24090909957886,7.66256093329366,7.26815829039618,0.0749400681822383,0
2.25088429450989,7.63737513101091,7.21678731367307,0.102417447346726,0
2.26117515563965,7.56692178007921,7.09398325788286,0.152183991382871,0
2.27103471755981,7.47468668467036,6.94937747459014,0.152184954007921,0
2.28093528747559,7.41749988280981,6.83983997450184,0.178370462876852,0
