Time,Displacement,Force,Compressive displacement,voltage_1
119.836,2.0726,41.4107,0.7712,3.2204
119.841,2.0741,41.7014,0.7726,3.2204
119.846,2.0756,41.9868,0.7741,3.2204
119.851,2.077,42.2418,0.7756,3.2204
119.856,2.0785,42.4685,0.7771,3.2204
119.861,2.0802,42.685,0.7788,3.2204
119.866,2.0819,42.905,0.7805,3.2204
119.871,2.0837,43.1382,0.7823,3.2204
119.876,2.0856,43.3907,0.7842,3.2204
119.881,2.0875,43.6671,0.7861,3.2204
119.886,2.0894,43.9675,0.788,3.2204
119.891,2.0912,44.2887,0.7897,3.2204
119.896,2.0928,44.6255,0.7914,3.2204
119.901,2.0944,44.971,0.793,3.2204
119.906,2.096,45.3186,0.7946,3.2205
119.911,2.0976,45.6642,0.7962,3.2205
119.916,2.0993,46.0064,0.7979,3.2205
119.921,2.1011,46.3451,0.7996,3.2205
119.926,2.1028,46.6821,0.8014,3.2205
119.931,2.1045,47.0187,0.8031,3.2204
119.936,2.1062,47.3545,0.8047,3.2204
119.941,2.1078,47.6882,0.8064,3.2204
119.946,2.1094,48.0183,0.8079,3.2204
119.951,2.111,48.3441,0.8095,3.2204
119.956,2.1126,48.6654,0.8111,3.2203
119.961,2.1142,48.9826,0.8127,3.2203
119.966,2.1157,49.2961,0.8143,3.2203
119.971,2.1172,49.6055,0.8158,3.2203
119.976,2.1186,49.9089,0.8172,3.2203
119.978,2.1192,50.0282,0.8178,3.2203
119.979,2.1195,50.0874,0.818,3.2203
119.984,2.1208,50.3783,0.8193,3.2203
119.989,2.1216,50.6576,0.8202,3.2203
119.994,2.1219,50.9156,0.8205,3.2203
119.999,2.1218,51.1369,0.8204,3.2203
120.004,2.1218,51.3094,0.8204,3.2203
120.009,2.1217,51.4298,0.8203,3.2203
120.014,2.1216,51.5008,0.8202,3.2203
120.019,2.1215,51.5287,0.8201,3.2203
120.024,2.1214,51.521,0.82,3.2204
120.029,2.1212,51.4856,0.8198,3.2204
120.034,2.1211,51.429,0.8196,3.2204
120.039,2.1209,51.3564,0.8194,3.2205
120.044,2.1206,51.2714,0.8192,3.2205
120.049,2.1205,51.1783,0.819,3.2205
120.054,2.1202,51.081,0.8187,3.2205
120.059,2.1197,50.9796,0.8182,3.2205
120.064,2.1191,50.8704,0.8176,3.2205
120.069,2.1184,50.7502,0.817,3.2205
120.074,2.1177,50.6165,0.8163,3.2205
120.079,2.1168,50.4666,0.8154,3.2205
120.084,2.1158,50.2986,0.8144,3.2205
120.089,2.1147,50.1097,0.8132,3.2204
120.094,2.1133,49.8962,0.8119,3.2204
120.099,2.1118,49.6544,0.8103,3.2204
120.104,2.1101,49.381,0.8087,3.2204
120.109,2.1085,49.0739,0.807,3.2204
120.114,2.1069,48.736,0.8055,3.2204
120.119,2.1054,48.3742,0.804,3.2204
120.124,2.1041,47.9962,0.8027,3.2204
120.129,2.1028,47.611,0.8014,3.2204
120.134,2.1016,47.2269,0.8002,3.2204
120.139,2.1004,46.8495,0.7989,3.2204
120.144,2.0991,46.4822,0.7977,3.2204
120.149,2.0978,46.1265,0.7964,3.2204
120.154,2.0965,45.7823,0.7951,3.2204
120.159,2.0951,45.4472,0.7937,3.2204
120.164,2.0937,45.1174,0.7922,3.2204
120.169,2.0921,44.7882,0.7907,3.2204
120.174,2.0905,44.4555,0.7891,3.2204
120.179,2.0889,44.1161,0.7875,3.2204
120.184,2.0874,43.7693,0.7859,3.2204
120.189,2.0858,43.4156,0.7843,3.2204
120.194,2.0841,43.055,0.7827,3.2204
120.199,2.0825,42.6884,0.781,3.2204
120.204,2.0807,42.3166,0.7793,3.2204
120.209,2.0789,41.9389,0.7775,3.2204
120.214,2.0772,41.5553,0.7757,3.2204
120.219,2.0754,41.1668,0.774,3.2205
120.224,2.0737,40.7742,0.7722,3.2205
120.229,2.072,40.3796,0.7705,3.2205
120.234,2.0704,39.9861,0.7689,3.2205
120.239,2.0689,39.5974,0.7675,3.2205
120.244,2.0675,39.2177,0.766,3.2205
120.249,2.0661,38.8506,0.7647,3.2205
120.254,2.0648,38.4983,0.7633,3.2205
120.259,2.0634,38.1615,0.762,3.2205
120.264,2.062,37.8386,0.7606,3.2205
120.269,2.0607,37.5274,0.7592,3.2205
120.274,2.0593,37.2255,0.7578,3.2205
120.279,2.0578,36.9297,0.7563,3.2204
120.284,2.0563,36.6372,0.7549,3.2204
120.289,2.0548,36.346,0.7534,3.2204
120.294,2.0534,36.0541,0.752,3.2204
120.299,2.052,35.7616,0.7506,3.2204
120.304,2.0508,35.4711,0.7493,3.2204
120.309,2.0496,35.1848,0.7481,3.2204
120.314,2.0484,34.9049,0.747,3.2204
120.319,2.0473,34.6336,0.7458,3.2204
120.324,2.0461,34.371,0.7447,3.2204
120.329,2.0449,34.1159,0.7435,3.2204
120.334,2.0437,33.8663,0.7422,3.2203
120.339,2.0424,33.6197,0.7409,3.2203
120.344,2.0411,33.3732,0.7396,3.2204
120.349,2.0397,33.1247,0.7383,3.2204
120.354,2.0384,32.8729,0.7369,3.2204
120.359,2.0371,32.6172,0.7356,3.2204
120.364,2.0357,32.3581,0.7343,3.2203
120.369,2.0344,32.0963,0.733,3.2203
120.374,2.0331,31.8328,0.7317,3.2203
120.379,2.0317,31.568,0.7303,3.2203
120.384,2.0303,31.3015,0.7288,3.2203
120.389,2.0287,31.0319,0.7273,3.2203
120.394,2.0272,30.7576,0.7257,3.2203
120.399,2.0256,30.4773,0.7241,3.2203
120.404,2.0239,30.1904,0.7225,3.2203
120.409,2.0222,29.8957,0.7208,3.2203
120.414,2.0205,29.5927,0.7191,3.2203
120.419,2.0189,29.2824,0.7175,3.2203
120.424,2.0173,28.9666,0.7158,3.2204
120.429,2.0158,28.6475,0.7143,3.2204
120.434,2.0143,28.3285,0.7129,3.2204
120.439,2.0128,28.0131,0.7114,3.2204
120.444,2.0113,27.7028,0.7099,3.2205
120.449,2.0097,27.3976,0.7083,3.2205
120.454,2.0082,27.0966,0.7067,3.2205
120.459,2.0065,26.798,0.705,3.2205
120.464,2.0047,26.4992,0.7033,3.2204
120.469,2.003,26.1978,0.7015,3.2204
120.474,2.0012,25.8924,0.6998,3.2204
120.479,1.9996,25.5828,0.6982,3.2204
120.484,1.998,25.2709,0.6966,3.2204
120.489,1.9965,24.9604,0.6951,3.2204
120.494,1.9951,24.6547,0.6937,3.2204
120.499,1.9937,24.3566,0.6923,3.2204
120.504,1.9923,24.0679,0.6909,3.2204
120.509,1.9908,23.7879,0.6894,3.2205
120.514,1.9892,23.5145,0.6878,3.2204
120.519,1.9877,23.2448,0.6862,3.2205
120.524,1.9861,22.9766,0.6846,3.2205
120.529,1.9846,22.7088,0.6831,3.2205
120.534,1.9831,22.441,0.6816,3.2205
120.539,1.9816,22.1746,0.6802,3.2205
120.544,1.9802,21.911,0.6787,3.2204
120.549,1.9786,21.65,0.6772,3.2204
120.554,1.977,21.3902,0.6756,3.2204
120.559,1.9755,21.1301,0.674,3.2204
120.564,1.9738,20.8674,0.6723,3.2204
120.569,1.9721,20.6006,0.6706,3.2204
120.574,1.9704,20.3289,0.6689,3.2204
120.579,1.9687,20.0521,0.6672,3.2204
120.584,1.967,19.7707,0.6656,3.2203
120.589,1.9654,19.4864,0.6639,3.2203
120.594,1.9637,19.2007,0.6623,3.2203
120.599,1.9621,18.9148,0.6607,3.2203
120.604,1.9606,18.6306,0.6591,3.2203
120.609,1.9589,18.3492,0.6575,3.2203
120.614,1.9573,18.0705,0.6558,3.2203
120.619,1.9556,17.7937,0.6541,3.2203
120.624,1.9539,17.5179,0.6524,3.2203
120.629,1.9522,17.2424,0.6507,3.2203
120.634,1.9504,16.967,0.649,3.2202
120.639,1.9488,16.692,0.6474,3.2202
120.644,1.9473,16.419,0.6459,3.2203
120.649,1.946,16.1516,0.6445,3.2203
120.654,1.9447,15.8941,0.6433,3.2203
120.659,1.9436,15.6498,0.6421,3.2203
120.664,1.9424,15.4203,0.6409,3.2203
120.669,1.9412,15.2049,0.6398,3.2203
120.674,1.9399,15.0022,0.6385,3.2203
120.679,1.9386,14.8091,0.6372,3.2203
120.684,1.9373,14.6219,0.6359,3.2203
120.689,1.936,14.4374,0.6345,3.2203
120.694,1.9346,14.2529,0.6331,3.2204
120.699,1.9332,14.0662,0.6318,3.2204
120.704,1.9318,13.8769,0.6304,3.2204
120.709,1.9305,13.6858,0.6291,3.2204
120.714,1.9291,13.4932,0.6277,3.2204
120.719,1.9277,13.2995,0.6263,3.2204
120.724,1.9263,13.1045,0.6248,3.2204
120.729,1.9248,12.9074,0.6233,3.2204
120.734,1.9232,12.7123,0.6217,3.2204
120.739,1.9215,12.5352,0.6201,3.2204
120.744,1.9199,12.3655,0.6185,3.2204
120.749,1.9183,12.1927,0.6168,3.2204
120.754,1.9166,12.0109,0.6151,3.2203
120.759,1.915,11.8176,0.6135,3.2203
120.764,1.9134,11.6133,0.612,3.2203
120.769,1.912,11.4,0.6105,3.2202
120.774,1.9105,11.1812,0.6091,3.2202
120.779,1.9091,10.9608,0.6076,3.2202
120.784,1.9076,10.7409,0.6062,3.2202
120.789,1.9062,10.5235,0.6048,3.2202
120.794,1.9047,10.3095,0.6033,3.2202
120.799,1.9031,10.0978,0.6017,3.2202
120.804,1.9015,9.8867,0.6001,3.2202
120.809,1.8998,9.6746,0.5984,3.2202
120.814,1.8982,9.4599,0.5967,3.2203
120.819,1.8966,9.2423,0.5951,3.2203
120.824,1.895,9.0331,0.5936,3.2203
120.829,1.8936,8.8396,0.5922,3.2203
120.834,1.8923,8.6557,0.5908,3.2204
120.839,1.891,8.4788,0.5896,3.2204
120.844,1.8897,8.3076,0.5883,3.2204
120.849,1.8884,8.1411,0.587,3.2204
120.854,1.8871,7.9774,0.5856,3.2204
120.859,1.8857,7.8148,0.5842,3.2204
120.864,1.8842,7.6515,0.5827,3.2204
120.869,1.8827,7.4859,0.5813,3.2204
120.874,1.8813,7.3172,0.5798,3.2204
120.879,1.8798,7.146,0.5784,3.2204
120.884,1.8784,6.9729,0.577,3.2204
120.889,1.877,6.7985,0.5755,3.2204
120.894,1.8754,6.6231,0.574,3.2203
120.899,1.8739,6.4463,0.5725,3.2203
120.904,1.8723,6.2672,0.5709,3.2203
120.909,1.8706,6.0851,0.5692,3.2203
120.914,1.8689,5.8995,0.5674,3.2202
120.919,1.8671,5.7131,0.5656,3.2202
120.924,1.8653,5.5375,0.5638,3.2202
120.929,1.8634,5.3681,0.562,3.2202
120.934,1.8617,5.1984,0.5603,3.2202
120.939,1.86,5.0256,0.5586,3.2202
120.944,1.8584,4.8503,0.557,3.2202
120.949,1.8569,4.6743,0.5555,3.2203
120.954,1.8553,4.4989,0.5539,3.2203
120.959,1.8537,4.3256,0.5523,3.2203
120.964,1.8521,4.1552,0.5507,3.2203
120.969,1.8505,3.9879,0.5491,3.2202
120.974,1.8488,3.8231,0.5474,3.2202
120.979,1.8471,3.6609,0.5457,3.2202
120.984,1.8454,3.5013,0.544,3.2202
120.989,1.8439,3.3454,0.5425,3.2202
120.994,1.8425,3.1955,0.541,3.2202
120.999,1.8412,3.0538,0.5397,3.2202
121.004,1.8399,2.922,0.5385,3.2202
121.009,1.8387,2.8008,0.5373,3.2202
121.014,1.8375,2.6907,0.5361,3.2203
121.019,1.8362,2.5913,0.5348,3.2203
121.024,1.8349,2.5013,0.5335,3.2203
121.029,1.8335,2.4196,0.5321,3.2203
121.034,1.8321,2.3451,0.5307,3.2203
121.039,1.8307,2.2768,0.5293,3.2203
121.044,1.8293,2.2143,0.5279,3.2203
121.049,1.8279,2.157,0.5264,3.2203
121.054,1.8265,2.1045,0.5251,3.2203
121.059,1.8251,2.0561,0.5237,3.2203
121.064,1.8236,2.0114,0.5222,3.2203
121.069,1.8221,1.9697,0.5207,3.2203
121.074,1.8206,1.9303,0.5191,3.2204
121.079,1.819,1.8924,0.5176,3.2204
121.084,1.8174,1.8556,0.516,3.2204
121.089,1.8158,1.8193,0.5144,3.2204
121.094,1.8142,1.7833,0.5127,3.2204
121.099,1.8125,1.7477,0.5111,3.2204
121.104,1.8109,1.7122,0.5095,3.2204
121.109,1.8093,1.6766,0.5079,3.2203
121.114,1.8077,1.6413,0.5063,3.2203
121.119,1.8062,1.6064,0.5047,3.2203
121.124,1.8046,1.5721,0.5032,3.2203
121.129,1.8031,1.5383,0.5017,3.2203
121.134,1.8015,1.5051,0.5001,3.2202
121.139,1.7998,1.4727,0.4984,3.2202
121.144,1.7981,1.4409,0.4967,3.2202
121.149,1.7964,1.4102,0.4949,3.2202
121.154,1.7946,1.3811,0.4932,3.2202
121.159,1.7929,1.3536,0.4915,3.2202
121.164,1.7913,1.3278,0.4898,3.2202
121.169,1.7898,1.3038,0.4883,3.2202
121.174,1.7884,1.2817,0.487,3.2202
121.179,1.7871,1.2617,0.4857,3.2202
121.184,1.7859,1.244,0.4845,3.2202
121.189,1.7847,1.2284,0.4832,3.2202
121.194,1.7834,1.2146,0.4819,3.2203
121.199,1.782,1.2024,0.4806,3.2203
121.204,1.7806,1.1912,0.4792,3.2203
121.209,1.7792,1.1807,0.4778,3.2203
121.214,1.7779,1.1709,0.4764,3.2203
121.219,1.7765,1.1616,0.475,3.2203
121.224,1.7751,1.1529,0.4737,3.2203
121.229,1.7738,1.1445,0.4724,3.2203
121.234,1.7724,1.1362,0.471,3.2203
121.239,1.771,1.1279,0.4695,3.2203
121.244,1.7695,1.1196,0.468,3.2203
121.249,1.7679,1.1109,0.4665,3.2203
121.254,1.7663,1.102,0.4649,3.2203
121.259,1.7646,1.0928,0.4632,3.2203
121.264,1.7629,1.0834,0.4615,3.2202
121.269,1.7612,1.0738,0.4597,3.2202
121.274,1.7594,1.0639,0.458,3.2202
121.279,1.7578,1.0536,0.4563,3.2202
121.284,1.7562,1.0432,0.4547,3.2202
121.289,1.7546,1.0327,0.4532,3.2202
121.294,1.7532,1.0221,0.4517,3.2201
121.299,1.7517,1.0116,0.4502,3.2201
121.304,1.7502,1.0016,0.4487,3.2201
121.309,1.7486,0.9917,0.4472,3.2201
121.314,1.747,0.9819,0.4456,3.2201
121.319,1.7453,0.9723,0.4439,3.2201
121.324,1.7436,0.9628,0.4422,3.22
121.329,1.742,0.9532,0.4405,3.22
121.334,1.7404,0.9435,0.439,3.22
121.339,1.7389,0.9338,0.4375,3.22
121.344,1.7375,0.9244,0.4361,3.2201
121.349,1.7362,0.9155,0.4348,3.2201
121.354,1.735,0.9073,0.4336,3.2201
121.359,1.7338,0.8996,0.4323,3.2201
121.364,1.7325,0.8921,0.4311,3.2202
121.369,1.7312,0.8849,0.4298,3.2202
121.374,1.7298,0.878,0.4284,3.2202
121.379,1.7285,0.8709,0.427,3.2202
121.384,1.7271,0.8638,0.4257,3.2202
121.389,1.7258,0.8569,0.4244,3.2203
121.394,1.7244,0.85,0.423,3.2203
121.399,1.7231,0.843,0.4217,3.2203
121.404,1.7217,0.836,0.4203,3.2203
121.409,1.7204,0.8288,0.4189,3.2203
121.414,1.7189,0.8213,0.4175,3.2203
121.419,1.7175,0.8136,0.4161,3.2204
121.424,1.716,0.8059,0.4145,3.2204
121.429,1.7144,0.7982,0.4129,3.2204
121.434,1.7128,0.7903,0.4113,3.2204
121.439,1.7111,0.7821,0.4097,3.2204
121.444,1.7094,0.7735,0.4079,3.2203
121.449,1.7076,0.7646,0.4062,3.2203
121.454,1.706,0.7555,0.4045,3.2203
121.459,1.7043,0.7463,0.4029,3.2203
121.464,1.7028,0.7374,0.4014,3.2203
121.469,1.7013,0.7284,0.3998,3.2202
121.474,1.6997,0.7195,0.3983,3.2202
121.479,1.6982,0.7106,0.3967,3.2202
121.484,1.6966,0.7016,0.3951,3.2202
121.489,1.6949,0.6926,0.3935,3.2202
121.494,1.6932,0.6838,0.3918,3.2202
121.499,1.6915,0.675,0.39,3.2202
121.504,1.6898,0.6662,0.3883,3.2202
121.509,1.6881,0.6576,0.3867,3.2202
121.514,1.6866,0.6489,0.3852,3.2202
121.519,1.6852,0.6403,0.3837,3.2202
121.524,1.6839,0.632,0.3824,3.2202
121.529,1.6826,0.6242,0.3811,3.2202
121.534,1.6813,0.6167,0.3798,3.2202
121.539,1.68,0.6095,0.3785,3.2203
121.544,1.6786,0.6025,0.3772,3.2203
121.549,1.6772,0.5956,0.3758,3.2203
121.554,1.6758,0.5888,0.3743,3.2203
121.559,1.6743,0.5821,0.3729,3.2203
121.564,1.6729,0.5752,0.3714,3.2203
121.569,1.6714,0.5683,0.37,3.2204
121.574,1.67,0.5614,0.3685,3.2204
121.579,1.6685,0.5542,0.367,3.2204
121.584,1.667,0.5469,0.3655,3.2204
121.589,1.6654,0.5393,0.364,3.2204
121.594,1.6638,0.5316,0.3623,3.2204
121.599,1.6621,0.5237,0.3606,3.2204
121.604,1.6603,0.5158,0.3589,3.2204
121.609,1.6585,0.5077,0.357,3.2204
121.614,1.6567,0.4995,0.3552,3.2204
121.619,1.6549,0.4909,0.3534,3.2204
121.624,1.6531,0.4823,0.3517,3.2204
121.629,1.6515,0.4738,0.35,3.2204
121.634,1.6499,0.4653,0.3484,3.2204
121.639,1.6483,0.4568,0.3469,3.2204
121.644,1.6468,0.4484,0.3453,3.2203
121.649,1.6452,0.4401,0.3438,3.2203
121.654,1.6436,0.4318,0.3421,3.2203
121.659,1.6419,0.4238,0.3405,3.2203
121.664,1.6402,0.4158,0.3388,3.2203
121.669,1.6386,0.4078,0.3371,3.2203
121.674,1.637,0.4,0.3355,3.2203
121.679,1.6355,0.3923,0.3341,3.2203
121.684,1.6342,0.385,0.3327,3.2203
121.689,1.6329,0.3783,0.3315,3.2203
121.694,1.6318,0.3721,0.3303,3.2203
121.699,1.6306,0.3664,0.3292,3.2203
121.704,1.6295,0.3609,0.3281,3.2203
121.709,1.6283,0.3556,0.3269,3.2203
121.714,1.6271,0.3503,0.3256,3.2203
121.719,1.6258,0.3449,0.3244,3.2203
121.724,1.6245,0.3398,0.3231,3.2203
121.729,1.6232,0.3351,0.3217,3.2203
121.734,1.6219,0.3307,0.3204,3.2203
121.739,1.6206,0.3263,0.3191,3.2203
121.744,1.6193,0.3219,0.3178,3.2203
121.749,1.618,0.3172,0.3166,3.2203
121.754,1.6167,0.3122,0.3152,3.2203
121.759,1.6153,0.307,0.3139,3.2203
121.764,1.6139,0.3018,0.3124,3.2204
121.769,1.6124,0.2964,0.3109,3.2204
121.774,1.6109,0.291,0.3094,3.2204
121.779,1.6093,0.2853,0.3078,3.2204
121.784,1.6077,0.2793,0.3063,3.2204
121.789,1.6061,0.2731,0.3046,3.2204
121.794,1.6044,0.2668,0.303,3.2204
121.799,1.6027,0.2606,0.3013,3.2204
121.804,1.6012,0.2547,0.2997,3.2204
121.809,1.5996,0.249,0.2982,3.2204
121.814,1.5981,0.2435,0.2967,3.2204
121.819,1.5967,0.2382,0.2952,3.2204
121.824,1.5952,0.2328,0.2937,3.2204
121.829,1.5937,0.2274,0.2922,3.2204
121.834,1.5921,0.2219,0.2907,3.2204
121.839,1.5905,0.2163,0.2891,3.2203
121.844,1.5888,0.2109,0.2874,3.2203
121.849,1.5871,0.2058,0.2857,3.2203
121.854,1.5855,0.2011,0.284,3.2203
121.859,1.5839,0.1966,0.2824,3.2203
121.864,1.5823,0.1923,0.2809,3.2204
121.869,1.5809,0.188,0.2794,3.2204
121.874,1.5795,0.1837,0.2781,3.2204
121.879,1.5782,0.1794,0.2768,3.2204
121.884,1.5769,0.1754,0.2755,3.2204
121.889,1.5756,0.1717,0.2742,3.2204
121.894,1.5742,0.168,0.2728,3.2203
121.899,1.5728,0.1643,0.2714,3.2203
121.904,1.5713,0.1604,0.2699,3.2203
121.909,1.5699,0.1564,0.2684,3.2203
121.914,1.5684,0.1527,0.267,3.2203
121.919,1.5669,0.1489,0.2655,3.2203
121.924,1.5654,0.1453,0.264,3.2203
121.929,1.5639,0.1415,0.2624,3.2203
121.934,1.5623,0.1376,0.2608,3.2203
121.939,1.5606,0.1332,0.2592,3.2203
121.944,1.5588,0.1285,0.2574,3.2204
121.949,1.557,0.1237,0.2556,3.2204
121.954,1.5551,0.1188,0.2536,3.2204
121.959,1.5531,0.1141,0.2517,3.2204
121.964,1.5511,0.1095,0.2497,3.2204
121.969,1.5492,0.1048,0.2478,3.2204
121.974,1.5474,0.1,0.2459,3.2204
121.975,1.547,0.099,0.2456,3.2204
121.98,1.5453,0.0941,0.2439,3.2204
121.985,1.5441,0.0897,0.2427,3.2204
121.99,1.5435,0.0862,0.2421,3.2205
121.995,1.5436,0.0837,0.2421,3.2205
122.0,1.5436,0.0819,0.2422,3.2205
122.005,1.5437,0.0807,0.2423,3.2205
122.01,1.5438,0.0799,0.2423,3.2205
122.015,1.5439,0.0796,0.2425,3.2204
122.02,1.544,0.0798,0.2425,3.2204
122.025,1.5441,0.0803,0.2427,3.2204
122.03,1.5443,0.0815,0.2429,3.2204
122.035,1.5445,0.0833,0.243,3.2204
122.04,1.5447,0.0855,0.2433,3.2204
122.045,1.545,0.0878,0.2435,3.2204
122.05,1.5452,0.09,0.2438,3.2204
122.055,1.5455,0.0922,0.2441,3.2204
122.06,1.5461,0.0947,0.2446,3.2204
122.065,1.5468,0.0975,0.2454,3.2204
122.07,1.5476,0.1007,0.2461,3.2204
122.075,1.5484,0.1043,0.247,3.2204
122.08,1.5493,0.1082,0.2479,3.2204
122.085,1.5504,0.1123,0.249,3.2204
122.09,1.5517,0.1166,0.2503,3.2204
122.095,1.5533,0.1211,0.2518,3.2204
122.1,1.5549,0.1261,0.2535,3.2205
122.105,1.5565,0.1317,0.2551,3.2205
122.11,1.5582,0.1379,0.2568,3.2205
122.115,1.5599,0.1448,0.2584,3.2205
122.12,1.5615,0.1522,0.2601,3.2205
122.125,1.5632,0.1597,0.2618,3.2205
122.13,1.565,0.1674,0.2635,3.2205
122.135,1.5666,0.1757,0.2652,3.2205
122.14,1.5682,0.1841,0.2668,3.2205
122.145,1.5696,0.1924,0.2682,3.2205
122.15,1.5709,0.2007,0.2695,3.2205
122.155,1.5722,0.2088,0.2707,3.2205
122.16,1.5734,0.2165,0.2719,3.2205
122.165,1.5746,0.2238,0.2731,3.2205
122.17,1.5758,0.2308,0.2744,3.2205
122.175,1.5771,0.2376,0.2757,3.2204
122.18,1.5785,0.2444,0.277,3.2204
122.185,1.5798,0.2513,0.2784,3.2204
122.19,1.5812,0.2582,0.2798,3.2204
122.195,1.5826,0.2651,0.2812,3.2204
122.2,1.5839,0.2719,0.2825,3.2203
122.205,1.5852,0.2787,0.2838,3.2203
122.21,1.5865,0.2856,0.2851,3.2203
122.215,1.5878,0.2929,0.2864,3.2202
122.22,1.5892,0.3006,0.2878,3.2202
122.225,1.5906,0.3086,0.2892,3.2202
122.23,1.5921,0.317,0.2907,3.2202
122.235,1.5937,0.3259,0.2922,3.2202
122.24,1.5952,0.3351,0.2938,3.2202
122.245,1.5968,0.3446,0.2954,3.2202
122.25,1.5984,0.3544,0.2969,3.2202
122.255,1.5999,0.3644,0.2985,3.2202
122.26,1.6014,0.3747,0.3,3.2202
122.265,1.6028,0.3851,0.3014,3.2203
122.27,1.6042,0.3956,0.3027,3.2203
122.275,1.6055,0.406,0.3041,3.2203
122.28,1.6068,0.4162,0.3054,3.2203
122.285,1.6082,0.4264,0.3068,3.2203
122.29,1.6097,0.4367,0.3082,3.2203
122.295,1.6112,0.4468,0.3098,3.2203
122.3,1.6128,0.457,0.3113,3.2203
122.305,1.6144,0.4672,0.313,3.2204
122.31,1.616,0.4773,0.3146,3.2204
122.315,1.6176,0.4874,0.3162,3.2204
122.32,1.6192,0.4977,0.3177,3.2204
122.325,1.6206,0.508,0.3192,3.2204
122.33,1.622,0.5183,0.3206,3.2204
122.335,1.6233,0.5286,0.3218,3.2204
122.34,1.6245,0.5387,0.323,3.2204
122.345,1.6257,0.5486,0.3242,3.2204
122.35,1.6269,0.5582,0.3255,3.2204
122.355,1.6282,0.5675,0.3268,3.2204
122.36,1.6296,0.5764,0.3282,3.2204
122.365,1.6311,0.5851,0.3296,3.2204
122.37,1.6326,0.5941,0.3311,3.2205
122.375,1.6341,0.6033,0.3327,3.2205
122.38,1.6356,0.6126,0.3342,3.2205
122.385,1.6371,0.622,0.3357,3.2204
122.39,1.6386,0.6317,0.3371,3.2204
122.395,1.6401,0.6415,0.3386,3.2204
122.4,1.6416,0.6514,0.3401,3.2204
122.405,1.6431,0.6619,0.3417,3.2203
122.41,1.6448,0.6726,0.3433,3.2203
122.415,1.6465,0.6836,0.345,3.2203
122.42,1.6482,0.6948,0.3468,3.2203
122.425,1.65,0.706,0.3485,3.2203
122.43,1.6518,0.717,0.3503,3.2202
122.435,1.6535,0.728,0.3521,3.2202
122.44,1.6552,0.739,0.3538,3.2202
122.445,1.6569,0.7502,0.3554,3.2202
122.45,1.6585,0.7617,0.357,3.2202
122.455,1.6601,0.7735,0.3586,3.2202
122.46,1.6617,0.7852,0.3603,3.2202
122.465,1.6634,0.7968,0.3619,3.2202
122.47,1.6651,0.8082,0.3637,3.2202
122.475,1.6669,0.8196,0.3655,3.2203
122.48,1.6688,0.831,0.3674,3.2203
122.485,1.6706,0.8425,0.3692,3.2203
122.49,1.6723,0.8543,0.3709,3.2203
122.495,1.6739,0.8658,0.3724,3.2204
122.5,1.6753,0.8768,0.3739,3.2204
122.505,1.6766,0.8875,0.3752,3.2204
122.51,1.6779,0.8978,0.3764,3.2204
122.515,1.6791,0.9078,0.3777,3.2204
122.52,1.6804,0.9176,0.379,3.2204
122.525,1.6818,0.9274,0.3804,3.2205
122.53,1.6833,0.9368,0.3818,3.2205
122.535,1.6847,0.946,0.3833,3.2205
122.54,1.6862,0.955,0.3848,3.2205
122.545,1.6877,0.9638,0.3863,3.2205
122.55,1.6891,0.9725,0.3877,3.2205
122.555,1.6906,0.9816,0.3891,3.2204
122.56,1.692,0.9908,0.3906,3.2204
122.565,1.6935,1.0001,0.3921,3.2204
122.57,1.695,1.0097,0.3936,3.2204
122.575,1.6965,1.0193,0.3951,3.2204
122.58,1.6981,1.0289,0.3967,3.2204
122.585,1.6998,1.0386,0.3983,3.2204
122.59,1.7014,1.0485,0.4,3.2204
122.595,1.703,1.0585,0.4016,3.2204
122.6,1.7046,1.0687,0.4032,3.2204
122.605,1.7062,1.079,0.4047,3.2204
122.61,1.7076,1.0893,0.4062,3.2204
122.615,1.709,1.0997,0.4076,3.2203
122.62,1.7104,1.1099,0.409,3.2203
122.625,1.7118,1.1201,0.4104,3.2203
122.63,1.7132,1.1299,0.4118,3.2203
122.635,1.7147,1.1396,0.4133,3.2203
122.64,1.7163,1.1496,0.4149,3.2203
122.645,1.7179,1.1596,0.4165,3.2203
122.65,1.7196,1.1697,0.4181,3.2203
122.655,1.7212,1.1801,0.4197,3.2203
122.66,1.7228,1.1906,0.4213,3.2203
122.665,1.7243,1.2009,0.4228,3.2203
122.67,1.7256,1.2112,0.4242,3.2203
122.675,1.7269,1.2214,0.4255,3.2203
122.68,1.7281,1.2313,0.4267,3.2203
122.685,1.7292,1.2407,0.4278,3.2203
122.69,1.7304,1.2497,0.429,3.2203
122.695,1.7316,1.2582,0.4302,3.2203
122.7,1.7329,1.2662,0.4314,3.2203
122.705,1.7342,1.2741,0.4328,3.2203
122.71,1.7356,1.282,0.4342,3.2203
122.715,1.7371,1.2901,0.4356,3.2203
122.72,1.7385,1.2985,0.4371,3.2203
122.725,1.74,1.3073,0.4386,3.2203
122.73,1.7415,1.3161,0.4401,3.2203
122.735,1.743,1.325,0.4415,3.2203
122.74,1.7445,1.3344,0.443,3.2203
122.745,1.746,1.3441,0.4446,3.2203
122.75,1.7476,1.3541,0.4461,3.2203
122.755,1.7492,1.3645,0.4477,3.2203
122.76,1.7508,1.3753,0.4494,3.2203
122.765,1.7525,1.3863,0.4511,3.2202
