Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"0.0000","1.3014","0.0997","0.0000","0.0024"
"0.0050","1.3014","0.0995","0.0000","0.0024"
"0.0100","1.3014","0.0992","0.0000","0.0024"
"0.0150","1.3014","0.0990","0.0000","0.0024"
"0.0200","1.3014","0.0989","0.0000","0.0024"
"0.0250","1.3014","0.0988","0.0000","0.0024"
"0.0300","1.3014","0.0987","0.0000","0.0024"
"0.0350","1.3014","0.0987","0.0000","0.0024"
"0.0400","1.3014","0.0986","0.0000","0.0024"
"0.0450","1.3015","0.0983","0.0000","0.0024"
"0.0500","1.3015","0.0981","0.0001","0.0024"
"0.0550","1.3016","0.0982","0.0001","0.0024"
"0.0600","1.3017","0.0983","0.0003","0.0024"
"0.0650","1.3019","0.0986","0.0005","0.0024"
"0.0700","1.3022","0.0993","0.0007","0.0024"
"0.0750","1.3027","0.1000","0.0012","0.0024"
"0.0800","1.3033","0.1009","0.0019","0.0024"
"0.0850","1.3042","0.1022","0.0027","0.0024"
"0.0900","1.3053","0.1040","0.0039","0.0024"
"0.0950","1.3066","0.1062","0.0052","0.0024"
"0.1000","1.3080","0.1090","0.0066","0.0024"
"0.1050","1.3096","0.1125","0.0082","0.0024"
"0.1100","1.3111","0.1166","0.0097","0.0024"
"0.1150","1.3126","0.1207","0.0112","0.0024"
"0.1200","1.3141","0.1252","0.0127","0.0024"
"0.1250","1.3156","0.1301","0.0141","0.0024"
"0.1300","1.3170","0.1350","0.0156","0.0024"
"0.1350","1.3185","0.1401","0.0171","0.0024"
"0.1400","1.3201","0.1459","0.0187","0.0024"
"0.1450","1.3217","0.1519","0.0203","0.0024"
"0.1500","1.3233","0.1579","0.0219","0.0024"
"0.1550","1.3249","0.1640","0.0234","0.0024"
"0.1600","1.3264","0.1702","0.0250","0.0024"
"0.1650","1.3279","0.1761","0.0265","0.0024"
"0.1700","1.3295","0.1821","0.0281","0.0024"
"0.1750","1.3312","0.1884","0.0297","0.0024"
"0.1800","1.3328","0.1948","0.0314","0.0024"
"0.1850","1.3346","0.2012","0.0331","0.0024"
"0.1900","1.3363","0.2081","0.0349","0.0024"
"0.1950","1.3381","0.2153","0.0366","0.0024"
"0.2000","1.3397","0.2221","0.0383","0.0024"
"0.2050","1.3413","0.2288","0.0399","0.0024"
"0.2100","1.3428","0.2357","0.0414","0.0024"
"0.2150","1.3443","0.2424","0.0429","0.0024"
"0.2200","1.3457","0.2486","0.0442","0.0024"
"0.2250","1.3470","0.2549","0.0456","0.0024"
"0.2300","1.3484","0.2612","0.0470","0.0024"
"0.2350","1.3498","0.2670","0.0484","0.0024"
"0.2400","1.3513","0.2729","0.0499","0.0024"
"0.2450","1.3529","0.2788","0.0514","0.0024"
"0.2500","1.3544","0.2844","0.0530","0.0024"
"0.2550","1.3560","0.2901","0.0546","0.0024"
"0.2600","1.3576","0.2958","0.0561","0.0024"
"0.2650","1.3591","0.3016","0.0577","0.0024"
"0.2700","1.3605","0.3073","0.0591","0.0024"
"0.2750","1.3618","0.3128","0.0604","0.0024"
"0.2800","1.3631","0.3181","0.0617","0.0024"
"0.2850","1.3643","0.3231","0.0629","0.0024"
"0.2900","1.3655","0.3280","0.0641","0.0024"
"0.2950","1.3668","0.3328","0.0654","0.0024"
"0.3000","1.3681","0.3376","0.0667","0.0024"
"0.3050","1.3695","0.3423","0.0681","0.0024"
"0.3100","1.3710","0.3471","0.0695","0.0024"
"0.3150","1.3725","0.3522","0.0710","0.0024"
"0.3200","1.3739","0.3572","0.0725","0.0024"
"0.3250","1.3754","0.3620","0.0740","0.0024"
"0.3300","1.3768","0.3671","0.0754","0.0024"
"0.3350","1.3783","0.3724","0.0768","0.0024"
"0.3400","1.3797","0.3778","0.0783","0.0024"
"0.3450","1.3812","0.3834","0.0798","0.0024"
"0.3500","1.3828","0.3894","0.0814","0.0024"
"0.3550","1.3844","0.3953","0.0830","0.0024"
"0.3600","1.3861","0.4011","0.0847","0.0024"
"0.3650","1.3878","0.4071","0.0864","0.0024"
"0.3700","1.3896","0.4134","0.0881","0.0024"
"0.3750","1.3913","0.4196","0.0898","0.0024"
"0.3800","1.3930","0.4258","0.0915","0.0024"
"0.3850","1.3946","0.4319","0.0931","0.0024"
"0.3900","1.3961","0.4381","0.0947","0.0024"
"0.3950","1.3976","0.4442","0.0961","0.0024"
"0.4000","1.3990","0.4505","0.0976","0.0024"
"0.4050","1.4005","0.4570","0.0990","0.0024"
"0.4100","1.4019","0.4634","0.1005","0.0024"
"0.4150","1.4034","0.4699","0.1020","0.0024"
"0.4200","1.4050","0.4765","0.1036","0.0024"
"0.4250","1.4066","0.4831","0.1051","0.0024"
"0.4300","1.4082","0.4900","0.1067","0.0024"
"0.4350","1.4097","0.4973","0.1083","0.0024"
"0.4400","1.4112","0.5048","0.1098","0.0024"
"0.4450","1.4125","0.5122","0.1111","0.0024"
"0.4500","1.4138","0.5194","0.1123","0.0024"
"0.4550","1.4150","0.5267","0.1135","0.0024"
"0.4600","1.4161","0.5338","0.1147","0.0024"
"0.4650","1.4173","0.5406","0.1159","0.0024"
"0.4700","1.4185","0.5475","0.1170","0.0024"
"0.4750","1.4197","0.5543","0.1183","0.0024"
"0.4800","1.4210","0.5608","0.1196","0.0024"
"0.4850","1.4224","0.5671","0.1210","0.0024"
"0.4900","1.4238","0.5734","0.1224","0.0024"
"0.4950","1.4253","0.5799","0.1238","0.0024"
"0.5000","1.4267","0.5867","0.1253","0.0024"
"0.5050","1.4282","0.5937","0.1267","0.0024"
"0.5100","1.4296","0.6009","0.1282","0.0024"
"0.5150","1.4310","0.6082","0.1296","0.0024"
"0.5200","1.4326","0.6156","0.1311","0.0024"
"0.5250","1.4341","0.6232","0.1327","0.0024"
"0.5300","1.4358","0.6311","0.1343","0.0024"
"0.5350","1.4374","0.6392","0.1360","0.0024"
"0.5400","1.4391","0.6477","0.1377","0.0024"
"0.5450","1.4408","0.6563","0.1394","0.0024"
"0.5500","1.4425","0.6649","0.1411","0.0024"
"0.5550","1.4442","0.6736","0.1428","0.0024"
"0.5600","1.4459","0.6824","0.1445","0.0024"
"0.5650","1.4475","0.6912","0.1461","0.0024"
"0.5700","1.4491","0.6999","0.1476","0.0024"
"0.5750","1.4506","0.7086","0.1491","0.0024"
"0.5800","1.4520","0.7173","0.1506","0.0024"
"0.5850","1.4536","0.7259","0.1522","0.0024"
"0.5900","1.4552","0.7343","0.1538","0.0024"
"0.5950","1.4568","0.7430","0.1554","0.0024"
"0.6000","1.4585","0.7519","0.1571","0.0024"
"0.6050","1.4602","0.7606","0.1588","0.0024"
"0.6100","1.4619","0.7693","0.1605","0.0024"
"0.6150","1.4636","0.7781","0.1621","0.0024"
"0.6200","1.4651","0.7866","0.1637","0.0024"
"0.6250","1.4665","0.7946","0.1650","0.0024"
"0.6300","1.4677","0.8025","0.1663","0.0024"
"0.6350","1.4689","0.8102","0.1675","0.0024"
"0.6400","1.4701","0.8177","0.1687","0.0024"
"0.6450","1.4714","0.8250","0.1700","0.0024"
"0.6500","1.4727","0.8321","0.1713","0.0024"
"0.6550","1.4741","0.8390","0.1727","0.0024"
"0.6600","1.4755","0.8457","0.1741","0.0024"
"0.6650","1.4770","0.8525","0.1756","0.0024"
"0.6700","1.4785","0.8592","0.1770","0.0024"
"0.6750","1.4799","0.8657","0.1785","0.0024"
"0.6800","1.4814","0.8725","0.1799","0.0024"
"0.6850","1.4828","0.8795","0.1814","0.0024"
"0.6900","1.4844","0.8866","0.1829","0.0024"
"0.6950","1.4859","0.8940","0.1845","0.0024"
"0.7000","1.4875","0.9017","0.1861","0.0024"
"0.7050","1.4892","0.9096","0.1878","0.0024"
"0.7100","1.4909","0.9178","0.1894","0.0024"
"0.7150","1.4926","0.9262","0.1912","0.0024"
"0.7200","1.4944","0.9352","0.1930","0.0024"
"0.7250","1.4961","0.9444","0.1947","0.0024"
"0.7300","1.4978","0.9535","0.1963","0.0024"
"0.7350","1.4994","0.9629","0.1979","0.0024"
"0.7400","1.5009","0.9722","0.1995","0.0024"
"0.7450","1.5024","0.9812","0.2009","0.0024"
"0.7500","1.5038","0.9899","0.2024","0.0024"
"0.7550","1.5053","0.9984","0.2038","0.0024"
"0.7600","1.5068","1.0069","0.2054","0.0024"
"0.7650","1.5083","1.0153","0.2069","0.0024"
"0.7700","1.5100","1.0238","0.2086","0.0024"
"0.7750","1.5117","1.0323","0.2102","0.0024"
"0.7800","1.5133","1.0405","0.2119","0.0024"
"0.7850","1.5150","1.0487","0.2135","0.0024"
"0.7900","1.5165","1.0568","0.2151","0.0024"
"0.7950","1.5179","1.0649","0.2165","0.0024"
"0.8000","1.5192","1.0730","0.2178","0.0024"
"0.8050","1.5204","1.0809","0.2190","0.0024"
"0.8100","1.5216","1.0886","0.2202","0.0024"
"0.8150","1.5229","1.0957","0.2215","0.0024"
"0.8200","1.5241","1.1025","0.2227","0.0024"
"0.8250","1.5254","1.1092","0.2240","0.0024"
"0.8300","1.5268","1.1157","0.2254","0.0024"
"0.8350","1.5282","1.1224","0.2268","0.0024"
"0.8400","1.5296","1.1293","0.2281","0.0024"
"0.8450","1.5310","1.1364","0.2295","0.0024"
"0.8500","1.5324","1.1433","0.2309","0.0024"
"0.8550","1.5338","1.1502","0.2323","0.0024"
"0.8600","1.5351","1.1571","0.2337","0.0024"
"0.8650","1.5366","1.1640","0.2351","0.0024"
"0.8700","1.5380","1.1710","0.2366","0.0024"
"0.8750","1.5396","1.1784","0.2381","0.0024"
"0.8800","1.5411","1.1860","0.2397","0.0024"
"0.8850","1.5428","1.1939","0.2413","0.0024"
"0.8900","1.5444","1.2021","0.2430","0.0024"
"0.8950","1.5461","1.2105","0.2446","0.0024"
"0.9000","1.5477","1.2191","0.2463","0.0024"
"0.9050","1.5494","1.2278","0.2480","0.0024"
"0.9100","1.5510","1.2366","0.2495","0.0024"
"0.9150","1.5525","1.2454","0.2510","0.0024"
"0.9200","1.5539","1.2542","0.2525","0.0024"
"0.9250","1.5554","1.2628","0.2539","0.0024"
"0.9300","1.5568","1.2713","0.2553","0.0024"
"0.9350","1.5582","1.2795","0.2568","0.0024"
"0.9400","1.5598","1.2876","0.2583","0.0024"
"0.9450","1.5614","1.2959","0.2600","0.0024"
"0.9500","1.5631","1.3041","0.2616","0.0024"
"0.9550","1.5648","1.3123","0.2633","0.0024"
"0.9600","1.5664","1.3209","0.2650","0.0024"
"0.9650","1.5680","1.3297","0.2665","0.0024"
"0.9700","1.5694","1.3384","0.2680","0.0024"
"0.9750","1.5708","1.3470","0.2693","0.0024"
"0.9800","1.5721","1.3554","0.2706","0.0024"
"0.9850","1.5733","1.3636","0.2719","0.0024"
"0.9900","1.5746","1.3714","0.2732","0.0024"
"0.9950","1.5759","1.3790","0.2745","0.0024"
"1.0000","1.5773","1.3867","0.2759","0.0024"
"1.0050","1.5787","1.3940","0.2773","0.0024"
"1.0100","1.5802","1.4012","0.2788","0.0024"
"1.0150","1.5818","1.4085","0.2803","0.0024"
"1.0200","1.5833","1.4161","0.2818","0.0024"
"1.0250","1.5848","1.4237","0.2833","0.0024"
"1.0300","1.5863","1.4315","0.2848","0.0024"
"1.0350","1.5878","1.4395","0.2863","0.0024"
"1.0400","1.5893","1.4473","0.2879","0.0024"
"1.0450","1.5909","1.4553","0.2895","0.0024"
"1.0500","1.5925","1.4637","0.2911","0.0024"
"1.0550","1.5942","1.4723","0.2928","0.0024"
"1.0600","1.5959","1.4811","0.2945","0.0024"
"1.0650","1.5976","1.4904","0.2962","0.0024"
"1.0700","1.5993","1.5001","0.2979","0.0024"
"1.0750","1.6010","1.5095","0.2996","0.0024"
"1.0800","1.6025","1.5188","0.3011","0.0024"
"1.0850","1.6040","1.5280","0.3026","0.0024"
"1.0900","1.6054","1.5369","0.3040","0.0024"
"1.0950","1.6068","1.5457","0.3053","0.0024"
"1.1000","1.6082","1.5544","0.3067","0.0024"
"1.1050","1.6096","1.5629","0.3082","0.0024"
"1.1100","1.6111","1.5713","0.3097","0.0024"
"1.1150","1.6127","1.5795","0.3113","0.0024"
"1.1200","1.6143","1.5878","0.3129","0.0024"
"1.1250","1.6159","1.5961","0.3145","0.0024"
"1.1300","1.6176","1.6045","0.3161","0.0024"
"1.1350","1.6191","1.6131","0.3177","0.0024"
"1.1400","1.6206","1.6219","0.3192","0.0024"
"1.1450","1.6219","1.6304","0.3205","0.0024"
"1.1500","1.6232","1.6386","0.3218","0.0024"
"1.1550","1.6245","1.6466","0.3230","0.0024"
"1.1600","1.6256","1.6541","0.3242","0.0024"
"1.1650","1.6269","1.6613","0.3254","0.0024"
"1.1700","1.6281","1.6685","0.3267","0.0024"
"1.1750","1.6295","1.6756","0.3280","0.0024"
"1.1800","1.6309","1.6825","0.3294","0.0024"
"1.1850","1.6323","1.6893","0.3309","0.0024"
"1.1900","1.6338","1.6962","0.3324","0.0024"
"1.1950","1.6353","1.7031","0.3339","0.0024"
"1.2000","1.6368","1.7101","0.3353","0.0024"
"1.2050","1.6383","1.7176","0.3368","0.0024"
"1.2100","1.6397","1.7255","0.3383","0.0024"
"1.2150","1.6413","1.7337","0.3398","0.0024"
"1.2200","1.6428","1.7419","0.3414","0.0024"
"1.2250","1.6445","1.7505","0.3430","0.0024"
"1.2300","1.6461","1.7592","0.3447","0.0024"
"1.2350","1.6478","1.7679","0.3464","0.0024"
"1.2400","1.6495","1.7769","0.3481","0.0024"
"1.2450","1.6513","1.7865","0.3498","0.0024"
"1.2500","1.6529","1.7962","0.3515","0.0024"
"1.2550","1.6546","1.8058","0.3532","0.0024"
"1.2600","1.6562","1.8153","0.3548","0.0024"
"1.2650","1.6577","1.8248","0.3563","0.0024"
"1.2700","1.6592","1.8340","0.3578","0.0024"
"1.2750","1.6608","1.8432","0.3594","0.0024"
"1.2800","1.6624","1.8525","0.3610","0.0024"
"1.2850","1.6640","1.8616","0.3626","0.0024"
"1.2900","1.6658","1.8708","0.3643","0.0024"
"1.2950","1.6675","1.8802","0.3661","0.0024"
"1.3000","1.6693","1.8897","0.3679","0.0024"
"1.3050","1.6711","1.8993","0.3696","0.0024"
"1.3100","1.6727","1.9090","0.3713","0.0024"
"1.3150","1.6742","1.9188","0.3727","0.0024"
"1.3200","1.6755","1.9280","0.3741","0.0024"
"1.3250","1.6768","1.9362","0.3753","0.0024"
"1.3300","1.6780","1.9443","0.3766","0.0024"
"1.3350","1.6793","1.9524","0.3778","0.0024"
"1.3400","1.6806","1.9600","0.3791","0.0024"
"1.3450","1.6820","1.9672","0.3805","0.0024"
"1.3500","1.6834","1.9745","0.3819","0.0024"
"1.3550","1.6848","1.9814","0.3834","0.0024"
"1.3600","1.6863","1.9881","0.3848","0.0024"
"1.3650","1.6877","1.9951","0.3863","0.0024"
"1.3700","1.6891","2.0023","0.3877","0.0024"
"1.3750","1.6905","2.0095","0.3891","0.0024"
"1.3800","1.6919","2.0174","0.3905","0.0024"
"1.3850","1.6934","2.0252","0.3920","0.0024"
"1.3900","1.6950","2.0330","0.3935","0.0024"
"1.3950","1.6966","2.0408","0.3951","0.0024"
"1.4000","1.6982","2.0493","0.3968","0.0024"
"1.4050","1.6999","2.0579","0.3985","0.0068"
"1.4100","1.7016","2.0671","0.4002","0.1513"
"1.4150","1.7033","2.0768","0.4018","0.4886"
"1.4200","1.7049","2.0868","0.4035","0.9211"
"1.4250","1.7065","2.0965","0.4050","1.3802"
"1.4300","1.7080","2.1064","0.4065","1.8202"
"1.4350","1.7094","2.1164","0.4079","2.2130"
"1.4400","1.7107","2.1267","0.4093","2.5446"
"1.4450","1.7121","2.1373","0.4107","2.8107"
"1.4500","1.7135","2.1485","0.4121","3.0137"
"1.4550","1.7150","2.1603","0.4136","3.1602"
"1.4600","1.7166","2.1723","0.4151","3.2590"
"1.4650","1.7181","2.1848","0.4167","3.3192"
"1.4700","1.7197","2.1980","0.4182","3.3500"
"1.4750","1.7213","2.2119","0.4198","3.3595"
"1.4800","1.7228","2.2267","0.4214","3.3546"
"1.4850","1.7243","2.2422","0.4228","3.3408"
"1.4900","1.7256","2.2583","0.4242","3.3224"
"1.4950","1.7269","2.2745","0.4255","3.3025"
"1.5000","1.7281","2.2909","0.4267","3.2833"
"1.5050","1.7294","2.3076","0.4279","3.2660"
"1.5100","1.7305","2.3247","0.4291","3.2512"
"1.5150","1.7318","2.3422","0.4303","3.2393"
"1.5200","1.7331","2.3606","0.4317","3.2301"
"1.5250","1.7344","2.3801","0.4330","3.2235"
"1.5300","1.7358","2.4006","0.4344","3.2190"
"1.5350","1.7372","2.4224","0.4358","3.2162"
"1.5400","1.7386","2.4455","0.4371","3.2147"
"1.5450","1.7400","2.4696","0.4385","3.2142"
"1.5500","1.7414","2.4950","0.4400","3.2143"
"1.5550","1.7429","2.5216","0.4414","3.2149"
"1.5600","1.7444","2.5496","0.4430","3.2156"
"1.5650","1.7460","2.5788","0.4445","3.2165"
"1.5700","1.7475","2.6096","0.4461","3.2174"
"1.5750","1.7492","2.6422","0.4478","3.2181"
"1.5800","1.7509","2.6764","0.4494","3.2188"
"1.5850","1.7526","2.7122","0.4511","3.2193"
"1.5900","1.7543","2.7496","0.4529","3.2198"
"1.5950","1.7560","2.7887","0.4546","3.2201"
"1.6000","1.7577","2.8294","0.4563","3.2203"
"1.6050","1.7593","2.8713","0.4578","3.2204"
"1.6100","1.7608","2.9140","0.4594","3.2205"
"1.6150","1.7623","2.9572","0.4608","3.2205"
"1.6200","1.7637","3.0000","0.4623","3.2205"
"1.6250","1.7652","3.0425","0.4638","3.2205"
"1.6300","1.7668","3.0846","0.4653","3.2205"
"1.6350","1.7683","3.1268","0.4669","3.2205"
"1.6400","1.7700","3.1691","0.4685","3.2204"
"1.6450","1.7716","3.2120","0.4702","3.2204"
"1.6500","1.7733","3.2558","0.4718","3.2204"
"1.6550","1.7749","3.3010","0.4735","3.2203"
"1.6600","1.7764","3.3479","0.4750","3.2203"
"1.6650","1.7778","3.3968","0.4764","3.2203"
"1.6700","1.7792","3.4482","0.4777","3.2203"
"1.6750","1.7804","3.5028","0.4790","3.2203"
"1.6800","1.7817","3.5610","0.4803","3.2202"
"1.6850","1.7829","3.6234","0.4815","3.2202"
"1.6900","1.7842","3.6900","0.4827","3.2202"
"1.6950","1.7855","3.7612","0.4840","3.2202"
"1.7000","1.7869","3.8381","0.4854","3.2202"
"1.7050","1.7883","3.9217","0.4869","3.2201"
"1.7100","1.7898","4.0127","0.4884","3.2201"
"1.7150","1.7913","4.1113","0.4899","3.2201"
"1.7200","1.7929","4.2176","0.4914","3.2201"
"1.7250","1.7944","4.3305","0.4929","3.2201"
"1.7300","1.7959","4.4493","0.4945","3.2201"
"1.7350","1.7975","4.5737","0.4960","3.2201"
"1.7400","1.7991","4.7034","0.4977","3.2201"
"1.7450","1.8008","4.8383","0.4993","3.2201"
"1.7500","1.8025","4.9788","0.5010","3.2201"
"1.7550","1.8042","5.1259","0.5028","3.2201"
"1.7600","1.8061","5.2798","0.5046","3.2201"
"1.7650","1.8078","5.4410","0.5064","3.2201"
"1.7700","1.8096","5.6095","0.5082","3.2201"
"1.7750","1.8113","5.7843","0.5098","3.2201"
"1.7800","1.8129","5.9636","0.5114","3.2201"
"1.7850","1.8144","6.1453","0.5130","3.2200"
"1.7900","1.8159","6.3275","0.5145","3.2200"
"1.7950","1.8174","6.5087","0.5160","3.2200"
"1.8000","1.8190","6.6883","0.5175","3.2200"
"1.8050","1.8205","6.8667","0.5191","3.2201"
"1.8100","1.8222","7.0448","0.5207","3.2201"
"1.8150","1.8238","7.2234","0.5224","3.2201"
"1.8200","1.8254","7.4039","0.5240","3.2201"
"1.8250","1.8270","7.5869","0.5256","3.2201"
"1.8300","1.8285","7.7720","0.5271","3.2201"
"1.8350","1.8299","7.9579","0.5285","3.2201"
"1.8400","1.8312","8.1430","0.5298","3.2201"
"1.8450","1.8324","8.3249","0.5310","3.2201"
"1.8500","1.8336","8.5016","0.5322","3.2201"
"1.8550","1.8348","8.6715","0.5334","3.2201"
"1.8600","1.8360","8.8350","0.5346","3.2201"
"1.8650","1.8374","8.9931","0.5359","3.2201"
"1.8700","1.8388","9.1481","0.5373","3.2201"
"1.8750","1.8402","9.3029","0.5388","3.2201"
"1.8800","1.8417","9.4604","0.5402","3.2202"
"1.8850","1.8431","9.6223","0.5417","3.2202"
"1.8900","1.8445","9.7891","0.5431","3.2202"
"1.8950","1.8460","9.9608","0.5445","3.2202"
"1.9000","1.8474","10.1364","0.5459","3.2202"
"1.9050","1.8488","10.3149","0.5474","3.2202"
"1.9100","1.8502","10.4957","0.5488","3.2202"
"1.9150","1.8517","10.6790","0.5503","3.2202"
"1.9200","1.8533","10.8650","0.5518","3.2201"
"1.9250","1.8548","11.0547","0.5534","3.2201"
"1.9300","1.8565","11.2497","0.5551","3.2201"
"1.9350","1.8581","11.4507","0.5567","3.2201"
"1.9400","1.8598","11.6577","0.5583","3.2201"
"1.9450","1.8614","11.8703","0.5600","3.2201"
"1.9500","1.8630","12.0874","0.5615","3.2200"
"1.9550","1.8645","12.3069","0.5630","3.2200"
"1.9600","1.8659","12.5264","0.5645","3.2200"
"1.9650","1.8674","12.7444","0.5659","3.2200"
"1.9700","1.8688","12.9598","0.5674","3.2200"
"1.9750","1.8703","13.1727","0.5689","3.2201"
"1.9800","1.8719","13.3848","0.5705","3.2201"
"1.9850","1.8736","13.5983","0.5722","3.2201"
"1.9900","1.8753","13.8149","0.5738","3.2201"
"1.9950","1.8770","14.0363","0.5756","3.2201"
"2.0000","1.8788","14.2640","0.5773","3.2202"
"2.0050","1.8804","14.4976","0.5790","3.2202"
"2.0100","1.8819","14.7346","0.5805","3.2201"
"2.0150","1.8833","14.9719","0.5819","3.2201"
"2.0200","1.8846","15.2058","0.5832","3.2201"
"2.0250","1.8859","15.4326","0.5844","3.2201"
"2.0300","1.8872","15.6507","0.5857","3.2201"
"2.0350","1.8885","15.8600","0.5870","3.2202"
"2.0400","1.8898","16.0614","0.5884","3.2202"
"2.0450","1.8912","16.2564","0.5898","3.2202"
"2.0500","1.8927","16.4487","0.5913","3.2203"
"2.0550","1.8942","16.6413","0.5928","3.2203"
"2.0600","1.8957","16.8358","0.5943","3.2203"
"2.0650","1.8971","17.0330","0.5957","3.2203"
"2.0700","1.8986","17.2333","0.5971","3.2204"
"2.0750","1.9000","17.4365","0.5986","3.2204"
"2.0800","1.9015","17.6421","0.6001","3.2204"
"2.0850","1.9030","17.8510","0.6016","3.2203"
"2.0900","1.9046","18.0636","0.6031","3.2203"
"2.0950","1.9062","18.2799","0.6048","3.2203"
"2.1000","1.9078","18.5009","0.6064","3.2203"
"2.1050","1.9095","18.7280","0.6080","3.2203"
"2.1100","1.9111","18.9609","0.6097","3.2203"
"2.1150","1.9128","19.1989","0.6113","3.2203"
"2.1200","1.9143","19.4415","0.6129","3.2203"
"2.1250","1.9158","19.6873","0.6144","3.2202"
"2.1300","1.9173","19.9333","0.6158","3.2202"
"2.1350","1.9186","20.1770","0.6172","3.2202"
"2.1400","1.9200","20.4165","0.6185","3.2202"
"2.1450","1.9213","20.6497","0.6199","3.2202"
"2.1500","1.9228","20.8764","0.6214","3.2201"
"2.1550","1.9243","21.0993","0.6229","3.2201"
"2.1600","1.9259","21.3205","0.6244","3.2201"
"2.1650","1.9275","21.5422","0.6260","3.2201"
"2.1700","1.9291","21.7667","0.6277","3.2201"
"2.1750","1.9307","21.9962","0.6293","3.2201"
"2.1800","1.9323","22.2303","0.6308","3.2201"
"2.1850","1.9337","22.4664","0.6323","3.2201"
"2.1900","1.9351","22.7023","0.6337","3.2202"
"2.1950","1.9364","22.9352","0.6349","3.2202"
"2.2000","1.9376","23.1617","0.6362","3.2202"
"2.2050","1.9389","23.3806","0.6374","3.2202"
"2.2100","1.9401","23.5921","0.6387","3.2202"
"2.2150","1.9414","23.7965","0.6400","3.2202"
"2.2200","1.9428","23.9954","0.6413","3.2202"
"2.2250","1.9442","24.1927","0.6428","3.2203"
"2.2300","1.9457","24.3914","0.6443","3.2203"
"2.2350","1.9472","24.5940","0.6458","3.2203"
"2.2400","1.9488","24.8026","0.6473","3.2203"
"2.2450","1.9503","25.0180","0.6488","3.2203"
"2.2500","1.9517","25.2390","0.6503","3.2203"
"2.2550","1.9532","25.4642","0.6518","3.2203"
"2.2600","1.9548","25.6937","0.6534","3.2203"
"2.2650","1.9564","25.9278","0.6549","3.2203"
"2.2700","1.9580","26.1667","0.6566","3.2203"
"2.2750","1.9597","26.4114","0.6582","3.2202"
"2.2800","1.9614","26.6627","0.6599","3.2202"
"2.2850","1.9631","26.9204","0.6617","3.2202"
"2.2900","1.9648","27.1847","0.6634","3.2202"
"2.2950","1.9665","27.4552","0.6651","3.2202"
"2.3000","1.9682","27.7301","0.6667","3.2202"
"2.3050","1.9697","28.0066","0.6683","3.2202"
"2.3100","1.9713","28.2820","0.6698","3.2201"
"2.3150","1.9728","28.5548","0.6714","3.2201"
"2.3200","1.9744","28.8237","0.6730","3.2201"
"2.3250","1.9761","29.0891","0.6746","3.2201"
"2.3300","1.9777","29.3528","0.6763","3.2200"
"2.3350","1.9795","29.6168","0.6780","3.2200"
"2.3400","1.9812","29.8830","0.6798","3.2200"
"2.3450","1.9829","30.1529","0.6815","3.2200"
"2.3500","1.9846","30.4267","0.6832","3.2200"
"2.3550","1.9861","30.7025","0.6847","3.2200"
"2.3600","1.9875","30.9765","0.6861","3.2200"
"2.3650","1.9888","31.2448","0.6874","3.2200"
"2.3700","1.9901","31.5039","0.6886","3.2200"
"2.3750","1.9913","31.7516","0.6899","3.2201"
"2.3800","1.9926","31.9879","0.6912","3.2201"
"2.3850","1.9940","32.2146","0.6926","3.2201"
"2.3900","1.9954","32.4344","0.6940","3.2201"
"2.3950","1.9969","32.6508","0.6955","3.2201"
"2.4000","1.9984","32.8679","0.6970","3.2201"
"2.4050","1.9999","33.0894","0.6985","3.2201"
"2.4100","2.0014","33.3147","0.6999","3.2201"
"2.4150","2.0028","33.5426","0.7014","3.2201"
"2.4200","2.0043","33.7729","0.7029","3.2201"
"2.4250","2.0058","34.0052","0.7044","3.2201"
"2.4300","2.0074","34.2402","0.7060","3.2201"
"2.4350","2.0090","34.4797","0.7076","3.2201"
"2.4400","2.0106","34.7241","0.7092","3.2201"
"2.4450","2.0123","34.9738","0.7108","3.2201"
"2.4500","2.0139","35.2281","0.7125","3.2201"
"2.4550","2.0155","35.4875","0.7141","3.2201"
"2.4600","2.0171","35.7509","0.7157","3.2201"
"2.4650","2.0187","36.0168","0.7172","3.2201"
"2.4700","2.0201","36.2834","0.7187","3.2201"
"2.4750","2.0215","36.5483","0.7201","3.2201"
"2.4800","2.0229","36.8054","0.7214","3.2201"
"2.4850","2.0242","37.0186","0.7228","3.2201"
"2.4900","2.0256","37.1868","0.7242","3.2201"
"2.4950","2.0270","37.3334","0.7256","3.2201"
"2.5000","2.0285","37.4745","0.7271","3.2200"
"2.5050","2.0300","37.6223","0.7286","3.2200"
"2.5100","2.0316","37.7848","0.7301","3.2200"
"2.5150","2.0331","37.9651","0.7317","3.2200"
"2.5200","2.0346","38.1637","0.7332","3.2200"
"2.5250","2.0361","38.3804","0.7346","3.2200"
"2.5300","2.0375","38.6115","0.7360","3.2200"
"2.5350","2.0387","38.8511","0.7373","3.2201"
"2.5400","2.0399","39.0936","0.7385","3.2201"
"2.5450","2.0411","39.3343","0.7397","3.2201"
"2.5500","2.0423","39.5688","0.7409","3.2201"
"2.5550","2.0435","39.7954","0.7420","3.2201"
"2.5600","2.0447","40.0147","0.7433","3.2201"
"2.5650","2.0460","40.2283","0.7446","3.2201"
"2.5700","2.0474","40.4383","0.7460","3.2201"
"2.5750","2.0488","40.6483","0.7474","3.2202"
