sync,time,vout
1.0,107.08612392,2.44
1.0,107.08912499,2.436
1.0,107.09212973,2.434
1.0,107.09512288,2.432
1.0,107.09813001,2.43
1.0,107.10112644,2.426
1.0,107.10412586,2.424
1.0,107.10712614,2.422
1.0,107.11013729,2.42
1.0,107.11312508,2.416
1.0,107.1161104,2.414
1.0,107.11911523,2.41
1.0,107.12211184,2.408
1.0,107.12509158,2.404
1.0,107.12809003,2.402
1.0,107.13107551,2.4
1.0,107.13407273,2.398
1.0,107.13708138,2.394
1.0,107.14009162,2.392
1.0,107.14312957,2.388
1.0,107.14609529,2.386
1.0,107.14908868,2.382
1.0,107.15211032,2.378
1.0,107.15506564,2.376
1.0,107.15807118,2.372
1.0,107.16104794,2.37
1.0,107.1640641,2.368
1.0,107.16703257,2.364
1.0,107.17001031,2.362
1.0,107.17299558,2.358
1.0,107.1759931,2.356
1.0,107.17899592,2.352
1.0,107.18196492,2.35
1.0,107.18496675,2.346
1.0,107.18796718,2.342
1.0,107.19094625,2.34
1.0,107.19392966,2.336
1.0,107.19693149,2.334
1.0,107.19993518,2.33
1.0,107.20292068,2.326
1.0,107.20591244,2.324
1.0,107.20889488,2.32
1.0,107.21189294,2.316
1.0,107.21489384,2.312
1.0,107.21790758,2.308
1.0,107.22090047,2.304
1.0,107.2238792,2.3
1.0,107.2268794,2.298
1.0,107.22986049,2.294
1.0,107.23284883,2.29
1.0,107.23583855,2.288
1.0,107.23883094,2.286
1.0,107.24185829,2.282
1.0,107.24483677,2.282
1.0,107.24783036,2.278
1.0,107.25081644,2.276
1.0,107.2538162,2.274
1.0,107.25680518,2.27
1.0,107.2597962,2.268
1.0,107.2628321,2.266
1.0,107.2657831,2.262
1.0,107.26876497,2.26
1.0,107.27174605,2.258
1.0,107.2747374,2.254
1.0,107.27773773,2.252
1.0,107.28071977,2.25
1.0,107.28371232,2.246
1.0,107.28671614,2.242
1.0,107.28971964,2.24
1.0,107.29271153,2.236
1.0,107.29576423,2.232
1.0,107.29871577,2.228
1.0,107.30176747,2.226
1.0,107.30471434,2.222
1.0,107.30766008,2.218
1.0,107.31066097,2.216
1.0,107.31369958,2.21
1.0,107.3166631,2.208
1.0,107.31965955,2.21
1.0,107.32266155,2.208
1.0,107.32566168,2.204
1.0,107.32865997,2.2
1.0,107.33165888,2.194
1.0,107.33465938,2.19
1.0,107.33759297,2.184
1.0,107.34059662,2.178
1.0,107.34359733,2.174
1.0,107.34657936,2.17
1.0,107.34958045,2.164
1.0,107.35257055,2.162
1.0,107.35556055,2.158
1.0,107.35855344,2.152
1.0,107.36154988,2.148
1.0,107.36455042,2.146
1.0,107.36754375,2.142
1.0,107.37054494,2.138
1.0,107.37354462,2.132
1.0,107.37652468,2.13
1.0,107.37952675,2.124
1.0,107.38250851,2.12
1.0,107.38550551,2.114
1.0,107.38849584,2.11
1.0,107.39147782,2.104
1.0,107.39447873,2.1
1.0,107.39747914,2.094
1.0,107.40046984,2.088
1.0,107.40345444,2.082
1.0,107.40645436,2.082
1.0,107.40944468,2.082
1.0,107.41563284,2.078
1.0,107.41595455,2.074
1.0,107.4220496,2.07
1.0,107.42238375,2.066
1.0,107.42538788,2.062
1.0,107.4283681,2.056
1.0,107.43187986,2.05
1.0,107.43458847,2.044
1.0,107.4374026,2.038
1.0,107.44137038,2.032
1.0,107.4423496,2.024
1.0,107.44535097,2.02
1.0,107.44831599,2.012
1.0,107.45130625,2.004
1.0,107.45428592,1.998
1.0,107.45726821,1.992
1.0,107.46026155,1.986
1.0,107.46324825,1.978
1.0,107.46727008,1.972
1.0,107.4692649,1.968
1.0,107.47223662,1.958
1.0,107.47520588,1.95
1.0,107.47820521,1.944
1.0,107.48120221,1.938
1.0,107.48418608,1.932
1.0,107.48718605,1.924
1.0,107.49018918,1.916
1.0,107.4931669,1.908
1.0,107.49616714,1.9
1.0,107.49923433,1.888
1.0,107.50222157,1.884
1.0,107.50521036,1.884
1.0,107.50834733,1.872
1.0,107.51114499,1.858
1.0,107.51430188,1.846
1.0,107.51716514,1.832
1.0,107.52011386,1.82
1.0,107.52309616,1.81
1.0,107.52608734,1.796
1.0,107.52907912,1.784
1.0,107.53206779,1.774
1.0,107.53506907,1.762
1.0,107.53810633,1.754
1.0,107.54103057,1.738
1.0,107.5440201,1.722
1.0,107.54701945,1.704
1.0,107.55001227,1.692
1.0,107.55300207,1.68
1.0,107.55598449,1.662
1.0,107.55898258,1.642
1.0,107.5619656,1.616
1.0,107.56495732,1.594
1.0,107.56797755,1.572
1.0,107.5749736,1.554
1.0,107.57530155,1.532
1.0,107.57700486,1.506
1.0,107.5816359,1.492
1.0,107.58464284,1.478
1.0,107.58590647,1.464
1.0,107.58890118,1.452
1.0,107.59190508,1.438
1.0,107.59490699,1.428
1.0,107.60091258,1.422
1.0,107.60123931,1.408
1.0,107.60385807,1.4
1.0,107.60698492,1.388
1.0,107.60982881,1.38
1.0,107.61282294,1.372
1.0,107.61580918,1.362
1.0,107.61879549,1.358
1.0,107.62180969,1.352
1.0,107.62477751,1.344
1.0,107.62776557,1.332
1.0,107.63076114,1.326
1.0,107.63381181,1.32
1.0,107.63676292,1.316
1.0,107.63976153,1.306
1.0,107.6427622,1.298
1.0,107.64576281,1.298
1.0,107.64870636,1.292
1.0,107.6517067,1.286
1.0,107.65470407,1.276
1.0,107.6577044,1.268
1.0,107.6607101,1.266
1.0,107.66370577,1.26
1.0,107.66670607,1.256
1.0,107.66975783,1.252
1.0,107.67271027,1.248
1.0,107.67570808,1.244
1.0,107.67864223,1.24
1.0,107.6817524,1.238
1.0,107.68471636,1.234
1.0,107.68764431,1.228
1.0,107.69064416,1.224
1.0,107.69364401,1.22
1.0,107.69664516,1.216
1.0,107.69962901,1.214
1.0,107.70261816,1.21
1.0,107.70559966,1.208
1.0,107.7085909,1.202
1.0,107.71157707,1.2
1.0,107.71457127,1.198
1.0,107.71755301,1.196
1.0,107.72054201,1.192
1.0,107.72353336,1.188
1.0,107.72652427,1.186
1.0,107.72952507,1.184
1.0,107.73250905,1.182
1.0,107.73548986,1.18
1.0,107.73848114,1.178
1.0,107.74148136,1.176
1.0,107.74447051,1.17
1.0,107.74745238,1.166
1.0,107.75043444,1.168
1.0,107.75343151,1.166
1.0,107.75642234,1.164
1.0,107.75974482,1.162
1.0,107.76243262,1.162
1.0,107.76541744,1.16
1.0,107.76839307,1.158
1.0,107.77146744,1.156
1.0,107.7743881,1.146
1.0,107.77737203,1.144
1.0,107.78036047,1.142
1.0,107.78334975,1.142
1.0,107.78633532,1.14
1.0,107.78929968,1.138
1.0,107.79232401,1.138
1.0,107.79528873,1.136
1.0,107.79827349,1.136
1.0,107.8012616,1.134
1.0,107.80425384,1.132
1.0,107.80724305,1.128
1.0,107.81023523,1.128
1.0,107.81323518,1.126
1.0,107.81623423,1.126
1.0,107.81923494,1.124
1.0,107.82223564,1.124
1.0,107.82523316,1.122
1.0,107.82852249,1.122
1.0,107.83121799,1.122
1.0,107.83421738,1.122
1.0,107.83721855,1.12
1.0,107.8402359,1.118
1.0,107.84319166,1.118
1.0,107.8461804,1.118
1.0,107.84917625,1.116
1.0,107.85217033,1.116
1.0,107.85515647,1.116
1.0,107.85816858,1.116
1.0,107.86113595,1.116
1.0,107.86411742,1.114
1.0,107.86711794,1.114
1.0,107.87011818,1.114
1.0,107.87312053,1.112
1.0,107.87609877,1.112
1.0,107.87908069,1.11
1.0,107.88207001,1.11
1.0,107.88505977,1.11
1.0,107.88810212,1.11
1.0,107.89102595,1.108
1.0,107.89404977,1.108
1.0,107.89700769,1.108
1.0,107.90000699,1.106
1.0,107.90300055,1.106
1.0,107.90598288,1.104
1.0,107.90896805,1.104
1.0,107.9119544,1.102
1.0,107.91495181,1.098
1.0,107.91795755,1.094
1.0,107.92093529,1.092
1.0,107.92391488,1.09
1.0,107.92689244,1.09
1.0,107.93479034,1.09
1.0,107.93511416,1.088
1.0,107.93592458,1.086
1.0,107.94237442,1.086
1.0,107.94271512,1.084
1.0,107.94619153,1.082
1.0,107.94804179,1.082
1.0,107.95084182,1.082
1.0,107.95390407,1.08
1.0,107.95686884,1.08
1.0,107.95985571,1.08
1.0,107.96327623,1.08
1.0,107.96576964,1.078
1.0,107.96875773,1.078
1.0,107.97175551,1.078
1.0,107.97475612,1.078
1.0,107.97775556,1.078
1.0,107.98069142,1.078
1.0,107.98369001,1.076
1.0,107.98667353,1.076
1.0,107.98966195,1.076
1.0,107.99265345,1.076
1.0,107.99564373,1.074
1.0,107.99863805,1.076
1.0,108.00162505,1.074
1.0,108.00462484,1.072
1.0,108.00759736,1.072
1.0,108.01060186,1.072
1.0,108.01358788,1.072
1.0,108.01655271,1.072
1.0,108.0195357,1.072
1.0,108.02252486,1.07
1.0,108.02551118,1.07
1.0,108.0284999,1.07
1.0,108.03147664,1.07
1.0,108.03445545,1.07
1.0,108.03744516,1.068
1.0,108.04043884,1.068
1.0,108.04342331,1.068
1.0,108.04641299,1.066
1.0,108.0494046,1.064
1.0,108.05239175,1.064
1.0,108.05539751,1.064
1.0,108.05837297,1.062
1.0,108.06135407,1.062
1.0,108.06434466,1.062
1.0,108.06732568,1.062
1.0,108.07033044,1.062
1.0,108.07337805,1.06
1.0,108.07630192,1.06
1.0,108.07931305,1.058
1.0,108.08230549,1.058
1.0,108.08529199,1.058
1.0,108.08831351,1.056
1.0,108.09130936,1.056
1.0,108.09430484,1.054
1.0,108.09729599,1.054
1.0,108.10029568,1.054
1.0,108.10328529,1.054
1.0,108.10626116,1.054
1.0,108.10926327,1.054
1.0,108.11224668,1.054
1.0,108.11522053,1.052
1.0,108.11824049,1.052
1.0,108.12119297,1.052
1.0,108.12418379,1.052
1.0,108.12716556,1.05
1.0,108.13015645,1.05
1.0,108.13313505,1.05
1.0,108.13613577,1.048
1.0,108.13911769,1.048
1.0,108.14210638,1.048
1.0,108.14508806,1.048
1.0,108.14808549,1.048
1.0,108.15106397,1.048
1.0,108.15405842,1.046
1.0,108.15703373,1.044
1.0,108.16003447,1.042
1.0,108.16301473,1.042
1.0,108.16599651,1.04
1.0,108.16897558,1.038
1.0,108.17196564,1.038
1.0,108.17494788,1.038
1.0,108.17794077,1.036
1.0,108.18092384,1.036
1.0,108.18391244,1.034
1.0,108.18690895,1.034
1.0,108.18989727,1.034
1.0,108.19287275,1.032
1.0,108.19586251,1.03
1.0,108.19884621,1.026
1.0,108.20184716,1.024
1.0,108.20485166,1.026
1.0,108.20784783,1.024
1.0,108.21085401,1.024
1.0,108.21390077,1.024
1.0,108.21679453,1.024
1.0,108.21979329,1.022
1.0,108.22279094,1.024
1.0,108.22583429,1.022
1.0,108.22879655,1.022
1.0,108.23179364,1.02
1.0,108.23479318,1.02
1.0,108.23779251,1.018
1.0,108.24072799,1.014
1.0,108.24372788,1.014
1.0,108.24672914,1.014
1.0,108.24971616,1.012
1.0,108.25271364,1.01
1.0,108.25571247,1.01
1.0,108.25870314,1.008
1.0,108.2617256,1.008
1.0,108.26470544,1.008
1.0,108.26770329,1.008
1.0,108.27071755,1.006
1.0,108.27378818,1.006
1.0,108.2766694,1.008
1.0,108.27965421,1.008
1.0,108.28263399,1.008
1.0,108.28563245,1.006
1.0,108.2886024,1.006
1.0,108.29161112,1.006
1.0,108.29457149,1.006
1.0,108.29753632,1.004
1.0,108.30053577,1.004
1.0,108.30350721,1.004
1.0,108.30648842,1.002
1.0,108.30947312,1.004
1.0,108.31245203,1.004
1.0,108.31543521,1.002
1.0,108.31841384,1.002
1.0,108.32139521,1.002
1.0,108.32437358,1.002
1.0,108.32736453,1.002
1.0,108.33034181,1.002
1.0,108.33331121,1.0
1.0,108.33629123,1.0
1.0,108.33927886,1.0
1.0,108.34224421,1.0
1.0,108.34523357,1.0
1.0,108.34820645,1.0
1.0,108.35118849,1.0
1.0,108.35416955,1.0
1.0,108.35713162,1.0
1.0,108.36010486,1.0
1.0,108.3630749,1.0
1.0,108.36604499,1.0
1.0,108.36903251,1.0
1.0,108.37201636,1.0
1.0,108.37499944,1.0
1.0,108.3780064,0.998
1.0,108.38097942,1.0
1.0,108.38394594,1.0
1.0,108.38692438,1.0
1.0,108.38992642,1.0
1.0,108.39287405,1.0
1.0,108.39587529,0.998
1.0,108.39887721,1.0
1.0,108.40192773,1.0
1.0,108.40482394,1.0
1.0,108.40783119,1.0
1.0,108.41082123,1.0
1.0,108.41375375,1.0
1.0,108.41673862,1.0
1.0,108.41972166,1.0
1.0,108.42269931,1.0
1.0,108.42567912,1.0
1.0,108.42865025,1.0
1.0,108.43171055,1.0
1.0,108.43463207,1.0
1.0,108.43760032,1.0
1.0,108.4405851,1.0
1.0,108.44357642,1.0
1.0,108.44655747,1.0
1.0,108.44950831,1.0
1.0,108.45247795,1.0
1.0,108.45547145,1.0
1.0,108.45843534,1.0
1.0,108.46143103,1.0
1.0,108.46437973,1.0
1.0,108.46733103,1.0
1.0,108.47033316,1.0
1.0,108.47331355,1.0
1.0,108.47628381,1.0
1.0,108.47926323,1.0
1.0,108.48226401,1.0
1.0,108.48522784,1.0
1.0,108.48820866,1.0
1.0,108.49118968,1.0
1.0,108.49415127,1.0
1.0,108.49712632,1.0
1.0,108.50009697,1.0
1.0,108.50308695,1.0
1.0,108.50606721,1.0
1.0,108.50903914,1.0
1.0,108.51203916,1.0
1.0,108.51501375,1.0
1.0,108.51799001,1.0
1.0,108.52096269,1.0
1.0,108.52393156,1.0
1.0,108.52690327,1.0
1.0,108.52994766,1.0
1.0,108.53290832,1.0
1.0,108.53589666,1.0
1.0,108.53883894,1.0
1.0,108.5418416,1.0
1.0,108.54489653,1.0
1.0,108.54777536,1.0
1.0,108.5507562,1.0
1.0,108.5537189,1.0
1.0,108.55671895,1.0
1.0,108.55970123,1.0
1.0,108.56266338,1.0
1.0,108.56563506,1.0
1.0,108.56861521,1.0
1.0,108.57159377,1.0
1.0,108.57457832,1.0
1.0,108.57753801,1.0
1.0,108.58052812,1.0
1.0,108.58350286,1.0
1.0,108.58648329,1.0
1.0,108.58945506,1.0
1.0,108.59243421,1.0
1.0,108.59540523,1.0
1.0,108.5984709,1.0
1.0,108.60135558,1.0
1.0,108.60435184,1.0
1.0,108.6073331,1.0
1.0,108.61031362,1.0
1.0,108.61337993,1.0
1.0,108.61628788,1.0
1.0,108.61927425,1.0
1.0,108.62225623,1.0
1.0,108.62523597,1.0
1.0,108.62822175,1.0
1.0,108.63116823,1.0
1.0,108.63415988,1.0
1.0,108.63714227,1.0
1.0,108.64012771,1.0
1.0,108.64308153,1.0
1.0,108.64605997,1.0
1.0,108.64901043,1.0
1.0,108.65199157,1.0
1.0,108.65496536,1.0
1.0,108.65797453,1.0
1.0,108.66092868,1.0
1.0,108.66391664,1.0
1.0,108.66691838,1.0
1.0,108.66992275,1.0
1.0,108.67286207,1.0
1.0,108.67586036,1.0
1.0,108.67886836,1.0
1.0,108.68179245,1.0
1.0,108.68477851,1.0
1.0,108.68775832,1.0
1.0,108.69074097,1.0
1.0,108.69372619,1.0
1.0,108.69670042,1.0
1.0,108.69967173,1.0
1.0,108.70264571,1.0
1.0,108.70561534,1.0
1.0,108.7085966,1.0
1.0,108.71155847,1.0
1.0,108.71454881,1.0
1.0,108.71752186,1.0
1.0,108.72049971,1.0
1.0,108.72347482,1.0
1.0,108.72644568,1.0
1.0,108.7294816,1.0
1.0,108.73243512,1.0
1.0,108.73540112,1.0
1.0,108.73838923,1.0
1.0,108.7413867,0.998
1.0,108.74435464,1.0
1.0,108.74731392,1.0
1.0,108.75032886,1.0
1.0,108.75331353,1.0
1.0,108.75631308,1.0
1.0,108.75929977,1.0
1.0,108.76228231,1.0
1.0,108.76521288,1.0
1.0,108.76824434,1.0
1.0,108.77118771,1.0
1.0,108.77414225,1.0
1.0,108.77712777,1.0
1.0,108.78011097,1.0
1.0,108.78308031,1.0
1.0,108.78606086,1.0
1.0,108.78904668,1.0
1.0,108.79202099,1.0
1.0,108.79500101,1.0
1.0,108.79798149,1.0
1.0,108.80094466,1.0
1.0,108.80393616,1.0
1.0,108.80693716,1.0
1.0,108.80993703,1.0
1.0,108.81288255,1.0
1.0,108.81588031,1.0
1.0,108.81892068,1.0
1.0,108.82192555,1.0
1.0,108.82478794,1.0
1.0,108.82776012,1.0
1.0,108.83074782,1.0
1.0,108.83371079,1.0
1.0,108.83669208,1.0
1.0,108.8396672,1.002
1.0,108.84264842,1.0
1.0,108.84563621,1.002
1.0,108.84861906,1.002
1.0,108.85159769,1.002
1.0,108.85457936,1.002
1.0,108.85757238,1.002
1.0,108.86054588,1.004
1.0,108.86353594,1.004
1.0,108.86651523,1.004
1.0,108.86949564,1.004
1.0,108.8724764,1.006
1.0,108.8754591,1.006
1.0,108.87851086,1.006
1.0,108.88143388,1.006
1.0,108.88441395,1.006
1.0,108.88742264,1.004
1.0,108.89039494,1.004
1.0,108.89340408,1.004
1.0,108.89640694,1.004
1.0,108.8993807,1.006
1.0,108.90235575,1.008
1.0,108.90538832,1.01
1.0,108.90835879,1.012
1.0,108.91132697,1.012
1.0,108.91430734,1.012
1.0,108.91730564,1.014
1.0,108.92027825,1.014
1.0,108.92330107,1.014
1.0,108.9262729,1.014
1.0,108.92922531,1.018
1.0,108.93220653,1.022
1.0,108.93520688,1.022
1.0,108.93821034,1.022
1.0,108.94118253,1.024
1.0,108.94418292,1.028
1.0,108.94716318,1.03
1.0,108.95014977,1.03
1.0,108.95313368,1.032
1.0,108.95611381,1.032
1.0,108.95911619,1.034
1.0,108.9620991,1.036
1.0,108.96508458,1.038
1.0,108.96809419,1.038
1.0,108.97108993,1.04
1.0,108.97406834,1.038
1.0,108.97704981,1.04
1.0,108.98003399,1.042
1.0,108.98302934,1.042
1.0,108.9860154,1.042
1.0,108.98901143,1.044
1.0,108.99201855,1.044
1.0,108.99498355,1.046
1.0,108.99802697,1.046
1.0,109.00097225,1.046
1.0,109.00397319,1.048
1.0,109.00697199,1.048
1.0,109.01002077,1.048
1.0,109.01293964,1.048
1.0,109.01592927,1.05
1.0,109.01891227,1.05
1.0,109.02191225,1.05
1.0,109.02491312,1.05
1.0,109.02792484,1.05
1.0,109.03091838,1.052
1.0,109.03384688,1.052
1.0,109.03684749,1.054
1.0,109.03986466,1.056
1.0,109.04287394,1.056
1.0,109.04599571,1.058
1.0,109.04889147,1.062
1.0,109.05183662,1.064
1.0,109.05483356,1.066
1.0,109.05782236,1.066
1.0,109.0608321,1.068
1.0,109.06382245,1.068
1.0,109.06680051,1.07
1.0,109.06980034,1.07
1.0,109.07277507,1.07
1.0,109.07573551,1.072
1.0,109.07872831,1.074
1.0,109.08171419,1.074
1.0,109.08469473,1.074
1.0,109.08767655,1.074
1.0,109.09065727,1.074
1.0,109.09365555,1.076
1.0,109.09663694,1.076
1.0,109.09961949,1.078
1.0,109.10260795,1.08
1.0,109.10559295,1.08
1.0,109.10858884,1.08
1.0,109.11157362,1.082
1.0,109.11455412,1.082
1.0,109.1175601,1.082
1.0,109.12055927,1.082
1.0,109.12353581,1.084
1.0,109.12651595,1.084
1.0,109.12951718,1.086
1.0,109.1325076,1.088
1.0,109.13548727,1.086
1.0,109.13848934,1.088
1.0,109.14146247,1.09
1.0,109.14445194,1.09
1.0,109.14743127,1.092
1.0,109.15044084,1.096
1.0,109.15343403,1.098
1.0,109.1564334,1.098
1.0,109.15943531,1.1
1.0,109.16241669,1.1
1.0,109.16538694,1.1
1.0,109.16837899,1.102
1.0,109.17136842,1.102
1.0,109.17436964,1.102
1.0,109.17735353,1.102
1.0,109.18035503,1.102
1.0,109.18334671,1.104
1.0,109.18632519,1.104
1.0,109.18931501,1.104
1.0,109.19231469,1.106
1.0,109.19529555,1.106
1.0,109.19829625,1.108
1.0,109.20127775,1.112
1.0,109.20426753,1.116
1.0,109.20725855,1.116
1.0,109.2102501,1.118
1.0,109.21323334,1.12
1.0,109.21622432,1.124
1.0,109.2192134,1.126
1.0,109.22221527,1.126
1.0,109.22519549,1.128
1.0,109.2281951,1.13
1.0,109.23117669,1.13
1.0,109.23417756,1.132
1.0,109.23717697,1.132
1.0,109.24015877,1.134
1.0,109.2431486,1.134
1.0,109.24613945,1.136
1.0,109.24912927,1.136
1.0,109.25212821,1.136
1.0,109.25511029,1.138
1.0,109.25810708,1.138
1.0,109.26108229,1.14
1.0,109.26408166,1.142
1.0,109.26707164,1.144
1.0,109.27005929,1.146
1.0,109.27305729,1.148
1.0,109.27604388,1.148
1.0,109.27903677,1.148
1.0,109.28206047,1.15
1.0,109.28501458,1.152
1.0,109.28802521,1.152
1.0,109.29101603,1.152
1.0,109.29401657,1.152
1.0,109.29701216,1.154
1.0,109.3000186,1.154
1.0,109.30305866,1.154
1.0,109.30599425,1.154
1.0,109.30898203,1.156
1.0,109.31201869,1.16
1.0,109.31498673,1.162
1.0,109.31809351,1.162
1.0,109.3210106,1.164
1.0,109.3240044,1.166
1.0,109.32698823,1.166
1.0,109.33002399,1.168
1.0,109.33302001,1.168
1.0,109.33597773,1.17
1.0,109.33896855,1.172
1.0,109.34196169,1.174
1.0,109.34489597,1.174
1.0,109.34790518,1.178
1.0,109.35087877,1.18
1.0,109.35387834,1.182
1.0,109.35686927,1.184
1.0,109.35986179,1.184
1.0,109.36286119,1.186
1.0,109.36585364,1.19
1.0,109.36884369,1.19
1.0,109.37186512,1.192
1.0,109.37482292,1.192
1.0,109.37780488,1.202
1.0,109.38078545,1.21
1.0,109.38377355,1.214
1.0,109.38675901,1.216
1.0,109.38975532,1.216
1.0,109.39274005,1.216
1.0,109.39573132,1.218
1.0,109.39872051,1.22
1.0,109.40170158,1.22
1.0,109.4047014,1.222
1.0,109.40767397,1.224
1.0,109.4106754,1.228
1.0,109.41366501,1.226
1.0,109.4166556,1.228
1.0,109.41965603,1.23
1.0,109.42263784,1.232
1.0,109.42563905,1.234
1.0,109.42861557,1.236
1.0,109.43160071,1.242
1.0,109.43460232,1.248
1.0,109.43758284,1.25
1.0,109.44058829,1.254
1.0,109.44356251,1.258
1.0,109.44656299,1.258
1.0,109.44954544,1.26
1.0,109.45260149,1.264
1.0,109.4555463,1.266
1.0,109.45853058,1.266
1.0,109.4615359,1.268
1.0,109.46456806,1.27
1.0,109.46750868,1.272
1.0,109.47053432,1.274
1.0,109.47352844,1.276
1.0,109.47652286,1.276
1.0,109.47953705,1.284
1.0,109.48248903,1.288
1.0,109.48546018,1.29
1.0,109.48843414,1.294
1.0,109.49142714,1.298
1.0,109.49441647,1.302
1.0,109.4974179,1.306
1.0,109.50040347,1.308
1.0,109.50340171,1.312
1.0,109.50639364,1.312
1.0,109.5093834,1.316
1.0,109.51236429,1.32
1.0,109.51536382,1.324
1.0,109.5183656,1.326
1.0,109.52132849,1.326
1.0,109.52431303,1.336
1.0,109.52729608,1.342
1.0,109.53029719,1.35
1.0,109.53327388,1.356
1.0,109.53626321,1.364
1.0,109.53925238,1.372
1.0,109.54225362,1.382
1.0,109.54524682,1.388
1.0,109.5482234,1.404
1.0,109.55121025,1.412
1.0,109.55419745,1.428
1.0,109.55719401,1.45
1.0,109.56017766,1.468
1.0,109.56317571,1.488
1.0,109.56617282,1.502
1.0,109.56916319,1.518
1.0,109.57215023,1.54
1.0,109.57513964,1.556
1.0,109.57813332,1.576
1.0,109.58112375,1.594
1.0,109.58410369,1.606
1.0,109.58708518,1.618
1.0,109.59013619,1.632
1.0,109.59309371,1.648
1.0,109.59608356,1.668
1.0,109.59908079,1.682
1.0,109.60213779,1.696
1.0,109.60509656,1.708
1.0,109.60812881,1.718
1.0,109.61112431,1.73
1.0,109.61420827,1.742
1.0,109.61708375,1.756
1.0,109.62007066,1.762
1.0,109.62302495,1.772
1.0,109.62601131,1.78
1.0,109.62900492,1.788
1.0,109.63204758,1.794
1.0,109.63500816,1.8
1.0,109.63805932,1.806
1.0,109.64100845,1.812
1.0,109.64400593,1.818
1.0,109.64700823,1.826
1.0,109.65005014,1.836
1.0,109.65301286,1.842
1.0,109.65594108,1.854
1.0,109.65894542,1.862
1.0,109.66192638,1.868
1.0,109.66491508,1.876
1.0,109.66790221,1.884
1.0,109.67089708,1.892
1.0,109.67388938,1.898
1.0,109.67687021,1.904
1.0,109.67987316,1.908
1.0,109.68284997,1.912
1.0,109.68583316,1.92
1.0,109.68881795,1.924
1.0,109.69180529,1.93
1.0,109.6948421,1.936
1.0,109.69778749,1.944
1.0,109.70078547,1.952
1.0,109.70376669,1.962
1.0,109.70676732,1.968
1.0,109.70975164,1.976
1.0,109.71274931,1.982
1.0,109.71571964,1.99
1.0,109.71870897,1.996
1.0,109.72170225,2.002
1.0,109.72468564,2.012
1.0,109.72769975,2.02
1.0,109.73070082,2.028
1.0,109.73370473,2.036
1.0,109.73667692,2.042
1.0,109.73967825,2.046
1.0,109.74266036,2.05
1.0,109.74568338,2.056
1.0,109.74871364,2.062
1.0,109.75164916,2.068
1.0,109.7546168,2.074
1.0,109.75764479,2.08
1.0,109.76058712,2.086
1.0,109.76427784,2.09
1.0,109.76654808,2.096
1.0,109.76953453,2.1
1.0,109.77253303,2.108
1.0,109.7755309,2.114
1.0,109.77853395,2.118
1.0,109.78153651,2.122
1.0,109.78458099,2.126
1.0,109.78759955,2.132
1.0,109.79058427,2.136
1.0,109.79358295,2.138
1.0,109.79658295,2.142
1.0,109.79958629,2.146
1.0,109.80258701,2.15
1.0,109.80558219,2.154
1.0,109.80876779,2.158
1.0,109.81156729,2.16
1.0,109.81456475,2.164
1.0,109.81756064,2.168
1.0,109.82054542,2.172
1.0,109.82353429,2.174
1.0,109.82654095,2.178
1.0,109.8295271,2.18
1.0,109.83251617,2.184
1.0,109.83551651,2.19
1.0,109.83851421,2.194
1.0,109.84155334,2.198
1.0,109.84450618,2.2
1.0,109.84749349,2.204
1.0,109.85049286,2.208
1.0,109.85348601,2.21
1.0,109.85647521,2.214
1.0,109.8594744,2.218
1.0,109.86246962,2.222
1.0,109.86544814,2.226
1.0,109.86845175,2.232
1.0,109.87573005,2.234
1.0,109.87604251,2.238
1.0,109.8773804,2.242
1.0,109.88260175,2.246
1.0,109.88371462,2.248
1.0,109.88647736,2.252
1.0,109.88976025,2.256
1.0,109.89284069,2.26
1.0,109.89564084,2.262
1.0,109.89900505,2.268
1.0,109.90136688,2.27
1.0,109.90480227,2.274
1.0,109.90730325,2.278
1.0,109.91029623,2.28
1.0,109.91327942,2.282
1.0,109.91627982,2.286
1.0,109.91927436,2.288
1.0,109.92228355,2.29
1.0,109.92527906,2.292
1.0,109.9282791,2.296
1.0,109.93127871,2.298
1.0,109.93425721,2.3
1.0,109.93724223,2.304
1.0,109.94029305,2.308
1.0,109.94322549,2.312
1.0,109.94622831,2.314
1.0,109.9492144,2.316
1.0,109.95221488,2.32
1.0,109.9551884,2.324
1.0,109.95824356,2.326
1.0,109.96116927,2.326
1.0,109.96416538,2.33
1.0,109.96716229,2.332
1.0,109.97021692,2.334
1.0,109.97316699,2.336
1.0,109.9761676,2.338
1.0,109.97916781,2.34
1.0,109.98217069,2.342
1.0,109.9851666,2.344
1.0,109.98818956,2.346
1.0,109.99117432,2.348
1.0,109.99411229,2.35
1.0,109.99711088,2.352
1.0,110.0001129,2.356
1.0,110.00315164,2.358
1.0,110.00615779,2.36
1.0,110.00911705,2.362
1.0,110.01211095,2.364
1.0,110.0209524,2.366
1.0,110.02128117,2.37
1.0,110.02160634,2.372
1.0,110.02406638,2.374
1.0,110.02706545,2.376
1.0,110.03569877,2.378
1.0,110.03604666,2.38
1.0,110.03631808,2.382
1.0,110.04251034,2.386
1.0,110.04284969,2.388
1.0,110.04554636,2.39
1.0,110.04856645,2.392
1.0,110.05156817,2.394
1.0,110.0545734,2.398
1.0,110.05759821,2.402
1.0,110.05998169,2.404
1.0,110.06358297,2.406
1.0,110.06597671,2.41
1.0,110.06901175,2.412
