0, 0,5.31719126, 0.368000 0.338000 0.262000 0.232000 0.228000 0.100000 0.438000 0.736000
0, 0,5.32031316, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.32348727, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.32662703, 0.366000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.32971835, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.33289955, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.33597109, 0.368000 0.338000 0.262000 0.234000 0.230000 0.102000 0.436000 0.736000
0, 0,5.33935501, 0.366000 0.340000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.34252426, 0.368000 0.338000 0.260000 0.236000 0.228000 0.100000 0.436000 0.736000
0, 0,5.34560111, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.34874953, 0.368000 0.340000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.35201455, 0.368000 0.338000 0.260000 0.234000 0.230000 0.102000 0.436000 0.736000
0, 0,5.35499718, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.35813416, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.36132357, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.36438309, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.36756309, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.37106303, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.37430029, 0.370000 0.338000 0.264000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.37696189, 0.368000 0.338000 0.260000 0.234000 0.226000 0.100000 0.438000 0.736000
0, 0,5.38007214, 0.368000 0.338000 0.262000 0.236000 0.228000 0.102000 0.436000 0.736000
0, 0,5.38318894, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.38636450, 0.368000 0.338000 0.260000 0.232000 0.228000 0.100000 0.436000 0.736000
0, 0,5.38946635, 0.368000 0.340000 0.262000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,5.39258668, 0.366000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.39571966, 0.368000 0.340000 0.262000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,5.39886703, 0.370000 0.338000 0.262000 0.234000 0.230000 0.102000 0.438000 0.736000
0, 0,5.40204376, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.40517700, 0.368000 0.340000 0.262000 0.234000 0.228000 0.100000 0.438000 0.736000
0, 0,5.40825002, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.41137764, 0.368000 0.338000 0.262000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,5.41453333, 0.368000 0.338000 0.262000 0.236000 0.228000 0.102000 0.436000 0.736000
0, 0,5.41767144, 0.366000 0.338000 0.262000 0.234000 0.230000 0.102000 0.436000 0.736000
0, 0,5.42077635, 0.368000 0.338000 0.262000 0.234000 0.230000 0.102000 0.436000 0.736000
0, 0,5.42395648, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.438000 0.736000
0, 0,5.42773207, 0.368000 0.338000 0.262000 0.236000 0.230000 0.102000 0.436000 0.738000
0, 0,5.43019155, 0.368000 0.340000 0.262000 0.234000 0.228000 0.100000 0.438000 0.736000
0, 0,5.43330861, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.43643537, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,5.43935555, 0.368000 0.338000 0.262000 0.236000 0.228000 0.104000 0.436000 0.736000
0, 0,5.44248027, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.44563335, 0.366000 0.340000 0.262000 0.236000 0.230000 0.102000 0.436000 0.736000
0, 0,5.44875944, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.45186668, 0.368000 0.338000 0.260000 0.236000 0.228000 0.102000 0.436000 0.736000
0, 0,5.45497665, 0.370000 0.338000 0.260000 0.236000 0.230000 0.102000 0.436000 0.736000
0, 0,5.45813777, 0.368000 0.338000 0.262000 0.236000 0.230000 0.102000 0.436000 0.738000
0, 0,5.46128726, 0.368000 0.338000 0.262000 0.236000 0.228000 0.102000 0.436000 0.736000
0, 0,5.46440694, 0.368000 0.338000 0.262000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,5.46756555, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,5.47069255, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.47378265, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.47691616, 0.368000 0.340000 0.262000 0.234000 0.228000 0.100000 0.438000 0.736000
0, 0,5.48009385, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.48317226, 0.368000 0.338000 0.260000 0.234000 0.230000 0.102000 0.436000 0.736000
0, 0,5.48631874, 0.368000 0.338000 0.262000 0.234000 0.230000 0.100000 0.436000 0.736000
0, 0,5.48946174, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,5.49266165, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.49572157, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.49890294, 0.370000 0.340000 0.262000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.50199746, 0.368000 0.338000 0.262000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,5.50511451, 0.368000 0.338000 0.262000 0.232000 0.230000 0.102000 0.438000 0.736000
0, 0,5.50824179, 0.370000 0.340000 0.262000 0.236000 0.228000 0.100000 0.436000 0.736000
0, 0,5.51136683, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.51451742, 0.366000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.51781507, 0.368000 0.338000 0.262000 0.236000 0.228000 0.102000 0.436000 0.734000
0, 0,5.52078850, 0.368000 0.338000 0.262000 0.234000 0.230000 0.100000 0.438000 0.736000
0, 0,5.52390300, 0.368000 0.338000 0.262000 0.234000 0.226000 0.102000 0.436000 0.736000
0, 0,5.52730029, 0.368000 0.338000 0.262000 0.236000 0.228000 0.102000 0.436000 0.736000
0, 0,5.53034013, 0.368000 0.340000 0.262000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.53330161, 0.366000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.53640514, 0.368000 0.338000 0.260000 0.234000 0.230000 0.100000 0.436000 0.736000
0, 0,5.53955250, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.54271079, 0.368000 0.338000 0.260000 0.234000 0.230000 0.100000 0.436000 0.736000
0, 0,5.54581824, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.54894283, 0.370000 0.338000 0.262000 0.236000 0.230000 0.102000 0.436000 0.738000
0, 0,5.55230085, 0.368000 0.338000 0.260000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,5.55520652, 0.368000 0.340000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.55835818, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.56147409, 0.368000 0.338000 0.262000 0.236000 0.228000 0.100000 0.436000 0.736000
0, 0,5.56464814, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.56778120, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.434000 0.736000
0, 0,5.57093548, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.57402457, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.57727701, 0.366000 0.338000 0.262000 0.234000 0.226000 0.102000 0.438000 0.736000
0, 0,5.58028744, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.438000 0.736000
0, 0,5.58368020, 0.366000 0.338000 0.260000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,5.58655627, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.58974037, 0.368000 0.338000 0.262000 0.234000 0.226000 0.100000 0.436000 0.736000
0, 0,5.59287635, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,5.59600502, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.59907387, 0.370000 0.338000 0.260000 0.232000 0.226000 0.102000 0.436000 0.738000
0, 0,5.60225965, 0.366000 0.338000 0.262000 0.234000 0.226000 0.102000 0.436000 0.736000
0, 0,5.60536579, 0.368000 0.340000 0.260000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,5.60847687, 0.370000 0.338000 0.262000 0.234000 0.226000 0.102000 0.436000 0.736000
0, 0,5.61165918, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,5.61492327, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.61792048, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.62100594, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.62414911, 0.368000 0.338000 0.260000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,5.62728727, 0.368000 0.338000 0.260000 0.236000 0.226000 0.100000 0.438000 0.736000
0, 0,5.63042044, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.63359022, 0.368000 0.338000 0.262000 0.234000 0.226000 0.100000 0.436000 0.736000
0, 0,5.63698633, 0.370000 0.338000 0.262000 0.234000 0.228000 0.100000 0.434000 0.736000
0, 0,5.63981757, 0.368000 0.338000 0.260000 0.234000 0.226000 0.102000 0.436000 0.736000
0, 0,5.64294427, 0.368000 0.338000 0.262000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,5.64608826, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.64919505, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.65252194, 0.370000 0.338000 0.260000 0.232000 0.230000 0.102000 0.438000 0.736000
0, 0,5.65550607, 0.366000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.65868298, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.66174157, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.66490477, 0.368000 0.338000 0.260000 0.234000 0.226000 0.100000 0.436000 0.736000
0, 0,5.66800324, 0.370000 0.338000 0.260000 0.232000 0.228000 0.102000 0.436000 0.736000
0, 0,5.67117327, 0.368000 0.338000 0.262000 0.234000 0.226000 0.102000 0.438000 0.738000
0, 0,5.67429274, 0.368000 0.338000 0.262000 0.234000 0.226000 0.098000 0.436000 0.736000
0, 0,5.67743270, 0.368000 0.338000 0.260000 0.234000 0.226000 0.102000 0.438000 0.738000
0, 0,5.68055174, 0.368000 0.338000 0.260000 0.236000 0.228000 0.102000 0.436000 0.736000
0, 0,5.68379505, 0.368000 0.338000 0.262000 0.232000 0.226000 0.102000 0.436000 0.736000
0, 0,5.68680220, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,5.68995516, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.69313979, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.69625994, 0.368000 0.338000 0.260000 0.234000 0.228000 0.104000 0.436000 0.736000
0, 0,5.69935064, 0.370000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.70253324, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,5.70569774, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.438000 0.736000
0, 0,5.70873218, 0.368000 0.338000 0.260000 0.234000 0.226000 0.100000 0.436000 0.738000
0, 0,5.71189431, 0.368000 0.338000 0.262000 0.234000 0.226000 0.100000 0.436000 0.738000
0, 0,5.71502387, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,5.71818250, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.72130431, 0.368000 0.338000 0.262000 0.234000 0.226000 0.102000 0.436000 0.736000
0, 0,5.72440666, 0.368000 0.338000 0.262000 0.234000 0.226000 0.102000 0.438000 0.738000
0, 0,5.72755292, 0.368000 0.340000 0.262000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,5.73074903, 0.368000 0.336000 0.262000 0.232000 0.226000 0.100000 0.438000 0.736000
0, 0,5.73382105, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,5.73697698, 0.368000 0.338000 0.264000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,5.74011750, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,5.74321144, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,5.74633194, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.438000 0.736000
0, 0,5.74950601, 0.368000 0.336000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.75268842, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,5.75575474, 0.368000 0.338000 0.260000 0.232000 0.228000 0.102000 0.438000 0.738000
0, 0,5.75893574, 0.368000 0.336000 0.262000 0.234000 0.226000 0.102000 0.436000 0.736000
0, 0,5.76205594, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,5.76513585, 0.370000 0.338000 0.262000 0.234000 0.228000 0.104000 0.438000 0.736000
0, 0,5.76827881, 0.368000 0.338000 0.262000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,5.77143302, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.77453142, 0.368000 0.338000 0.262000 0.236000 0.228000 0.100000 0.438000 0.736000
0, 0,5.77774024, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.78082289, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,5.78394235, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.78708737, 0.368000 0.338000 0.262000 0.232000 0.228000 0.100000 0.436000 0.736000
0, 0,5.79020937, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,5.79334866, 0.366000 0.338000 0.262000 0.234000 0.228000 0.104000 0.436000 0.738000
0, 0,5.79647266, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,5.79975316, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,5.80274696, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.80589205, 0.366000 0.338000 0.260000 0.234000 0.226000 0.100000 0.436000 0.736000
0, 0,5.80907909, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.81215272, 0.368000 0.340000 0.262000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,5.81527100, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.81841644, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.82154211, 0.368000 0.338000 0.260000 0.232000 0.228000 0.100000 0.436000 0.736000
0, 0,5.82469953, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,5.82782600, 0.368000 0.338000 0.262000 0.232000 0.228000 0.102000 0.438000 0.738000
0, 0,5.83094111, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.83407090, 0.370000 0.340000 0.262000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,5.83719207, 0.368000 0.338000 0.262000 0.236000 0.228000 0.102000 0.438000 0.738000
0, 0,5.84034427, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.84347257, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,5.84660900, 0.368000 0.338000 0.262000 0.236000 0.226000 0.100000 0.436000 0.738000
0, 0,5.84977596, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.85286676, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.85599489, 0.366000 0.340000 0.262000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,5.85916957, 0.368000 0.338000 0.260000 0.232000 0.226000 0.100000 0.436000 0.738000
0, 0,5.86225607, 0.368000 0.338000 0.262000 0.232000 0.228000 0.102000 0.438000 0.738000
0, 0,5.86540763, 0.368000 0.338000 0.262000 0.236000 0.228000 0.100000 0.436000 0.738000
0, 0,5.86857744, 0.368000 0.340000 0.262000 0.232000 0.228000 0.104000 0.436000 0.738000
0, 0,5.87170542, 0.368000 0.338000 0.262000 0.234000 0.226000 0.100000 0.436000 0.738000
0, 0,5.87482992, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,5.87794214, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.88108498, 0.368000 0.338000 0.260000 0.234000 0.226000 0.102000 0.436000 0.738000
0, 0,5.88423042, 0.368000 0.338000 0.262000 0.236000 0.228000 0.104000 0.436000 0.738000
0, 0,5.88735320, 0.368000 0.340000 0.260000 0.234000 0.228000 0.104000 0.436000 0.736000
0, 0,5.89045335, 0.368000 0.338000 0.262000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,5.89358398, 0.368000 0.338000 0.260000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,5.89681168, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.89986329, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.434000 0.736000
0, 0,5.90301464, 0.368000 0.338000 0.262000 0.232000 0.228000 0.100000 0.436000 0.736000
0, 0,5.90621183, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,5.90927490, 0.368000 0.338000 0.260000 0.236000 0.228000 0.102000 0.436000 0.738000
0, 0,5.91239290, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.91553461, 0.368000 0.338000 0.260000 0.236000 0.228000 0.100000 0.436000 0.738000
0, 0,5.91871990, 0.368000 0.340000 0.260000 0.234000 0.228000 0.104000 0.436000 0.738000
0, 0,5.92179722, 0.368000 0.338000 0.260000 0.234000 0.230000 0.102000 0.436000 0.738000
0, 0,5.92502644, 0.368000 0.338000 0.262000 0.236000 0.228000 0.100000 0.436000 0.738000
0, 0,5.92806061, 0.368000 0.340000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.93122774, 0.368000 0.338000 0.262000 0.236000 0.228000 0.100000 0.438000 0.738000
0, 0,5.93434602, 0.368000 0.338000 0.260000 0.236000 0.228000 0.102000 0.436000 0.738000
0, 0,5.93747263, 0.370000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,5.94060439, 0.368000 0.338000 0.262000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,5.94383118, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.94685727, 0.368000 0.340000 0.260000 0.234000 0.230000 0.102000 0.436000 0.738000
0, 0,5.95012777, 0.368000 0.338000 0.262000 0.236000 0.228000 0.102000 0.436000 0.738000
0, 0,5.95313742, 0.368000 0.340000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,5.95623851, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.434000 0.738000
0, 0,5.95937137, 0.370000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,5.96251200, 0.368000 0.338000 0.262000 0.234000 0.230000 0.102000 0.438000 0.736000
0, 0,5.96563870, 0.368000 0.338000 0.260000 0.232000 0.230000 0.102000 0.436000 0.738000
0, 0,5.96876779, 0.368000 0.338000 0.260000 0.234000 0.230000 0.102000 0.436000 0.738000
0, 0,5.97189381, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,5.97501794, 0.368000 0.338000 0.260000 0.234000 0.230000 0.104000 0.436000 0.736000
0, 0,5.97816777, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,5.98135372, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,5.98441052, 0.366000 0.340000 0.260000 0.236000 0.228000 0.104000 0.436000 0.738000
0, 0,5.98754779, 0.366000 0.338000 0.260000 0.234000 0.230000 0.100000 0.438000 0.738000
0, 0,5.99072542, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,5.99381729, 0.368000 0.338000 0.262000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,5.99705038, 0.368000 0.340000 0.260000 0.236000 0.228000 0.100000 0.436000 0.738000
0, 0,6.00013581, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,6.00324225, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.00634629, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.00951740, 0.366000 0.340000 0.262000 0.234000 0.230000 0.102000 0.436000 0.736000
0, 0,6.01260952, 0.366000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.01578685, 0.368000 0.340000 0.262000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,6.01886939, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.02203366, 0.368000 0.338000 0.262000 0.232000 0.228000 0.100000 0.438000 0.736000
0, 0,6.02514075, 0.368000 0.340000 0.262000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.02828439, 0.368000 0.340000 0.262000 0.232000 0.230000 0.102000 0.436000 0.738000
0, 0,6.03142038, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.03455372, 0.368000 0.340000 0.262000 0.232000 0.228000 0.100000 0.438000 0.738000
0, 0,6.03778176, 0.368000 0.340000 0.262000 0.232000 0.230000 0.100000 0.438000 0.738000
0, 0,6.04079450, 0.368000 0.338000 0.260000 0.234000 0.230000 0.102000 0.436000 0.738000
0, 0,6.04392683, 0.368000 0.340000 0.262000 0.232000 0.230000 0.102000 0.438000 0.738000
0, 0,6.04705355, 0.368000 0.340000 0.260000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.05051642, 0.368000 0.340000 0.260000 0.234000 0.230000 0.100000 0.436000 0.738000
0, 0,6.05333614, 0.368000 0.338000 0.262000 0.234000 0.228000 0.098000 0.436000 0.738000
0, 0,6.05679268, 0.366000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.05988794, 0.368000 0.338000 0.260000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,6.06307816, 0.368000 0.340000 0.262000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.06616927, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.736000
0, 0,6.06931794, 0.368000 0.338000 0.262000 0.234000 0.228000 0.104000 0.436000 0.736000
0, 0,6.07243598, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.07551877, 0.368000 0.338000 0.260000 0.234000 0.230000 0.102000 0.438000 0.738000
0, 0,6.07868133, 0.368000 0.338000 0.260000 0.236000 0.228000 0.100000 0.436000 0.736000
0, 0,6.08179322, 0.368000 0.338000 0.262000 0.232000 0.230000 0.100000 0.436000 0.736000
0, 0,6.08491405, 0.370000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.08798363, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.09128194, 0.368000 0.338000 0.262000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.09432575, 0.368000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.09744787, 0.370000 0.338000 0.262000 0.232000 0.228000 0.100000 0.436000 0.738000
0, 0,6.10059757, 0.368000 0.338000 0.262000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.10378913, 0.370000 0.338000 0.262000 0.234000 0.230000 0.100000 0.436000 0.738000
0, 0,6.10678118, 0.368000 0.338000 0.262000 0.232000 0.228000 0.100000 0.436000 0.736000
0, 0,6.11003320, 0.370000 0.338000 0.260000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.11314364, 0.368000 0.338000 0.264000 0.234000 0.230000 0.102000 0.438000 0.738000
0, 0,6.11626924, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.438000 0.738000
0, 0,6.11941596, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.436000 0.736000
0, 0,6.12253737, 0.368000 0.338000 0.262000 0.234000 0.228000 0.100000 0.436000 0.738000
0, 0,6.12559040, 0.368000 0.340000 0.262000 0.234000 0.228000 0.102000 0.436000 0.738000
0, 0,6.12877351, 0.368000 0.338000 0.262000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.13206505, 0.370000 0.338000 0.260000 0.232000 0.228000 0.102000 0.436000 0.738000
0, 0,6.13487775, 0.368000 0.338000 0.262000 0.234000 0.228000 0.102000 0.438000 0.738000
0, 0,6.13821013, 0.368000 0.338000 0.260000 0.232000 0.230000 0.102000 0.436000 0.738000
0, 0,6.14138388, 0.368000 0.338000 0.260000 0.234000 0.230000 0.100000 0.436000 0.738000
0, 0,6.14475309, 0.368000 0.338000 0.260000 0.234000 0.228000 0.102000 0.438000 0.736000
0, 0,6.14802724, 0.368000 0.338000 0.260000 0.234000 0.230000 0.102000 0.436000 0.738000
0, 0,6.15064542, 0.368000 0.338000 0.260000 0.234000 0.230000 0.102000 0.438000 0.738000
0, 0,6.15377690, 0.368000 0.338000 0.262000 0.234000 0.230000 0.102000 0.438000 0.736000
0, 0,6.15695555, 0.368000 0.338000 0.260000 0.234000 0.226000 0.102000 0.438000 0.736000
