time,grf
14.33538007736206,257.4830627441406
14.345290899276733,318.9455871582031
14.35505986213684,350.7486877441406
14.36501169204712,379.8049011230469
14.374951839447021,386.38958740234375
14.385075569152832,452.0390625
14.395018815994263,490.29901123046875
14.404901027679443,519.6679077148438
14.41497254371643,526.9719848632812
14.42507266998291,519.9796752929688
14.435009002685547,627.838623046875
14.445155620574951,611.283203125
14.455034255981445,633.6767578125
14.465015411376953,627.066650390625
14.474989414215088,625.2733764648438
14.48507308959961,623.6150512695312
14.495079755783081,620.99951171875
14.505059480667114,588.4943237304688
14.515043497085571,546.7100219726562
14.525637865066528,510.7110290527344
14.536178827285767,509.82757568359375
14.545943975448608,506.53106689453125
14.555070161819458,484.8522033691406
14.56508469581604,465.79766845703125
14.575101137161255,464.5026550292969
14.58510136604309,499.40533447265625
14.595010995864868,487.2093811035156
14.604991674423218,473.9839172363281
14.61604905128479,468.8725280761719
14.625103950500488,407.0318603515625
14.635101079940796,294.0065612792969
14.645423650741577,335.1886901855469
14.654964923858643,390.19390869140625
14.665054082870483,417.6459045410156
14.675009965896606,408.6883544921875
14.684919595718384,412.9977111816406
14.695648908615112,417.5540466308594
14.704895734786987,398.151611328125
14.715017318725586,346.22772216796875
14.72497034072876,285.26849365234375
14.735195875167847,253.55128479003906
14.746700286865234,242.262451171875
14.755377054214478,248.43846130371094
14.765045642852783,265.0294189453125
14.775266408920288,311.61676025390625
14.784998655319214,378.3039855957031
14.795047044754028,427.87762451171875
14.805152177810669,484.9599304199219
14.814980268478394,557.039306640625
14.82512092590332,672.8822021484375
14.835788488388062,684.7271728515625
14.845218896865845,677.826416015625
14.855215072631836,685.5014038085938
14.865100145339966,694.695556640625
14.875293016433716,695.5524291992188
14.885239362716675,696.7784423828125
14.894989728927612,700.2650756835938
14.905097723007202,704.7947387695312
14.915164470672607,704.5399780273438
14.924999713897705,702.1837768554688
14.93510890007019,696.159912109375
14.945470094680786,684.596435546875
14.956442594528198,675.1303100585938
14.965041637420654,664.7674560546875
14.97507095336914,657.4017333984375
14.985105037689209,652.7759399414062
14.99505066871643,649.3699340820312
15.004956483840942,646.5835571289062
15.015087842941284,644.5222778320312
15.024943590164185,642.8545532226562
15.03556227684021,640.9014282226562
15.045433282852173,641.6203002929688
15.055377721786499,644.0155639648438
15.065188884735107,645.1533813476562
15.075117588043213,642.2437133789062
15.085021495819092,633.1787719726562
15.095252990722656,628.3030395507812
15.105052471160889,639.180908203125
15.115057945251465,651.4962768554688
15.124915599822998,668.6658935546875
15.139267683029175,691.5779418945312
15.145585536956787,701.268310546875
15.155118465423584,699.3250732421875
15.164990186691284,695.887939453125
15.175010681152344,691.0926513671875
15.185009479522705,669.1550903320312
15.194918394088745,673.2195434570312
15.204928874969482,675.7057495117188
15.215027093887329,670.47607421875
15.224957704544067,541.80419921875
15.235080242156982,431.328369140625
15.245616674423218,392.351318359375
15.255484819412231,374.06707763671875
15.265036344528198,358.2257385253906
15.275242805480957,341.3328552246094
15.285393714904785,249.0341033935547
15.295439720153809,90.07380676269531
15.309123039245605,37.67394256591797
15.316772699356079,19.910846710205078
15.325313091278076,8.487388610839844
15.335682153701782,3.232123851776123
15.34960651397705,1.5065093040466309
15.35566520690918,1.5102630853652954
15.365668296813965,2.7272446155548096
15.375431776046753,4.86169958114624
15.385643482208252,19.242347717285156
15.395094871520996,3.027163028717041
15.404860258102417,0.6245822906494141
15.414836883544922,0.20457036793231964
15.42482876777649,0.11676007509231567
