time,f1,f2,f3,f4,f5,f6
14.335745334625244,0.49150525675122103,0.49363765470951165,0.8732902967400517,1.456753612327294,0.9014197741663287,-0.9514634921023181
14.345458507537842,0.5012060674104942,0.5253390658986139,0.8881679122263948,1.622647322319695,0.9343878896028913,-0.9514634921023181
14.35535740852356,0.5085526579625193,0.5553252318914811,0.9048965327238435,1.7964152050641842,0.969780874183643,-0.9514634921023181
14.365049600601196,0.5085526579625193,0.5822541041778166,0.9268250436795612,1.9824873785935133,1.0107296138215365,-0.9514634921023181
14.374974489212036,0.5085526579625193,0.605277253450819,0.958230203774321,2.1795117646412265,1.0604710592343602,-0.9514634921023181
14.385236501693726,0.5085526579625193,0.6239554766373699,1.0047059018510258,2.382169416783945,1.1219312932015335,-0.9514634921023181
14.395258903503418,0.5085526579625193,0.6381621120496409,1.0724789836632664,2.584173958666364,1.1967180483620632,-1.0777847083801386
14.404967784881592,0.5085526579625193,0.648259008348226,1.1666950732496302,2.780169620201011,1.2833845511321165,-1.1653114867607213
14.41515040397644,0.49176278317791133,0.6554094393099363,1.2893064097732636,2.965652368293289,1.2833845511321165,-1.2221456437844898
14.425254106521606,0.46432603924032567,0.6615857274033976,1.4371090798080897,3.1356706899680593,1.2833845511321165,-1.258494817962605
14.435163497924805,0.4237380346950903,0.6691867473300371,1.6002678905111496,3.2835895166888633,1.2833845511321165,-1.2834105546632104
14.445403814315796,0.3686284062368268,0.680526495711065,1.7620007423446629,3.2835895166888633,1.2833845511321165,-1.3027528652955382
14.455343961715698,0.29903036230948254,0.6972237097851994,1.7620007423446629,3.2835895166888633,1.2833845511321165,-1.3188793529366873
14.465181827545166,0.2158705792102204,0.719397370809567,1.7620007423446629,3.2835895166888633,1.2756596085732135,-1.3319179663155336
14.475047588348389,0.12005313560974938,0.719397370809567,1.7620007423446629,3.2835895166888633,1.0484906791516904,-1.3413201901804712
14.485073804855347,0.011860698410604458,0.719397370809567,1.7620007423446629,3.2835895166888633,0.7761595475754077,-1.3471532327711275
14.495113372802734,-0.10870551581617714,0.719397370809567,1.7620007423446629,3.2409099025759436,0.48941550969705194,-1.3514402104486443
14.505093812942505,-0.24055146788613177,0.719397370809567,1.6156094969338746,3.0686795764033956,0.21615074642321327,-1.3585642485921245
14.515259742736816,-0.3796382005876265,0.719397370809567,1.335996551421844,2.8848321477619927,-0.024217602144346304,-1.3734760619015929
14.525678157806396,-0.5178046697569786,0.7088701174225774,1.0134613709182554,2.7058499944544594,-0.22254435738171977,-1.3985413512179377
14.536460161209106,-0.6436911557215181,0.627190378730786,0.673316142919593,2.5344770415673126,-0.37888113359744907,-1.4314721147066112
14.545948266983032,-0.7461945238785409,0.5147083363786606,0.33934756655346404,2.358076301153136,-0.4994476101008082,-1.4564999230418665
14.555159330368042,-0.8186977952645174,0.3714260187772507,0.029687752118946188,2.1568010353063385,-0.5921720560317579,-1.4564999230418665
14.56512999534607,-0.8613861499425516,0.1989081520787662,-0.24495151848454372,1.9169812317512192,-0.6626763239928705,-1.4564999230418665
14.575107336044312,-0.8805629062091349,0.0029501079239548163,-0.4803676168852008,1.6405576153099901,-0.7136299789862807,-1.4564999230418665
14.585155725479126,-0.8858654040166701,-0.20405312770051617,-0.6762019234432596,1.3430914340264584,-0.7475341658588857,-1.4564999230418665
14.595212936401367,-0.8869146883654982,-0.40347623448528025,-0.8334039707472103,1.0433045578851372,-0.7691819244709365,-1.4564999230418665
14.605129480361938,-0.8907131936399588,-0.5749920388918722,-0.9532159845614495,0.7547995302622508,-0.7850530777988628,-1.4129082796445303
14.616081476211548,-0.9004917867991834,-0.7043080889382031,-1.0377630768914836,0.4843642392887002,-0.8009612429929904,-1.3638996728597275
14.625154256820679,-0.915966817243866,-0.7886992960529348,-1.0912186742172467,0.23370183646294856,-0.8204350016881946,-1.3140112085282911
14.635494947433472,-0.9345518692896454,-0.8355618877122412,-1.119991338631386,0.002243554564670072,-0.8444594630832399,-1.2659980678803229
14.646481990814209,-0.9529225754800328,-0.8551936897390753,-1.1276524929197211,-0.21053337408536474,-0.8719983473257344,-1.220395779515726
14.6551034450531,-0.9683190797953576,-0.8551936897390753,-1.128035966195807,-0.40346532368543564,-0.9008560648362809,-1.1761791292689228
14.665078401565552,-0.9792256587224264,-0.8551936897390753,-1.1286471617823948,-0.5713171363572098,-0.9285316814129235,-1.132094589962986
14.675168514251709,-0.9805982917650863,-0.8551936897390753,-1.1290792356406552,-0.7046341828922825,-0.9527179904631412,-1.0878666587092705
14.685086011886597,-0.9805982917650863,-0.8551936897390753,-1.1301464545176614,-0.7951400428220474,-0.9715298981702251,-1.0450218126859965
14.695706129074097,-0.9805982917650863,-0.8551936897390753,-1.1309356010649214,-0.7955226039198573,-0.9804943990213867,-1.0068866060817865
14.705214500427246,-0.9805982917650863,-0.8542481465974006,-1.1309356010649214,-0.7955226039198573,-0.9804943990213867,-0.9770734846487721
