0.675327777862549,0.259192960408208,0,0.842499600403161,0.632281533404645
0.685467958450317,0.285378439377816,0,0.893454402400154,0.683236335401638
0.695435762405396,0.286247174962325,0,0.943440741067497,0.733222674068981
0.705819368362427,0.311563909650651,0,0.983909774517285,0.747506208821214
0.715563774108887,0.309824614392009,0,0.988486890812866,0.752083325116796
0.725635766983032,0.336859342983865,0,0.977908996812715,0.741505431116644
0.735581398010254,0.33859704215389,0,0.982889071069919,0.7464860968994
0.745501756668091,0.366519160300954,0,0.974485710665394,0.738082736494875
0.755734920501709,0.366519160300954,0,0.963804537962776,0.727401563792257
0.765530109405518,0.366518294048237,0,0.990272300685069,0.75386932651455
0.775882720947266,0.366518294048237,0,1.00440271256026,0.767999146864188
0.785502672195435,0.392703738000605,0,1.03136900234795,0.794965436651878
0.79581618309021,0.391835549378659,0,1.04721806745353,0.810815093283015
0.805853605270386,0.391835549378659,0,1.10141311351621,0.838824650668603
0.815811157226563,0.41802098190714,0,1.15240922011641,0.8898207572688
0.825336933135986,0.41802098190714,0,1.22794672052255,0.965358257674942
0.835527896881104,0.444185829207878,0,1.24058730200759,0.977998839159976
0.845394372940063,0.470371237413753,0,1.29051081208253,1.02792234923492
0.855348587036133,0.470371237413753,0,1.3425357627054,1.07994729985779
0.865305662155151,0.46950280598046,0,1.38811979799138,1.12553209761328
0.875671148300171,0.495688200426472,0,1.41352425413633,1.15093579128872
0.885356426239014,0.495688200426472,0,1.46668040747756,1.20409270709946
0.895265340805054,0.495688200426472,0,1.4925973193046,1.2300096189265
0.905594348907471,0.495688200426472,0,1.52385653397227,1.26126883359417
0.915764093399048,0.495688200426472,0,1.51549934677934,1.25291164640125
0.925734996795654,0.495688200426472,0,1.54579411453182,1.28320641415372
0.935765743255615,0.52185360618028,0,1.61345810011538,1.35087039973728
0.945376873016357,0.52185360618028,0,1.6870022301103,1.39822905267015
0.955425500869751,0.52185360618028,0,1.75876338466816,1.46999020722802
0.965291500091553,0.54803863418901,0,1.82713461227399,1.53836143483384
0.975562572479248,0.54803863418901,0,1.89048993933022,1.60171676189007
0.985373258590698,0.574223982038777,0,1.89470855906403,1.60593538162388
0.995379209518433,0.574223982038777,0,1.8760997618338,1.58732658439365
1.00581979751587,0.600409312389209,0,1.88123268143449,1.59245950399434
1.01563429832458,0.598671707966377,0,1.84561651839528,1.55684334095513
1.02588224411011,0.625705978530876,0,1.8585045847352,1.56973140729505
1.03547430038452,0.625705899536994,0,1.86466670471428,1.57589352727413
1.04552125930786,0.625705899536994,0,1.89189159074179,1.60311841330164
1.05496859550476,0.651891193456861,0,1.92202955353831,1.63325637609816
1.0649847984314,0.651891193456861,0,1.98903560254398,1.70026242510383
1.07505655288696,0.651891193456861,0,1.9915505218742,1.70277734443405
1.08489108085632,0.651891193456861,0,1.97339668851689,1.68462444609557
1.09486079216003,0.651891193456861,0,2.04159559478272,1.72665786216211
1.10492348670959,0.651891193456861,0,2.06669975203083,1.75176201941022
1.11498975753784,0.651891193456861,0,2.03408887142233,1.71915113880172
1.12484455108643,0.651891193456861,0,2.05911503877626,1.74417730615565
1.13497924804688,0.651891193456861,0,2.086233490624,1.77129575800339
1.14492726325989,0.651891193456861,0,2.04911018553144,1.73417245291082
1.15518879890442,0.651891193456861,0,2.0502682708332,1.73533053821259
1.16518378257751,0.678076467510499,0,2.05523244823516,1.74029471561454
1.17524313926697,0.678076467510499,0,2.05443374681002,1.73949601418941
1.1851966381073,0.678076467510499,0,2.05356926423107,1.73863153161046
1.19533705711365,0.678076467510499,0,2.05916014002608,1.74422240740547
1.205237865448,0.678076467510499,0,2.05765006400824,1.74271233138763
1.21556782722473,0.678076467510499,0,2.06044335978455,1.74550562716394
1.22550559043884,0.678076626997671,0,2.05970531072031,1.7447675780997
1.23534893989563,0.704241906366466,0,2.06248728351133,1.74754955089071
1.24540019035339,0.704241906366466,0,2.08867273777307,1.74754955089071
1.2552216053009,0.704241906366466,0,2.08887133799155,1.7477481511092
1.26578807830811,0.704241906366466,0,2.08970376790857,1.74858058102621
1.27526879310608,0.704241906366466,0,2.09144946175428,1.75032738921289
1.28533172607422,0.704241906366466,0,2.09535926960598,1.75423719706459
1.29532408714294,0.704241906366466,0,2.09453195906223,1.75340988652085
1.30511713027954,0.730427137777284,0,2.09814832625609,1.7570262537147
1.31516146659851,0.730427137777284,0,2.13721114803344,1.79608907549205
1.32554483413696,0.730427137777284,0,2.13934682216894,1.79822474962755
1.33517718315125,0.730427137777284,0,2.1575932205891,1.81647114804771
1.34536266326904,0.730427137777284,0,2.18376366960053,1.84264159705914
1.35527586936951,0.730427137777284,0,2.25002251129207,1.90890043875068
1.36536264419556,0.730427532565341,0,2.2754602832934,1.93433821075201
1.37685179710388,0.730427532565341,0,2.30208452496351,1.96096245242212
1.38540363311768,0.730427532565341,0,2.36135237937265,2.02023030683126
1.39538073539734,0.730427532565341,0,2.36224644321448,2.02112437067309
1.40543603897095,0.756612740388321,0,2.40190521376204,2.06078314122065
1.41520357131958,0.756612740388321,0,2.45952523197351,2.11840444429008
1.42530632019043,0.756612740388321,0,2.48897299614554,2.12166677580437
1.43522810935974,0.756612740388321,0,2.48383155775468,2.11652679958751
1.44535732269287,0.756612740388321,0,2.5042404519293,2.13693732724964
1.45520496368408,0.756612740388321,0,2.49457742063492,2.10108888888577
1.46536493301392,0.756612740388321,0,2.58590468814839,2.1662525564996
1.47541475296021,0.756612740388321,0,2.64282834788746,2.1969928460059
1.4853343963623,0.756612740388321,0,2.69110500521554,2.24606617054751
1.49534559249878,0.782797925153642,0,2.76041589257375,2.2891940717149
1.50512790679932,0.782797925153642,0,2.82256164790317,2.35133982704432
1.51524376869202,0.782797925153642,0,2.86326015870589,2.39203833784704
1.52537846565247,0.782797925153642,0,2.93030437908613,2.45908255822728
1.53525757789612,0.782797925153642,0,2.94650149189625,2.4752796710374
1.5454785823822,0.782797925153642,0,2.96457023032446,2.49334840946561
1.55536079406738,0.782797925153642,0,2.96942009066777,2.49819826980892
1.56549620628357,0.808963112647142,0,3.00739542235767,2.53617613174034
1.57560658454895,0.808963112647142,0,3.0115725038362,2.54035321321887
1.58549284934998,0.808963112647142,0,2.96331568228435,2.4920938614255
1.59527039527893,0.808963112647142,0,2.96676547552439,2.46938085316841
1.60517406463623,0.808963112647142,0,2.98420216434553,2.48681754198955
1.61528301239014,0.808963737432326,0,3.00269828916468,2.50531366680869
1.62563943862915,0.808963737432326,0,3.00411649852365,2.50673187616767
1.63529253005981,0.808963737432326,0,2.99683941288678,2.4994547905308
1.64523601531982,0.835148871583867,0,3.01681610312969,2.5194314807737
1.65528178215027,0.835148871583867,0,3.0329313477869,2.53554672543092
1.66529488563538,0.835148871583867,0,3.04878259168729,2.5513979693313
1.67541551589966,0.835148871583867,0,3.06527718459509,2.56789256223911
1.68537497520447,0.835148871583867,0,3.08258455511853,2.58519993276255
1.69525361061096,0.835148871583867,0,3.09964520951664,2.60226058716066
1.70539116859436,0.835148871583867,0,3.09400700521062,2.59662238285463
1.71521949768066,0.835148871583867,0,3.08476671091788,2.58738208856189
1.72519540786743,0.835148871583867,0,3.06223220215506,2.56484757979908
1.73520398139954,0.835148871583867,0,3.10120601614372,2.60382139378774
1.74540257453918,0.835148871583867,0,3.11723601489618,2.6198513925402
1.75541019439697,0.835148871583867,0,3.092466481163,2.59508457588495
1.76559400558472,0.861333980284483,0,3.09478448609556,2.59740258081751
1.77551484107971,0.835149727431192,0,3.0663522454984,2.59513565962145
1.78556370735168,0.835149727431192,0,3.1284000308457,2.63101812556766
1.79531025886536,0.835149727431192,0,3.14596356330022,2.64858165802217
1.80544495582581,0.835149727431192,0,3.12055996786627,2.62317806258823
1.81517481803894,0.835149727431192,0,3.0940256905712,2.59664378529316
1.82523798942566,0.861334833212738,0,3.1262428505081,2.62886094523006
1.83530259132385,0.835149727431192,0,3.14715727848916,2.64977537321112
1.8453688621521,0.835149727431192,0,3.12285857149432,2.62547666621628
1.85555911064148,0.861334833212738,0,3.09807497976862,2.60069307449058
1.86522483825684,0.861334833212738,0,3.07414899444791,2.57676708916986
1.87523055076599,0.861334833212738,0,3.02503992558576,2.52765802030771
1.88526558876038,0.861334833212738,0,3.0221862733805,2.52480436810245
1.89515089988708,0.835149727431192,0,3.03232461494436,2.53494270966632
1.90518260002136,0.861334833212738,0,3.03037215568122,2.53299025040317
1.91520118713379,0.861334833212738,0,3.04404542275369,2.54666351747565
1.92558979988098,0.861334833212738,0,3.04276898674607,2.54538708146802
1.93525242805481,0.861334833212738,0,3.01841240735564,2.52103050207759
1.94545841217041,0.861334833212738,0,3.01877160673808,2.52138970146004
1.95530271530151,0.861334833212738,0,2.97951352298474,2.4821316177067
1.96528100967407,0.861334833212738,0,2.97507349687913,2.47769159160109
1.97522950172424,0.861334833212738,0,2.97423663302413,2.47685472774609
1.98527669906616,0.861334833212738,0,2.95378239930835,2.45640049403031
1.99522733688354,0.861334833212738,0,3.0136840009066,2.51630209562856
2.0053071975708,0.861334833212738,0,3.01089182301655,2.5135099177385
2.01533627510071,0.861334833212738,0,2.98776035304843,2.49037844777038
2.02516603469849,0.861334833212738,0,2.93341639873554,2.4621971081182
2.03540349006653,0.861334833212738,0,2.93056267315304,2.45934338253571
2.04532170295715,0.861334833212738,0,2.90547431629161,2.43425502567428
2.05539178848267,0.861334833212738,0,2.90391516889021,2.43269587827288
2.06542587280273,0.861334833212738,0,2.84158147516139,2.37036218454406
2.07551240921021,0.861334833212738,0,2.83971909240741,2.36849980179008
2.08524537086487,0.861334833212738,0,2.85323399315321,2.38201470253588
2.0952889919281,0.861334833212738,0,2.80380187658454,2.35876790559624
2.10515213012695,0.835149727431192,0,2.78056852906305,2.33553455807475
2.11520338058472,0.835149727431192,0,2.77891539362516,2.33388142263686
2.12555885314941,0.835149727431192,0,2.7558053169346,2.3107713459463
2.13528513908386,0.835149727431192,0,2.79510864869669,2.35007467770838
2.14539194107056,0.835149727431192,0,2.77513452875856,2.33010055777026
2.15535402297974,0.835149727431192,0,2.75357825653244,2.30854428554414
2.16516804695129,0.835149727431192,0,2.75570510561109,2.31067113462279
2.17525482177734,0.835149727431192,0,2.78017507145207,2.33514110046376
2.18516993522644,0.835149727431192,0,2.80471336374548,2.35967939275718
2.19519090652466,0.835149727431192,0,2.84277998867596,2.39774601768766
2.20533299446106,0.835149727431192,0,2.86635659787728,2.42132262688897
2.21527361869812,0.835149727431192,0,2.86637898143581,2.4213450104475
2.22521615028381,0.835149727431192,0,2.88730062683284,2.44226665584454
2.23534631729126,0.835149727431192,0,2.86500147588869,2.41996750490039
2.24520492553711,0.835149727431192,0,2.81729128084078,2.39844264304377
2.25535011291504,0.835149727431192,0,2.81729128084078,2.39844264304377
2.26507496833801,0.835149727431192,0,2.84154330507391,2.42269466727691
2.27518749237061,0.835149727431192,0,2.84532025542967,2.42647161763266
2.28524351119995,0.835149727431192,0,2.86024785166456,2.44139921386755
2.29539728164673,0.835149727431192,0,2.86223591913381,2.4433872813368
2.30537247657776,0.835149727431192,0,2.86222449455761,2.4433758567606
2.31536436080933,0.835149727431192,0,2.90789768947735,2.48904654453985
2.32561182975769,0.835149727431192,0,2.9304540163829,2.51160537858589
2.33570337295532,0.835149727431192,0,2.95122594092919,2.53237730313218
2.34553122520447,0.835149727431192,0,2.95316532113526,2.53431668333825
2.35561513900757,0.835149727431192,0,2.91396218674055,2.49511354894354
2.3652970790863,0.835149727431192,0,2.89148292088066,2.47263428308366
2.37516021728516,0.835149727431192,0,2.88891873092627,2.47007009312926
2.38527393341064,0.835149727431192,0,2.86482812992137,2.44597949212436
2.3952419757843,0.835149727431192,0,2.86473500186536,2.44588385692787
2.40554165840149,0.835149727431192,0,2.88703060675066,2.46817946181317
2.41554737091064,0.835149727431192,0,2.90767952281004,2.48882837787254
2.42528986930847,0.835149727431192,0,2.90948490681614,2.49063376187865
2.43535280227661,0.835149727431192,0,2.90948490681614,2.49063376187865
2.44533276557922,0.835149727431192,0,2.91353350547313,2.49468236053564
2.45531487464905,0.835149727431192,0,2.91443350446837,2.49558235953088
2.4653491973877,0.835149727431192,0,2.93687095610408,2.51801981116659
2.47528791427612,0.835149727431192,0,2.90039410859998,2.48154296366248
2.48534631729126,0.835149727431192,0,2.90400542077952,2.48515427584203
2.49540066719055,0.835149727431192,0,2.86063114216801,2.44177999723052
2.50534987449646,0.835149727431192,0,2.82418324985212,2.40533210491463
2.51524329185486,0.835149727431192,0,2.84579687855563,2.42694573361813
2.52523446083069,0.835149727431192,0,2.84755514028057,2.42870399534308
2.53524684906006,0.835149727431192,0,2.84906262524799,2.4302114803105
2.54529905319214,0.835149727431192,0,2.8499159816211,2.43106483668361
2.55541133880615,0.835149727431192,0,2.8461262787764,2.45344051776498
2.56510996818542,0.835149727431192,0,2.89196168965474,2.49927592864332
2.57516241073608,0.835149727431192,0,2.89188319206197,2.49919743105055
2.58533048629761,0.835149727431192,0,2.89330171138629,2.50061595037487
2.59550404548645,0.835149727431192,0,2.93064698968662,2.53796122867521
2.60555648803711,0.835149727431192,0,2.95532439622154,2.56263863521013
2.61519241333008,0.835149727431192,0,2.9569676850948,2.56428192408338
2.62520599365234,0.808964596198694,0,2.95838993175734,2.56570417074592
2.63526701927185,0.808964596198694,0,2.95832179843377,2.56563603742235
2.64530897140503,0.808964596198694,0,2.98154977592476,2.58886401491334
2.6552848815918,0.808964596198694,0,2.96456411013646,2.57187834912505
2.66525173187256,0.808964596198694,0,2.96606175194502,2.5733759909336
2.67528820037842,0.808964596198694,0,2.98793412669614,2.59524836568473
2.68546557426453,0.808964596198694,0,3.01015207619703,2.61746631518561
2.69557929039001,0.808964596198694,0,3.03374091298589,2.64105515197447
2.70534443855286,0.808964596198694,0,3.03318899553302,2.6405032345216
2.71525025367737,0.808964596198694,0,3.03376494278275,2.64107918177133
2.72543144226074,0.808964596198694,0,3.0122424350683,2.61955667405688
2.73532652854919,0.782798552060902,0,2.99129812238452,2.5986123613731
2.74528336524963,0.782798552060902,0,3.01293756625601,2.6202518052446
2.75524187088013,0.782798552060902,0,3.01408467783993,2.62139891682852
2.76521253585815,0.782798552060902,0,3.03727352563509,2.64458776462367
2.77567458152771,0.782798552060902,0,3.02099547306226,2.62830971205084
2.78522777557373,0.782798552060902,0,3.02271681938594,2.63003105837452
2.79532480239868,0.782798552060902,0,2.98624936824142,2.59356360723
2.80519866943359,0.782798552060902,0,2.98685007708689,2.59416431607547
2.8154034614563,0.782798552060902,0,2.92614658966445,2.53345850516415
2.82517957687378,0.756613369419257,0,2.92657693152282,2.53388884702253
2.83524513244629,0.756613369419257,0,2.88764057943931,2.49495249493901
2.84553003311157,0.756613369419257,0,2.88611629815049,2.49342821365019
2.85522532463074,0.756613369419257,0,2.88377933276533,2.49109124826504
2.86533355712891,0.756613369419257,0,2.88455492037909,2.4918668358788
2.87523937225342,0.756613369419257,0,2.86056538718703,2.49406268290466
2.88519787788391,0.756613369419257,0,2.82371417419376,2.45721146991139
2.89535665512085,0.756613369419257,0,2.80213707315699,2.43563436887462
2.90518712997437,0.756613369419257,0,2.78732734020498,2.4208246359226
2.91529440879822,0.756613369419257,0,2.81117381547166,2.44467111118928
2.92545676231384,0.756613369419257,0,2.75162628468491,2.38512358040254
2.93531513214111,0.756613369419257,0,2.73763753783511,2.37113483355273
2.9454185962677,0.756613369419257,0,2.73594827616968,2.3694455718873
2.95540165901184,0.756613369419257,0,2.69890187758268,2.3323991733003
2.96510004997253,0.756613369419257,0,2.72179309925941,2.35529039497703
2.97535538673401,0.756612740388321,0,2.68256874951731,2.31606604523493
2.98526191711426,0.756612740388321,0,2.70260263719814,2.33609993291576
2.99525427818298,0.756612740388321,0,2.66286568472889,2.29636298044652
3.00526833534241,0.756612740388321,0,2.6622993505922,2.29579664630983
3.01522994041443,0.756612740388321,0,2.64544038506068,2.2789376807783
3.0251944065094,0.756612740388321,0,2.64517287521977,2.27867017093739
3.03540539741516,0.730427532565341,0,2.64357083997552,2.27706813569314
3.04539847373962,0.730427532565341,0,2.64622308238412,2.27972037810174
3.05545949935913,0.730427532565341,0,2.65102264355723,2.28451993927486
3.06531023979187,0.730427532565341,0,2.63634986517913,2.26984716089676
3.07526159286499,0.730427532565341,0,2.57312095507555,2.23280364218017
3.08525538444519,0.730427532565341,0,2.55694189144074,2.21662457854536
3.09523367881775,0.730427532565341,0,2.5190649415766,2.17874762868122
3.10514974594116,0.730427532565341,0,2.47883312659158,2.1385158136962
3.11878609657288,0.730427532565341,0,2.46160935380535,2.12129204090998
3.12520670890808,0.704242302482861,0,2.46716094489151,2.12684363199613
3.13520240783691,0.704242302482861,0,2.46410275060814,2.12378543771276
3.14537930488586,0.704242302482861,0,2.47128008696533,2.13096277406995
3.15555381774902,0.704242302482861,0,2.51287280838492,2.17255549548954
3.16544103622437,0.704242302482861,0,2.47331438739892,2.13299707450354
3.17544627189636,0.704242302482861,0,2.43596024526406,2.09564293236868
3.18527007102966,0.704242302482861,0,2.4208351314841,2.08051781858872
3.19533634185791,0.704242302482861,0,2.40342100788573,2.06310369499035
3.20525240898132,0.704242302482861,0,2.36628802261984,2.02597070972447
3.2152361869812,0.704241906366466,0,2.33975525589217,2.02562334475488
3.22535037994385,0.704241906366466,0,2.30055389962235,1.98642198848507
3.23522806167603,0.704241906366466,0,2.22570753161859,1.9115756204813
3.24528431892395,0.704241906366466,0,2.18675068740857,1.87261877627128
3.25531625747681,0.704241906366466,0,2.20992004664414,1.89578813550685
3.26541113853455,0.704241906366466,0,2.1702357560389,1.85610384490161
3.27520394325256,0.704241906366466,0,2.16883013037921,1.85469821924193
3.28625297546387,0.678076626997671,0,2.12963530700354,1.81550339586625
3.29489731788635,0.678076626997671,0,2.06759055771569,1.7534586465784
3.30504179000854,0.678076626997671,0,2.02758157679746,1.71344966566017
3.31482267379761,0.678076626997671,0,1.96668494553218,1.65255303439489
3.32484459877014,0.678076626997671,0,1.92700410904287,1.61287219790558
3.33487939834595,0.677207724655679,0,1.92285004824319,1.6087181371059
3.34503078460693,0.677207724655679,0,1.92109344385531,1.60696153271802
3.35502672195435,0.651022450517118,0,1.85997782789422,1.54584591675693
3.36526989936829,0.651022450517118,0,1.81082393520352,1.49669202406623
3.37511849403381,0.624837156538806,0,1.80963091762536,1.49549900648808
3.38524150848389,0.624836982395089,0,1.76773473379546,1.45360282265818
3.39505243301392,0.597802466268182,0,1.74156667020183,1.42743475906454
3.40516591072083,0.598671642345939,0,1.71564696489963,1.40151505376234
3.41509485244751,0.572486310517573,0,1.66895961362642,1.35482770248913
3.42518591880798,0.572486310517573,0,1.64290361302253,1.32877170188524
3.43509268760681,0.572486310517573,0,1.5910467723601,1.30308029893396
3.44510507583618,0.572486310517573,0,1.54218867793386,1.25422220450772
3.45510649681091,0.572486310517573,0,1.49381684289508,1.20585036946895
3.46511340141296,0.572486310517573,0,1.45483744003863,1.16687096661249
3.47504234313965,0.572486310517573,0,1.43038152322074,1.1424150497946
3.48522424697876,0.572486310517573,0,1.42883689464523,1.14087042121909
3.49516415596008,0.546300961242827,0,1.33034128181402,1.04237480838788
3.50528407096863,0.547169880135206,0,1.28196616737627,0.993999693950135
3.51512908935547,0.547169880135206,0,1.23185325048113,0.943884665498805
3.5251100063324,0.520984514742761,0,1.1561586529693,0.894375498044635
3.53528118133545,0.520984514742761,0,1.12695714444369,0.865173989519032
3.54530835151672,0.493950187146036,0,1.0994154541236,0.837630365727999
3.55537676811218,0.466895611616801,0,1.08530695324495,0.82352186484935
3.56524181365967,0.466895611616801,0,0.985205571480888,0.749604173303121
3.57530903816223,0.466895611616801,0,0.956551974250827,0.72095057607306
3.58538007736206,0.441579379261497,0,0.904726793206963,0.668330882164184
3.59538912773132,0.415413928366241,0,0.827119599825818,0.616907563119844
3.60518527030945,0.414544748782624,0,0.776707329728067,0.566495293022093
3.61512613296509,0.389228491189759,0,0.674302866849444,0.491049443576206
3.62512254714966,0.363043042151633,0,0.612638493630112,0.455570559399422
3.63521194458008,0.363911964202217,0,0.561776407419814,0.40391270452524
3.64541482925415,0.33772650444578,0,0.512054829573565,0.354190048772151
3.65537858009338,0.338595168522022,0,0.436016242758695,0.304336966637937
3.66518998146057,0.312429672460606,0,0.423878563294144,0.292199287173386
3.6752758026123,0.312429672460606,0,0.37574884541984,0.244069569299082
3.68529844284058,0.312429672460606,0,0.327749131020218,0.196069854899459
3.69558835029602,0.312429672460606,0,0.241577488073139,0.109898211952381
3.70523524284363,0.312429672460606,0,0.194847854416158,0.0631685782954003
3.71537590026855,0.312429672460606,0,0.148049299730664,0.0163700236099056
3.72517609596252,0.319287093586865,0.00685742112625909,0.131679276120758,0
3.73509883880615,0.316643541705389,0.0303993484848087,0.1316801846861,0
3.74534153938293,0.339861931051701,0.0536177378311203,0.105514645278489,0
3.75516080856323,0.362855138855195,0.0766109456346152,0.105514645278489,0
3.76523160934448,0.386384603261433,0.100140410040853,0.105514645278489,0
3.77523255348206,0.400918273822981,0.114674080602401,0.105514645278489,0
3.78522419929504,0.401939407335988,0.115695214115407,0.105514645278489,0
3.79520153999329,0.43989934473467,0.153655151514089,0.105514645278489,0
3.8052773475647,0.418095495688419,0.131851302467839,0.105514645278489,0
3.81562924385071,0.454075249775144,0.193147998325455,0.105514645278489,0
3.82580995559692,0.455546941344949,0.19461968989526,0.105514645278489,0
3.83574318885803,0.49494945845322,0.234022207003531,0.105514645278489,0
3.84563422203064,0.447359106476767,0.21348574282996,0.105514645278489,0
3.85555815696716,0.414949749417872,0.207241914610212,0.105514645278489,0
3.86543440818787,0.38977242211655,0.209118747414931,0.105515386076677,0
3.87622833251953,0.404126485932295,0.248789674361534,0.105515386076677,0
3.88571834564209,0.361897021775519,0.206560210204758,0.0793298661478942,0
3.89600849151611,0.27049314987346,0.141321883720552,0.0793298661478942,0
3.90649962425232,0.22516348005081,0.121309343737588,0.0793304407806396,0
3.91508436203003,0.177780513162134,0.100980296250457,0.0523507645536527,0
3.92498302459717,0.0939486757123973,0.0433339873310355,0.0523507645536527,0
3.93516039848328,0.0474029160819214,0.0220855343548508,0.0261654770977309,0
3.94517803192139,0,-0,0,0
3.95773887634277,0,0.0261855312851993,0.0716128510781004,0.0716128510781004
3.96573948860168,0,0.0523510880654308,0.155305943798188,0.181491554766637
3.97651553153992,0,0.0785366169581594,0.230174410857203,0.255565677196103
3.98534941673279,0,0.105590292808759,0.365775145964549,0.391166412303448
3.99528956413269,0,0.106458700474748,0.449640516222355,0.501217702411964
4.00523996353149,0,0.133512802767769,0.631531177922771,0.683108913547755
4.01525211334229,0,0.158809667057883,0.768117652479394,0.819695388104378
4.02529811859131,0,0.158809667057883,0.830472471106964,0.908215755720335
4.03535985946655,0,0.158809667057883,0.893644285072421,0.97138827413653
4.04516816139221,0,0.184126758729274,0.971074892049851,1.04881888111396
4.0554039478302,0,0.184126758729274,1.03390501047998,1.13783451630832
4.06525325775146,0,0.209444103379283,1.1376779115197,1.21542190058381
4.07538986206055,0,0.209444103379283,1.22631791516336,1.30406190422747
4.08538174629211,0,0.209444103379283,1.23043672837745,1.33436623420579
4.09513974189758,0,0.209444103379283,1.28373957241728,1.3876699361162
4.10522651672363,0,0.209444103379283,1.37630469307737,1.48023505677628
4.11540341377258,0,0.209444103379283,1.40812272783409,1.51205309153301
4.12522268295288,0,0.209444103379283,1.47765299296037,1.58158335665928
4.13535809516907,0,0.209444103379283,1.5071369083692,1.61106727206811
4.14545631408691,0,0.235609631866194,1.620660705894,1.72459106959292
4.15536069869995,0,0.235609631866194,1.62669767670859,1.73062804040751
4.16592812538147,0,0.235609631866194,1.63928823783746,1.76940411077948
4.17529916763306,0,0.235609764756555,1.65577456508654,1.78589043802856
4.18556714057922,0,0.235609631866194,1.71720792078244,1.84732379372446
4.19531083106995,0,0.235609631866194,1.74146428074581,1.87158015368783
4.20522284507751,0,0.235609631866194,1.80092879763983,1.93104568027883
4.21539354324341,0,0.235609631866194,1.80081145205164,1.93092833469063
4.22516894340515,0,0.235609631866194,1.81719451134497,1.94731139398397
4.23539042472839,0,0.235609631866194,1.81841852122615,1.94853540386515
4.24513053894043,0,0.235609631866194,1.83410555050064,1.96422243313964
4.2552502155304,0,0.261795126861341,1.84304076602901,1.97315764866801
