time,f1,f2,f3,f4,f5,f6
14.33538007736206,-0.7540917333997396,-0.9003548094764537,-0.9684021483079526,-0.9381164268629208,-1.0339897928840247,-1.1247473858449997
14.345290899276733,-0.753921011225647,-0.9003548094764537,-0.9684021483079526,-0.9381164268629208,-1.0339897928840247,-1.1247473858449997
14.35505986213684,-0.7529785720461973,-0.9003548094764537,-0.9675779649275386,-0.9381164268629208,-1.0295845193622775,-1.1247473858449997
14.36501169204712,-0.752523571385357,-0.9003548094764537,-0.966703236215721,-0.9381164268629208,-1.0295423808475297,-1.1247473858449997
14.374951839447021,-0.7518242539702255,-0.9003548094764537,-0.9666195984529823,-0.9381164268629208,-1.0234321089111638,-1.1247473858449997
14.385075569152832,-0.7507155611077269,-0.9003548094764537,-0.9660640527620039,-0.9381164268629208,-1.017137028101648,-1.1247473858449997
14.395018815994263,-0.7507155611077269,-0.9008178916754285,-0.9660640527620039,-0.9493243546578187,-1.017137028101648,-1.1247473858449997
14.404901027679443,-0.7477996055557722,-0.9015047130431781,-0.9660640527620039,-0.963985230337105,-1.017137028101648,-1.1247473858449997
14.41497254371643,-0.7381044968940579,-0.9025626521731503,-0.9609824493819902,-0.963985230337105,-1.0170227514595493,-1.1247473858449997
14.42507266998291,-0.721366351204045,-0.9041982145223,-0.9492166769227943,-0.963985230337105,-0.9959891845641073,-1.1247473858449997
14.435009002685547,-0.6954361501969567,-0.9066338046106468,-0.9285514776817675,-0.963985230337105,-0.9660688508849535,-1.1247473858449997
14.445155620574951,-0.6582289822144785,-0.9100099138978657,-0.8960198068754943,-0.963985230337105,-0.9277105122474972,-1.0283530197423054
14.455034255981445,-0.6078062085238943,-0.9142382597188171,-0.8487629100912417,-0.963985230337105,-0.8821857287528628,-0.8042055228237068
14.465015411376953,-0.5425041498089933,-0.9188661189665729,-0.7846163840884584,-0.9093974042391206,-0.8313620373459741,-0.4991933432102184
14.474989414215088,-0.461303213634264,-0.9188661189665729,-0.7033948096176098,-0.8072586213713583,-0.7771722753685594,-0.12858930094717905
14.48507308959961,-0.36450419474613366,-0.9188661189665729,-0.6088724490442443,-0.6714127861326296,-0.7209481502935039,0.2785003651278497
14.495079755783081,-0.2544585858164376,-0.9188661189665729,-0.5096531823559722,-0.5144999098414051,-0.6628800006574456,0.6831263245225004
14.505059480667114,-0.13581983311220197,-0.9188661189665729,-0.4164554476846746,-0.3546373058752553,-0.6017116621113151,1.044199619016835
14.515043497085571,-0.014702253925867468,-0.9188661189665729,-0.33713604990573875,-0.2099949892515029,-0.5349330613438776,1.3284764688713722
14.525637865066528,0.10314099632259931,-0.9149268211332839,-0.2740300581883332,-0.09325709622140767,-0.4602432014020669,1.51967348447049
14.536178827285767,0.21366340441831058,-0.9028186452783648,-0.22506433398348938,-0.008596241683477288,-0.3787600956274543,1.5829261859225983
14.545943975448608,0.3142795462281419,-0.8856486923683923,-0.18615046827532275,0.047795100763049124,-0.29739216244430683,1.5882110836336392
14.555070161819458,0.4029711812995904,-0.8631201797968275,-0.15289100758445423,0.0845488727831158,-0.22572465688538654,1.5944584898121426
14.56508469581604,0.4781643632177878,-0.83465855588535,-0.1215296847960376,0.11120176154714943,-0.1692049751351451,1.6087745723644915
14.575101137161255,0.5392875554473625,-0.7993788883022149,-0.08954441661388814,0.13520600248935316,-0.12633606150408713,1.6190011116463319
14.58510136604309,0.5870966658193276,-0.7567974581942967,-0.05590942474439457,0.1606400076314445,-0.09162547109154105,1.62185185958289
14.595010995864868,0.623477891156329,-0.7077213111861651,-0.020921254529026313,0.18838093739520687,-0.059688046113622543,1.6400156020256689
14.604991674423218,0.6510050271915151,-0.6546780628809556,0.014345025801722302,0.21710432443370398,-0.027568695173612875,1.6400156020256689
14.61604905128479,0.6723824196801484,-0.6015276506353675,0.04874022875846975,0.2445410999442237,0.0049673721084875925,1.6400156020256689
14.625103950500488,0.6898259174305711,-0.5522228786666091,0.08149494316706252,0.26857087181074074,0.03652030901041896,1.6763755835687217
14.635101079940796,0.7046675093116616,-0.5094317413299662,0.11214524418927792,0.2878894986501247,0.06540774821807344,1.7128485328056058
14.645423650741577,0.717457394202049,-0.47417104095919727,0.14025463239627725,0.30216912912292165,0.09044955994618435,1.745695416078317
14.654964923858643,0.7284151154233819,-0.4466080602202459,0.16532345879230226,0.31181151563658427,0.11116082116112966,1.772515266378661
14.665054082870483,0.737838363320116,-0.4466080602202459,0.18681563520459876,0.31181151563658427,0.12767559395254863,1.7907843107359942
14.675009965896606,0.7462292665522353,-0.4466080602202459,0.20425309340508566,0.31181151563658427,0.14047007519007548,1.7907843107359942
14.684919595718384,0.754124225521127,-0.4466080602202459,0.21743096202708476,0.31181151563658427,0.14996405327721515,1.7907843107359942
14.695648908615112,0.7618341352117184,-0.4466080602202459,0.2265658003424237,0.31181151563658427,0.1557381420084311,1.7907843107359942
