time,grf
5.9968037605285645,568.1747032798269
6.006713628768921,568.1239057418162
6.0167529582977295,568.1599627036962
6.026739835739136,568.1665046714246
6.03680157661438,568.1586868550108
6.046771049499512,568.1875392036011
6.056755304336548,568.2310133325363
6.066787242889404,568.217855002373
6.076732397079468,568.1649831487952
6.0867462158203125,568.1032159490227
6.097166538238525,568.1057305049377
6.106719970703125,568.1046828157343
6.116819143295288,568.0682229717349
6.126770257949829,568.0423263312317
6.136882543563843,567.9998034940992
6.146731615066528,567.9943607148458
6.156785488128662,568.0445865307387
6.166760683059692,568.1260810583549
6.176714658737183,568.1661988854742
6.186763048171997,568.1322617146441
6.196836233139038,568.1189112410556
6.206783294677734,568.1385597721751
6.216851472854614,568.1834192091587
6.226765155792236,568.2239818926599
6.236837863922119,568.276702181514
6.2467429637908936,568.3425495994065
6.256782531738281,568.3872376854202
6.266796350479126,568.3975987818357
6.276697635650635,568.4000280049812
6.286787509918213,568.4081229874497
6.296717643737793,568.3960219504023
6.306799411773682,568.4021517901198
6.316802978515625,568.4041273775099
6.326807975769043,568.3993198090195
6.33676815032959,568.3841986261198
6.346693992614746,568.4023727852926
6.3568689823150635,568.4014443698846
6.366793155670166,568.3600071262283
6.376819849014282,568.2987243217941
6.386678695678711,568.2503809150995
6.396791934967041,568.2212602617459
6.406737327575684,568.1666228602202
6.416882038116455,568.1222599666306
6.426976442337036,568.0723998157108
6.436748027801514,568.0705334173805
6.4467244148254395,568.0938722708393
6.456721544265747,568.0481301997892
6.466862678527832,568.0692052828836
6.476783752441406,568.1272470996782
6.48674464225769,568.1994691871578
6.496811389923096,568.2242272219613
6.506786108016968,568.2260174177325
6.516808748245239,568.2195620035654
6.526765823364258,568.2080653295793
6.536839246749878,568.1974787853865
6.54678201675415,568.216596297005
6.556798219680786,568.2430341969782
6.56674599647522,568.2161095742741
6.57686710357666,568.1403771616443
6.586817502975464,567.8812249984536
6.596758127212524,567.5940043335244
6.607053995132446,567.3684137995583
6.616760969161987,567.2778020792359
6.626756429672241,567.2908406871888
6.636783838272095,567.3792519920266
6.646785259246826,567.5136534781691
6.656714677810669,567.6647640536199
6.666690826416016,567.7337986479587
6.676693916320801,567.8445747492192
6.686899423599243,567.9657934989499
6.69711709022522,568.099369383415
6.706843137741089,568.185051509114
6.7168052196502686,568.1820434526223
6.726773023605347,568.0993448440668
6.736795425415039,567.9316493074297
6.746718406677246,567.9353657144943
6.756749629974365,567.8508420714403
6.766764163970947,567.7990545320382
6.776795387268066,567.803167546454
6.786837339401245,567.8875861675062
6.797630786895752,567.9051811398905
6.806872844696045,567.9569914296718
6.816762924194336,567.9749828023967
6.826751470565796,567.9868624958302
6.836782217025757,567.9466438209715
6.846745491027832,567.8938483052395
6.85672402381897,567.9019673645937
6.866776704788208,567.9374504404095
6.876755237579346,568.0389612753243
6.886816024780273,568.243895301341
6.898409843444824,568.3370182505616
6.906774044036865,568.3753943590325
6.91691517829895,568.3186822990999
6.926837205886841,568.2208313065014
6.936817646026611,568.1355533419733
6.946784973144531,568.0635499197346
6.956728219985962,568.0339150250214
6.966781139373779,568.0272795864286
6.9768407344818115,568.025005964485
6.986819267272949,568.0028296035869
6.996764659881592,567.9866412572053
7.006784915924072,568.0019506924435
7.017192125320435,567.9704455872347
7.0268614292144775,567.9388424576717
7.0367960929870605,567.9158736898406
7.046770334243774,567.8859415814981
7.056774616241455,567.8368621936642
7.066761255264282,567.7981249323052
7.0767662525177,567.7610788201855
7.08689546585083,567.7639524141752
7.096833229064941,567.7520181392451
7.1067399978637695,567.7473491261109
7.1167311668396,567.7506221344034
7.126940011978149,567.7695318480305
7.138005018234253,567.7701796255583
7.146762371063232,567.7769685114644
7.15685248374939,567.7983400942239
7.166743993759155,567.7983400942239
7.176836967468262,567.7983400942239
7.186866521835327,567.7983400942239
7.196771144866943,567.798338713792
7.206754446029663,567.7983442354507
7.216783285140991,567.7984491455578
7.226744890213013,567.8010222675113
7.237631559371948,567.8163971965921
7.246845960617065,567.7483299770006
7.256817817687988,567.6749258257048
7.26681923866272,567.6230438614414
7.2768235206604,567.5710718929552
7.2868523597717285,567.5235498331577
7.296777248382568,567.4996403586708
7.306755065917969,567.392209268686
7.316799640655518,567.2910075640398
7.326769590377808,567.1748952962546
7.336922883987427,567.1356388820126
7.3468711376190186,567.230814438037
7.3567328453063965,567.3359328092407
7.366743087768555,567.4273420616789
7.37674355506897,567.5798809903768
7.386760950088501,567.700237134757
7.396737575531006,567.7102857372612
7.4067442417144775,567.865675326604
7.4166858196258545,567.8578971430742
7.4267964363098145,567.8931081298349
7.436880350112915,567.8188447054612
7.446838617324829,567.7696103102021
7.456890821456909,567.7270112381311
7.4668004512786865,567.9265055761123
7.476704835891724,568.0423596213647
7.486720085144043,568.23499218799
7.49672794342041,568.3117075689617
7.5067832469940186,568.3445990208062
7.516744136810303,568.338113179872
7.526792764663696,568.2697070937676
7.536847114562988,568.1390685956817
7.546931028366089,567.997047758517
7.556738615036011,567.9133963020563
7.567009449005127,567.797849664164
7.576824903488159,567.7637460184585
7.586830377578735,567.7558947997088
7.596825122833252,567.7967117934436
7.606817245483398,567.896481345359
7.6167707443237305,567.9647600996475
7.626751899719238,567.956257750171
7.6368913650512695,567.9389534231855
7.64673113822937,567.844597338071
7.65675950050354,567.7541779514361
7.666765928268433,567.7224100141541
7.676812171936035,567.6816500646062
7.686801195144653,567.7363999205932
7.696807146072388,567.8698520843938
7.706763029098511,567.9517200072087
7.716718673706055,568.0966798110932
7.726814031600952,568.1072247315599
7.7367799282073975,567.9917873820253
7.746865510940552,567.8787873482626
7.756834506988525,567.7637179150474
7.766785621643066,567.5877602255492
7.776716947555542,567.4757068378381
7.7869367599487305,567.4346953531234
7.796703815460205,567.556028397614
7.806814670562744,567.6661385572944
7.816828727722168,567.901383260641
7.826842308044434,568.1308507412483
7.836893081665039,568.5269320207542
7.846768617630005,568.8415935099637
7.8568010330200195,569.2490762210734
7.866781711578369,569.685584025282
7.876754522323608,569.9144753830766
7.8867692947387695,570.126527463806
7.896952390670776,570.1704111731858
7.906981945037842,570.2302810700882
7.916767358779907,570.1597582996267
7.926841974258423,570.1170429128595
7.936808824539185,570.0743065878341
7.946789264678955,570.0397418463843
7.963461875915527,570.0221739721211
7.966967344284058,570.1060829405758
7.976977825164795,570.061566505288
7.9868364334106445,570.1361525190914
7.996873140335083,570.1237285247671
8.007051229476929,570.1154359522691
8.01688027381897,570.1070959961571
8.02692985534668,570.0816630257415
8.036827087402344,570.1051920773899
8.046725988388062,570.1364225784358
8.057047843933105,570.1959645097389
8.06698751449585,570.2488776208581
8.076738119125366,570.2444159792732
8.087400436401367,570.1952373506364
8.096887111663818,570.18830414114
8.106755018234253,570.1863628169393
8.11726689338684,570.1919692916902
8.126768112182617,570.247382922518
8.136776447296143,570.2730675090331
8.14687466621399,570.2912004550996
8.156798839569092,570.2919832505686
8.167351961135864,570.3383340114888
8.176803827285767,570.3360310994696
8.186885356903076,570.2836410620065
8.196739435195923,570.2242300592934
8.206924676895142,570.1095416353578
8.216827392578125,569.9922784482777
8.22696852684021,569.9423491147288
8.236785173416138,569.9491724373919
8.246816396713257,569.9988507412016
8.256779432296753,570.0874792219362
8.266773462295532,570.2164575132193
8.276783227920532,570.2242366878547
8.286773204803467,570.2524633782707
8.296890020370483,570.2722957424355
8.306715250015259,570.2842769340315
8.316779851913452,570.4015534321435
8.326781749725342,570.5323981350901
8.33688998222351,570.6959397962224
8.346722841262817,570.9428197794432
8.356696844100952,571.2203146487354
8.366796016693115,571.4769118118771
8.376782417297363,571.7226393182362
8.386772632598877,571.9110263603989
8.396775722503662,572.0317301925489
8.40671682357788,572.0891727885078
8.416781425476074,572.0979697826455
8.426704168319702,572.0754267522997
8.436809301376343,572.0387281082759
8.446835041046143,572.0043478311205
8.456827402114868,572.0109969313353
8.466793775558472,572.0405643107606
8.477096796035767,571.9706840252343
8.486755132675171,572.041921882131
8.49673080444336,572.041921882131
8.50669550895691,572.041921882131
8.516775131225586,572.041921882131
8.52675199508667,572.041921882131
8.536816835403442,572.041921882131
8.546738624572754,572.041921882131
8.5569167137146,572.041921882131
8.566755533218384,572.041921882131
8.576932907104492,572.041921882131
8.586868286132812,572.041921882131
8.596757411956787,572.041921882131
8.60692811012268,572.041921882131
8.616785764694214,572.041921882131
8.626787900924683,572.041921882131
8.63679552078247,572.041921882131
8.646847248077393,572.041921882131
8.65676474571228,572.041921882131
8.666960000991821,572.041921882131
8.676800012588501,572.041921882131
8.686791181564331,572.041921882131
8.696752309799194,572.041921882131
8.706808090209961,572.041921882131
8.716832637786865,572.041921882131
8.72676706314087,572.041921882131
8.736730813980103,572.041921882131
8.746784687042236,572.041921882131
8.756778001785278,572.041921882131
8.766699314117432,572.041921882131
8.776788234710693,572.041921882131
8.786789417266846,572.0260932352404
8.796763896942139,571.9657595619635
8.806984424591064,571.848907297974
