time,f1,f2,f3,f4,f5,f6
0.20785236358642578,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.21699023246765137,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.22705483436584473,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.2368927001953125,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.24693989753723145,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.2568674087524414,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.26695704460144043,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.27703404426574707,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.2870163917541504,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.29694342613220215,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.30678296089172363,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.316882848739624,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.32704901695251465,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.33687424659729004,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.34705424308776855,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.3569326400756836,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.36690545082092285,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.37682342529296875,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.38678908348083496,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.3968198299407959,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.40693068504333496,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.4171273708343506,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.42728519439697266,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.43764257431030273,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.4477100372314453,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.4584336280822754,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.4678466320037842,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.4782280921936035,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.48778295516967773,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.49827122688293457,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.5076706409454346,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.5175068378448486,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.527510404586792,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.5380144119262695,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.5476806163787842,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.5576021671295166,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.5686831474304199,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.5780699253082275,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.5871231555938721,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.5970823764801025,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.6069259643554688,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.6169488430023193,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.6269614696502686,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.6370105743408203,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
0.6470940113067627,5.078032970428467,1.114776611328125,6.172524929046631,2.9000816345214844,2.405433177947998,0.45565086603164673
