time,grf
0.07326316833496094,209.5779138030534
0.09016108512878418,209.5779138030534
0.0902712345123291,209.5779138030534
0.09691452980041504,209.5779138030534
0.10686993598937988,209.5779138030534
0.11678719520568848,209.5779138030534
0.12686467170715332,209.5779138030534
0.13683295249938965,209.5779138030534
0.1470038890838623,209.5779138030534
0.15688562393188477,209.5779138030534
0.1668691635131836,209.5779138030534
0.1771385669708252,209.5779138030534
0.18715810775756836,209.5779138030534
0.19894742965698242,209.5779138030534
0.20685410499572754,209.5779138030534
0.21678733825683594,209.5779138030534
0.22690582275390625,209.5779138030534
0.23682069778442383,209.5779138030534
0.24684643745422363,209.5779138030534
0.2568166255950928,209.5779138030534
0.2668421268463135,209.5779138030534
0.2768688201904297,209.5779138030534
0.2868354320526123,209.5779138030534
0.2968437671661377,209.5779138030534
0.3067586421966553,209.5779138030534
0.316744327545166,209.5779138030534
0.3270304203033447,209.5779138030534
0.33689022064208984,209.5779138030534
0.3469676971435547,209.5779138030534
0.35691022872924805,209.5779138030534
0.3668234348297119,209.5779138030534
0.37673330307006836,209.5779138030534
0.386768102645874,209.5779138030534
0.396744966506958,209.5779138030534
0.4068326950073242,209.5779138030534
0.4170205593109131,209.5779138030534
0.42723512649536133,209.5779138030534
0.437319278717041,209.5779138030534
0.44718170166015625,209.5779138030534
0.4577498435974121,209.5779138030534
0.46779942512512207,209.5779138030534
0.477916955947876,209.5779138030534
0.48725223541259766,209.5779138030534
0.49724364280700684,209.5779138030534
0.5071907043457031,209.5779138030534
0.5171928405761719,209.5779138030534
0.5272400379180908,209.5779138030534
0.5372045040130615,209.5779138030534
0.5476140975952148,209.5779138030534
0.5571465492248535,209.5779138030534
0.5679974555969238,209.5779138030534
0.5775108337402344,209.5779138030534
0.5870511531829834,209.5779138030534
0.5968811511993408,209.5779138030534
0.6068258285522461,209.5779138030534
0.6168341636657715,209.5779138030534
0.62685227394104,209.5779138030534
0.6368687152862549,209.5779138030534
0.6468837261199951,209.5779138030534
0.6568794250488281,209.5779138030534
0.6666955947875977,209.5779138030534
0.6769044399261475,209.5779138030534
0.6871058940887451,209.5779138030534
0.6975212097167969,209.5779138030534
0.7072901725769043,209.5779138030534
0.7174243927001953,209.5779138030534
0.7272944450378418,209.5779138030534
0.7374520301818848,209.5779138030534
0.7473535537719727,209.5779138030534
0.7573661804199219,209.5779138030534
0.7673358917236328,209.5779138030534
0.7771933078765869,209.5779138030534
0.7872488498687744,209.5779138030534
0.7972161769866943,209.5779138030534
0.8071825504302979,209.5779138030534
0.8173518180847168,209.5779138030534
0.8271875381469727,209.5779138030534
0.8373723030090332,209.5779138030534
0.8475337028503418,209.5779138030534
0.8571743965148926,209.5779138030534
0.8671104907989502,209.5779138030534
0.8773305416107178,209.5779138030534
0.8872289657592773,209.5779138030534
0.8971230983734131,209.5779138030534
0.9071042537689209,209.5779138030534
0.9171903133392334,209.5779138030534
0.9271790981292725,209.5779138030534
0.9371881484985352,209.5779138030534
0.9473192691802979,209.5779138030534
0.9572322368621826,209.5779138030534
0.9670994281768799,209.5779138030534
0.9772114753723145,209.5779138030534
0.9871635437011719,209.5779138030534
0.9971070289611816,209.5779138030534
1.007169246673584,209.5779138030534
1.0169246196746826,209.5779138030534
1.026822805404663,209.5779138030534
1.036712646484375,209.5779138030534
1.0467472076416016,209.5779138030534
1.0568158626556396,209.5779138030534
1.066718339920044,209.5779138030534
1.076719045639038,209.5779138030534
1.086712121963501,209.5779138030534
1.0973119735717773,209.5779138030534
1.1068787574768066,209.5779138030534
1.116887092590332,209.5779138030534
1.1269221305847168,209.5779138030534
1.1368131637573242,209.5779138030534
1.147146224975586,209.5779138030534
1.1573326587677002,209.5779138030534
1.1694722175598145,209.5779138030534
1.177903175354004,209.5779138030534
1.1868369579315186,209.5779138030534
1.196946620941162,209.5779138030534
1.2068850994110107,209.5779138030534
1.2170054912567139,209.5779138030534
1.226768970489502,209.5779138030534
1.2369720935821533,209.5779138030534
1.2469415664672852,209.5779138030534
1.2568440437316895,209.5779138030534
1.2668874263763428,209.5779138030534
1.2768044471740723,209.5779138030534
1.2868671417236328,209.5779138030534
1.2969074249267578,209.5779138030534
1.3070101737976074,209.5779138030534
1.317126750946045,209.5779138030534
1.3271687030792236,209.5779138030534
1.3371474742889404,209.5779138030534
1.3471708297729492,209.5779138030534
1.3571858406066895,209.5779138030534
1.3671324253082275,209.5779138030534
1.377068281173706,209.5779138030534
1.387000560760498,209.5779138030534
1.3970751762390137,209.5779138030534
1.407027244567871,209.5779138030534
1.4170055389404297,209.5779138030534
1.4269473552703857,209.5779138030534
1.4369969367980957,209.5779138030534
1.4470257759094238,209.5779138030534
1.4572114944458008,209.5779138030534
1.4670629501342773,209.5779138030534
1.4770994186401367,209.5779138030534
1.487060308456421,209.5779138030534
1.4970512390136719,209.5779138030534
1.5069773197174072,209.5779138030534
1.5169801712036133,209.5779138030534
1.5269553661346436,209.5779138030534
1.5370681285858154,209.5779138030534
1.5470924377441406,209.5779138030534
1.5570762157440186,209.5779138030534
1.566990613937378,209.61565317113187
1.5770714282989502,210.50221259849494
1.586954116821289,212.36536006951965
1.596980333328247,214.3534980056967
1.6070261001586914,215.69618127469636
1.6168909072875977,215.7780875743296
1.626927375793457,213.14855770076952
1.6371970176696777,208.38965085433088
1.6471142768859863,203.66962970652105
1.6569974422454834,201.31080916636122
1.6669642925262451,201.54202259678726
1.6770179271697998,203.1681097054021
1.6868820190429688,205.3415379693593
1.6969218254089355,207.13533930457356
1.706984043121338,208.02920702180472
1.7169818878173828,209.7731865556647
1.7271974086761475,209.28443280330137
1.7370615005493164,208.7775134730275
1.7470307350158691,208.48894029849373
1.7570240497589111,208.36472310216158
1.7670049667358398,208.51507275791892
1.7770028114318848,209.0644591720298
1.7869594097137451,210.04705070887562
1.7969532012939453,211.26393594707045
1.8071064949035645,212.41251423206566
1.8170859813690186,212.9546734656974
1.827068567276001,213.2944418716915
1.8369336128234863,213.33655646483447
1.847031831741333,213.24996733733434
1.8571338653564453,212.4337234921871
1.86704683303833,211.50149653403744
1.876981496810913,210.74672133961698
1.8870525360107422,210.8107609753793
1.8973054885864258,211.91160000015864
1.9070892333984375,213.9372082678524
1.9169948101043701,216.45222016601488
1.9271435737609863,219.23763800426264
1.9371006488800049,221.95905685891506
1.946955919265747,224.2293101805064
1.9569833278656006,225.53736844627414
1.9671013355255127,226.64026936815043
1.9769322872161865,227.58266206324978
1.9870693683624268,228.36535182270399
1.9973068237304688,228.9842433253024
2.00691556930542,228.93421722767846
2.0171220302581787,227.8015159379743
2.026928424835205,226.50940967742494
2.03702712059021,225.65146628969177
2.0471649169921875,225.6650616387008
2.0571649074554443,226.0365479476474
2.06703782081604,226.44522639783872
2.076995849609375,226.77531488283245
2.0871143341064453,227.00888636291705
2.097041368484497,227.10997809003595
2.1070358753204346,227.4261463813368
2.117194652557373,227.77897738106796
2.1274161338806152,228.2614104919939
2.136976957321167,228.83128126125297
2.1469972133636475,229.07682598523917
2.157172441482544,229.1036754911243
2.1670081615448,228.93576096195468
2.176990032196045,228.92998003695587
2.1870193481445312,228.9170718669121
2.1970059871673584,229.1106802644157
2.2069926261901855,229.74692852898306
2.2169923782348633,230.7482467498946
2.227039337158203,231.98845629089607
2.2369625568389893,232.92142561264427
2.2471795082092285,233.428366224794
2.256911516189575,233.50729727959697
2.2669637203216553,233.4036688837887
2.2771029472351074,233.08464442796387
2.287050724029541,232.59385493991908
2.29695200920105,231.96620611941756
2.3069634437561035,231.35315411246341
2.316943883895874,231.05392282244193
2.326936960220337,230.85945307918197
2.3380966186523438,230.59622952452446
2.3469765186309814,230.57049047885477
2.3569796085357666,230.50097334205543
2.3667757511138916,230.47407554630848
2.3769075870513916,230.7776972180033
2.3868539333343506,231.40100542889846
2.3968710899353027,232.27567821579748
2.406834840774536,233.10201117603864
2.4167802333831787,233.84880271093166
2.4267666339874268,233.97214109332737
2.436800241470337,233.5521014383408
2.446821689605713,232.9938509930512
2.4569268226623535,232.49456359212672
2.46689510345459,231.97797821754986
2.4771718978881836,231.6470558257419
2.4869253635406494,231.32837353808682
2.496892213821411,231.09229040614971
2.5068857669830322,231.51080078701835
2.516810417175293,232.51544227550593
2.5268983840942383,233.17495228460598
2.5369417667388916,233.23499750263147
2.54689884185791,233.42565540265736
2.5569679737091064,233.39137480976808
2.5669755935668945,233.45405477255616
2.5770206451416016,234.03504430519806
2.5868804454803467,235.31984150435278
2.5968432426452637,236.51831731840375
2.607027769088745,237.57864321650567
