time,f1,f2,f3,f4,f5,f6
0.316744327545166,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.3270304203033447,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.33689022064208984,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.3469676971435547,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.35691022872924805,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.3668234348297119,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.37673330307006836,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.386768102645874,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.396744966506958,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.4068326950073242,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.4170205593109131,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.42723512649536133,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.437319278717041,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.44718170166015625,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.4577498435974121,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.46779942512512207,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.477916955947876,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.48725223541259766,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.49724364280700684,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.5071907043457031,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.5171928405761719,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.5272400379180908,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.5372045040130615,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.5476140975952148,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.5571465492248535,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.5679974555969238,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.5775108337402344,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.5870511531829834,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.5968811511993408,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.6068258285522461,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.6168341636657715,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.62685227394104,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.6368687152862549,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.6468837261199951,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.6568794250488281,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.6666955947875977,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.6769044399261475,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.6871058940887451,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.6975212097167969,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.7072901725769043,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.7174243927001953,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.7272944450378418,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.7374520301818848,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.7473535537719727,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.7573661804199219,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.7673358917236328,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.7771933078765869,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.7872488498687744,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.7972161769866943,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.8071825504302979,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.8173518180847168,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.8271875381469727,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.8373723030090332,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.8475337028503418,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.8571743965148926,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.8671104907989502,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.8773305416107178,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.8872289657592773,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.8971230983734131,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.9071042537689209,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.9171903133392334,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.9271790981292725,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.9371881484985352,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.9473192691802979,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.9572322368621826,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.9670994281768799,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.9772114753723145,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.9871635437011719,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
0.9971070289611816,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.007169246673584,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.0169246196746826,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.026822805404663,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.036712646484375,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.0467472076416016,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.0568158626556396,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.066718339920044,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.076719045639038,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.086712121963501,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.0973119735717773,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.1068787574768066,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.116887092590332,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.1269221305847168,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.1368131637573242,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.147146224975586,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.1573326587677002,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.1694722175598145,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.177903175354004,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.1868369579315186,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.196946620941162,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.2068850994110107,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.2170054912567139,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.226768970489502,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.2369720935821533,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.2469415664672852,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.2568440437316895,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.2668874263763428,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.2768044471740723,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.2868671417236328,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.2969074249267578,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.3070101737976074,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.317126750946045,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.3271687030792236,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.3371474742889404,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.3471708297729492,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.3571858406066895,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.3671324253082275,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.377068281173706,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.387000560760498,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.3970751762390137,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.407027244567871,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.4170055389404297,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.4269473552703857,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.4369969367980957,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.4470257759094238,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.4572114944458008,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.4670629501342773,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.4770994186401367,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.487060308456421,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.4970512390136719,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.5069773197174072,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.5169801712036133,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.5269553661346436,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.5370681285858154,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.5470924377441406,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.5570762157440186,-0.4703425467014313,0.17447468638420105,6.986080646514893,4.848111152648926,2.931575298309326,3.8495147228240967
1.566990613937378,-0.47032442688941956,0.17447614669799805,7.031269550323486,4.861937999725342,2.9332785606384277,3.844364643096924
1.5770714282989502,-0.46891704201698303,0.17449456453323364,7.131484508514404,4.90338659286499,2.938431739807129,3.8316407203674316
1.586954116821289,-0.46618035435676575,0.17460870742797852,7.264296054840088,4.973315715789795,2.9497408866882324,3.809513568878174
1.596980333328247,-0.4624658524990082,0.17516541481018066,7.4050517082214355,5.055152416229248,2.970461368560791,3.779822826385498
1.6070261001586914,-0.4582306444644928,0.1766865849494934,7.527397155761719,5.130036354064941,3.002075672149658,3.746995210647583
1.6168909072875977,-0.4541853964328766,0.1792931854724884,7.610333442687988,5.188250541687012,3.056136131286621,3.7158820629119873
1.626927375793457,-0.45098528265953064,0.18237939476966858,7.64476203918457,5.227969169616699,3.1806015968322754,3.690152883529663
1.6371970176696777,-0.44903549551963806,0.18492555618286133,7.63402795791626,5.250861167907715,3.3682212829589844,3.6716206073760986
1.6471142768859863,-0.44833478331565857,0.18626773357391357,7.589282989501953,5.258559703826904,3.5501503944396973,3.6604690551757812
1.6569974422454834,-0.44854065775871277,0.18678179383277893,7.523677349090576,5.254745006561279,3.6408591270446777,3.655886650085449
1.6669642925262451,-0.4487772285938263,0.18731926381587982,7.448672294616699,5.244152069091797,3.634505271911621,3.6566970348358154
1.6770179271697998,-0.4492204487323761,0.188314288854599,7.397127628326416,5.233120918273926,3.57540225982666,3.6617672443389893
1.6868820190429688,-0.4497714936733246,0.1898413598537445,7.376901626586914,5.224649429321289,3.498931407928467,3.6701619625091553
1.6969218254089355,-0.45031920075416565,0.19173145294189453,7.384090900421143,5.219306468963623,3.4393444061279297,3.6809983253479004
1.706984043121338,-0.45095643401145935,0.19382037222385406,7.448520183563232,5.219423770904541,3.3985400199890137,3.688739538192749
1.7169818878173828,-0.4502646028995514,0.1971426010131836,7.520793914794922,5.22636079788208,3.3326382637023926,3.6849653720855713
1.7271974086761475,-0.45068803429603577,0.1977023333311081,7.567404270172119,5.234341144561768,3.3401002883911133,3.679161787033081
1.7370615005493164,-0.45107170939445496,0.1973765790462494,7.589315891265869,5.240373611450195,3.3414463996887207,3.667172908782959
1.7470307350158691,-0.4508388936519623,0.1965280920267105,7.5868353843688965,5.243880748748779,3.3419361114501953,3.6561901569366455
1.7570240497589111,-0.44998541474342346,0.19562548398971558,7.5647292137146,5.247596740722656,3.3492465019226074,3.646780490875244
1.7670049667358398,-0.44867464900016785,0.1951664239168167,7.5296196937561035,5.252780914306641,3.36165714263916,3.6397814750671387
1.7770028114318848,-0.447134405374527,0.1964520812034607,7.487902641296387,5.258703231811523,3.3716931343078613,3.635338306427002
1.7869594097137451,-0.44563695788383484,0.19444158673286438,7.44503116607666,5.265612602233887,3.3707122802734375,3.633190393447876
1.7969532012939453,-0.44446906447410583,0.19625361263751984,7.405555725097656,5.274240970611572,3.3694887161254883,3.6329329013824463
1.8071064949035645,-0.4432767927646637,0.19625361263751984,7.374674320220947,5.2829084396362305,3.36490535736084,3.6317946910858154
1.8170859813690186,-0.4433763921260834,0.19625361263751984,7.365719318389893,5.28993558883667,3.359487533569336,3.628384828567505
1.827068567276001,-0.44346097111701965,0.19625361263751984,7.362227439880371,5.296977519989014,3.355452537536621,3.622771978378296
1.8369336128234863,-0.4437253177165985,0.19625361263751984,7.388425350189209,5.306458473205566,3.3534421920776367,3.616022825241089
1.847031831741333,-0.4440501630306244,0.19625361263751984,7.44448709487915,5.319726467132568,3.352142810821533,3.6085400581359863
1.8571338653564453,-0.44435587525367737,0.19625361263751984,7.517341613769531,5.332998752593994,3.366016387939453,3.598290205001831
1.86704683303833,-0.4445941150188446,0.19625361263751984,7.594362735748291,5.346011638641357,3.384913444519043,3.589080333709717
1.876981496810913,-0.44473996758461,0.19625549018383026,7.691615581512451,5.3634257316589355,3.401002883911133,3.5789763927459717
1.8870525360107422,-0.4438292682170868,0.19628068804740906,7.799479961395264,5.390778541564941,3.40907621383667,3.56571888923645
1.8973054885864258,-0.44274792075157166,0.19646167755126953,7.895288467407227,5.4312896728515625,3.4110426902770996,3.549227714538574
1.9070892333984375,-0.44130828976631165,0.19733494520187378,7.965461254119873,5.4843430519104,3.412912368774414,3.5289130210876465
1.9169948101043701,-0.43965843319892883,0.1996547430753708,8.003024101257324,5.5468926429748535,3.423408031463623,3.503962755203247
1.9271435737609863,-0.43754538893699646,0.20358487963676453,8.03744125366211,5.616996765136719,3.441229820251465,3.476055860519409
1.9371006488800049,-0.43516960740089417,0.20838160812854767,8.06882381439209,5.687302112579346,3.4609274864196777,3.4459333419799805
1.946955919265747,-0.4322831332683563,0.21323947608470917,8.087871551513672,5.750585556030273,3.482234477996826,3.4125759601593018
1.9569833278656006,-0.42909756302833557,0.21803784370422363,8.093463897705078,5.804763317108154,3.519470691680908,3.3747475147247314
1.9671013355255127,-0.42595717310905457,0.2228335738182068,8.091920852661133,5.851204872131348,3.557142734527588,3.3412070274353027
1.9769322872161865,-0.42311862111091614,0.22713586688041687,8.09809684753418,5.890005588531494,3.584601402282715,3.3115508556365967
1.9870693683624268,-0.42034468054771423,0.229917973279953,8.090021133422852,5.919900894165039,3.608604907989502,3.2870280742645264
1.9973068237304688,-0.4178343117237091,0.23041300475597382,8.043174743652344,5.940735340118408,3.6387672424316406,3.268739938735962
2.00691556930542,-0.41573211550712585,0.22894233465194702,8.023239135742188,5.950656414031982,3.6670103073120117,3.2563605308532715
2.0171220302581787,-0.4141176640987396,0.22693577408790588,8.047576904296875,5.950075626373291,3.7023730278015137,3.246938705444336
2.026928424835205,-0.4124855697154999,0.22691410779953003,8.08899211883545,5.943315029144287,3.7377991676330566,3.244776964187622
2.03702712059021,-0.4111229479312897,0.22545762360095978,8.118391036987305,5.937855243682861,3.761094570159912,3.2447292804718018
2.0471649169921875,-0.4096772372722626,0.22439154982566833,8.142571449279785,5.937110424041748,3.768402576446533,3.2501628398895264
2.0571649074554443,-0.4082429111003876,0.2240254282951355,8.165079116821289,5.938875675201416,3.764439105987549,3.2546236515045166
2.06703782081604,-0.40639612078666687,0.22605746984481812,8.191035270690918,5.940507411956787,3.758704662322998,3.2570955753326416
2.076995849609375,-0.40514615178108215,0.22735221683979034,8.20042896270752,5.940108299255371,3.751307964324951,3.2590582370758057
2.0871143341064453,-0.40385010838508606,0.2307141125202179,8.172532081604004,5.936751365661621,3.744943141937256,3.254856824874878
2.097041368484497,-0.4034189283847809,0.2362940013408661,8.129539489746094,5.932512283325195,3.7381553649902344,3.2471039295196533
2.1070358753204346,-0.4034654200077057,0.24273183941841125,8.078994750976562,5.926949977874756,3.7209439277648926,3.241128444671631
2.117194652557373,-0.40385040640830994,0.24784883856773376,8.027413368225098,5.923374176025391,3.7065587043762207,3.236030340194702
2.1274161338806152,-0.4039057195186615,0.2501358985900879,7.980229377746582,5.9281535148620605,3.7004194259643555,3.2269465923309326
2.136976957321167,-0.4043486416339874,0.24971017241477966,7.951808929443359,5.94008731842041,3.6984357833862305,3.2181241512298584
2.1469972133636475,-0.40476080775260925,0.2478487193584442,7.947205066680908,5.9551615715026855,3.7093915939331055,3.208507537841797
2.157172441482544,-0.40508338809013367,0.24578063189983368,7.950329303741455,5.968836784362793,3.72476863861084,3.1989424228668213
2.1670081615448,-0.40532705187797546,0.24404895305633545,7.950329303741455,5.97906494140625,3.7450976371765137,3.1906659603118896
2.176990032196045,-0.40491071343421936,0.24278123676776886,7.950329303741455,5.984976768493652,3.7535605430603027,3.184680700302124
2.1870193481445312,-0.4042569696903229,0.24226635694503784,7.950329303741455,5.984959125518799,3.7518091201782227,3.181452989578247
2.1970059871673584,-0.4035275876522064,0.2439906746149063,7.950329303741455,5.984023571014404,3.744645118713379,3.180894136428833
2.2069926261901855,-0.40232786536216736,0.2439906746149063,7.950329303741455,5.988434791564941,3.735262870788574,3.18172550201416
2.2169923782348633,-0.40073004364967346,0.2439906746149063,7.950329303741455,5.999825954437256,3.7265067100524902,3.1802070140838623
2.227039337158203,-0.3990117609500885,0.2439906746149063,7.950329303741455,6.014015197753906,3.7192611694335938,3.1809592247009277
2.2369625568389893,-0.3973800241947174,0.2439906746149063,7.982786655426025,6.026726722717285,3.709860324859619,3.182652711868286
2.2471795082092285,-0.39605167508125305,0.2439906746149063,8.01681900024414,6.035521984100342,3.709860324859619,3.1851274967193604
2.256911516189575,-0.39515039324760437,0.2439906746149063,8.06773853302002,6.03987979888916,3.709860324859619,3.1882412433624268
2.2669637203216553,-0.3947083652019501,0.2439906746149063,8.105618476867676,6.040463924407959,3.709860324859619,3.190976619720459
2.2771029472351074,-0.39466020464897156,0.2439906746149063,8.112604141235352,6.036533832550049,3.709860324859619,3.18992018699646
2.287050724029541,-0.3948885500431061,0.2439906746149063,8.127554893493652,6.030682563781738,3.709860324859619,3.18992018699646
2.29695200920105,-0.395251601934433,0.2439906746149063,8.155820846557617,6.02455997467041,3.709860324859619,3.18992018699646
2.3069634437561035,-0.3956223428249359,0.2439906746149063,8.188736915588379,6.019241809844971,3.709860324859619,3.18992018699646
2.316943883895874,-0.3960798680782318,0.2439906746149063,8.188668251037598,6.015198707580566,3.709860324859619,3.18992018699646
2.326936960220337,-0.39652594923973083,0.2439906746149063,8.185294151306152,6.0124993324279785,3.709860324859619,3.18992018699646
2.3380966186523438,-0.39775577187538147,0.2439906746149063,8.189753532409668,6.0115156173706055,3.709860324859619,3.18992018699646
2.3469765186309814,-0.39798787236213684,0.2439906746149063,8.193995475769043,6.012233734130859,3.7100329399108887,3.18992018699646
