,time,vout
3858,11.80785816,1.462
3859,11.81100614,1.396
3860,11.81405514,1.324
3861,11.81715538,1.286
3862,11.82024366,1.26
3863,11.82334035,1.23
3864,11.82644859,1.212
3865,11.82954681,1.2
3866,11.83267725,1.19
3867,11.83573985,1.172
3868,11.83902444,1.154
3869,11.84202931,1.142
3870,11.84504638,1.134
3871,11.84812723,1.13
3872,11.85133449,1.124
3873,11.85437133,1.11
3874,11.85739707,1.108
3875,11.86094807,1.11
3876,11.86360386,1.114
3877,11.86669933,1.114
3878,11.86979814,1.116
3879,11.8728762,1.116
3880,11.87600338,1.114
3881,11.87917297,1.112
3882,11.88222781,1.112
3883,11.8853212,1.11
3884,11.88853531,1.11
3885,11.89150396,1.11
3886,11.89480757,1.112
3887,11.89791831,1.112
3888,11.90081636,1.112
3889,11.90386446,1.112
3890,11.90705894,1.11
3891,11.91006846,1.11
3892,11.91314581,1.108
3893,11.91626349,1.106
3894,11.9194021,1.104
3895,11.92248499,1.106
3896,11.92556953,1.104
3897,11.9286342,1.106
3898,11.93167512,1.104
3899,11.93479542,1.106
3900,11.93821636,1.106
3901,11.94113716,1.104
3902,11.94414533,1.104
3903,11.94720105,1.104
3904,11.95031962,1.104
3905,11.95336529,1.104
3906,11.95648492,1.104
3907,11.9596271,1.104
3908,11.96258997,1.104
3909,11.96594205,1.102
3910,11.96889955,1.102
3911,11.97214792,1.102
3912,11.97503107,1.098
3913,11.97813203,1.098
3914,11.9812952,1.096
3915,11.98424373,1.096
3916,11.98738184,1.096
3917,11.99049992,1.094
3918,11.99359292,1.094
3919,11.99666646,1.094
3920,11.99975194,1.092
3921,12.0028037,1.09
3922,12.00591699,1.09
3923,12.00901216,1.09
3924,12.01205271,1.088
3925,12.01515199,1.09
3926,12.01829868,1.088
3927,12.0213274,1.088
3928,12.02448968,1.086
3929,12.02762851,1.086
3930,12.03069197,1.086
3931,12.0338602,1.086
3932,12.03669975,1.086
3933,12.03975768,1.084
3934,12.04286501,1.084
3935,12.04594762,1.08
3936,12.04905796,1.08
3937,12.0521164,1.08
3938,12.0552056,1.08
3939,12.05836042,1.08
3940,12.06143646,1.078
3941,12.06455073,1.078
3942,12.06756855,1.078
3943,12.07069453,1.076
3944,12.07376966,1.076
3945,12.07693227,1.076
3946,12.07994833,1.074
3947,12.08308773,1.074
3948,12.08620075,1.074
3949,12.08930601,1.074
3950,12.09237486,1.072
3951,12.09542288,1.072
3952,12.09854181,1.07
3953,12.10164377,1.07
3954,12.1047754,1.07
3955,12.10787253,1.07
3956,12.11104629,1.07
3957,12.11404079,1.07
3958,12.11709681,1.07
3959,12.12017109,1.068
3960,12.1233374,1.068
3961,12.12633253,1.068
3962,12.12948912,1.07
3963,12.13341662,1.068
3964,12.13567931,1.07
3965,12.13874031,1.07
3966,12.14187747,1.068
3967,12.14518899,1.07
3968,12.14800612,1.07
3969,12.15111797,1.068
3970,12.15419814,1.07
3971,12.15729259,1.07
3972,12.16042623,1.068
3973,12.16357131,1.07
3974,12.16655788,1.068
3975,12.16969292,1.07
3976,12.17276114,1.07
3977,12.17594223,1.068
3978,12.17894864,1.068
3979,12.18204955,1.07
3980,12.18517558,1.068
3981,12.1882419,1.068
3982,12.19130923,1.068
3983,12.19443901,1.068
3984,12.19750981,1.068
3985,12.20061642,1.068
3986,12.20381144,1.068
3987,12.20690877,1.068
3988,12.21001683,1.068
3989,12.21299392,1.068
3990,12.21606779,1.068
3991,12.21915805,1.068
3992,12.22225231,1.068
3993,12.22538201,1.068
3994,12.22851866,1.068
3995,12.23153747,1.068
3996,12.23462312,1.068
3997,12.23772008,1.068
3998,12.24087627,1.068
3999,12.24401377,1.07
4000,12.24704786,1.07
4001,12.25051505,1.068
4002,12.25350594,1.068
4003,12.25669916,1.068
4004,12.25975094,1.068
4005,12.26259738,1.068
4006,12.26568962,1.068
4007,12.26879983,1.068
4008,12.27193412,1.068
4009,12.27496344,1.068
4010,12.2779806,1.07
4011,12.28108214,1.07
4012,12.28416297,1.07
4013,12.28726503,1.07
4014,12.29036468,1.07
4015,12.29349157,1.07
4016,12.29660962,1.07
4017,12.29965118,1.07
4018,12.3027416,1.07
4019,12.30590836,1.072
4020,12.30898475,1.07
4021,12.3120284,1.07
4022,12.31511751,1.07
4023,12.3182199,1.074
4024,12.32130247,1.08
4025,12.32441751,1.084
4026,12.32752318,1.092
4027,12.33061944,1.092
4028,12.33369979,1.094
4029,12.33680507,1.094
4030,12.3399729,1.096
4031,12.34299903,1.104
4032,12.34612175,1.11
4033,12.34928566,1.116
4034,12.3523057,1.122
4035,12.35540477,1.126
4036,12.35850085,1.144
4037,12.36161049,1.166
4038,12.36473438,1.186
4039,12.36779538,1.202
4040,12.37101918,1.238
4041,12.37402457,1.266
4042,12.37712658,1.28
4043,12.38023208,1.298
4044,12.38331362,1.318
4045,12.38641334,1.33
4046,12.38955046,1.354
4047,12.39264894,1.374
4048,12.39584675,1.382
4049,12.39954479,1.394
4050,12.40199155,1.402
4051,12.4050772,1.41
4052,12.4081454,1.42
4053,12.41122729,1.432
4054,12.41436931,1.442
4055,12.41748577,1.452
4056,12.42053799,1.462
4057,12.42363527,1.466
4058,12.42672905,1.474
4059,12.42990542,1.482
4060,12.43298888,1.486
4061,12.43604658,1.488
4062,12.43919207,1.492
4063,12.4422222,1.492
4064,12.4453334,1.492
4065,12.44841842,1.492
4066,12.45151231,1.494
4067,12.45463918,1.492
4068,12.45774234,1.492
4069,12.46083627,1.494
4070,12.46396118,1.492
4071,12.46701662,1.49
4072,12.47015821,1.492
4073,12.47327766,1.49
4074,12.47635405,1.49
4075,12.47946042,1.49
4076,12.48259488,1.488
4077,12.4857562,1.486
4078,12.48875762,1.484
4079,12.49185742,1.484
4080,12.49498458,1.482
4081,12.49812646,1.48
4082,12.50114959,1.478
4083,12.5043096,1.476
4084,12.50736625,1.476
4085,12.5104496,1.476
4086,12.51356299,1.474
4087,12.51665197,1.472
4088,12.51976396,1.472
4089,12.52282344,1.472
4090,12.52595616,1.472
4091,12.52904883,1.474
4092,12.53215196,1.474
4093,12.53521746,1.478
4094,12.53835681,1.48
4095,12.54143616,1.482
4096,12.54450631,1.486
4097,12.54764527,1.49
4098,12.55074779,1.494
4099,12.55384079,1.496
4100,12.55703225,1.498
4101,12.56009079,1.504
4102,12.56317609,1.508
4103,12.56628373,1.514
4104,12.56945705,1.518
4105,12.57252138,1.526
4106,12.5755867,1.536
4107,12.57891375,1.544
4108,12.58182962,1.552
4109,12.58597251,1.562
4110,12.58807814,1.574
4111,12.59115968,1.582
4112,12.59430129,1.594
4113,12.59740007,1.61
4114,12.60049816,1.626
4115,12.60360529,1.636
4116,12.60674203,1.644
4117,12.60983647,1.654
4118,12.61301571,1.664
4119,12.61606336,1.67
4120,12.61912844,1.684
4121,12.62226979,1.694
4122,12.62535025,1.704
4123,12.62845071,1.716
4124,12.63157233,1.726
4125,12.63469847,1.738
4126,12.63777623,1.752
4127,12.6409422,1.76
4128,12.64399894,1.77
4129,12.6471046,1.776
4130,12.65022973,1.786
4131,12.65333338,1.792
4132,12.65647446,1.798
4133,12.65953536,1.806
4134,12.66265036,1.814
4135,12.66580449,1.822
4136,12.6688569,1.83
4137,12.67201022,1.842
4138,12.67506014,1.854
4139,12.67819905,1.864
4140,12.68131355,1.874
4141,12.68445953,1.882
4142,12.68755755,1.892
4143,12.69064773,1.904
4144,12.69374603,1.912
4145,12.69693909,1.924
4146,12.70000718,1.932
4147,12.70311436,1.942
4148,12.7062181,1.952
4149,12.70934494,1.96
4150,12.71245196,1.97
4151,12.71560377,1.982
4152,12.71970436,1.992
4153,12.72178879,2.004
4154,12.72548016,2.016
4155,12.72810003,2.024
4156,12.73111323,2.034
4157,12.73423201,2.04
4158,12.73735062,2.05
4159,12.74070503,2.06
4160,12.74379775,2.07
4161,12.74691886,2.078
4162,12.7500256,2.086
4163,12.75313403,2.094
4164,12.75627442,2.1
4165,12.7594099,2.108
4166,12.76247568,2.116
4167,12.76618292,2.122
4168,12.76941366,2.128
4169,12.77179421,2.134
4170,12.77496046,2.138
4171,12.7794801,2.144
4172,12.78111734,2.15
4173,12.78428457,2.154
4174,12.78740572,2.16
4175,12.79092225,2.164
4176,12.79356547,2.168
4177,12.79671258,2.174
4178,12.79981731,2.178
4179,12.80292805,2.182
4180,12.80615205,2.184
4181,12.80923462,2.188
4182,12.8122747,2.19
4183,12.81540331,2.194
4184,12.81849899,2.196
4185,12.82162603,2.198
4186,12.82477488,2.2
4187,12.82822427,2.202
4188,12.83097553,2.206
4189,12.83409331,2.206
4190,12.83753668,2.208
4191,12.84017859,2.21
4192,12.8431907,2.212
4193,12.84657694,2.212
4194,12.84971983,2.214
4195,12.85251423,2.216
4196,12.85592816,2.216
4197,12.85897631,2.218
4198,12.86188747,2.218
4199,12.86502221,2.218
4200,12.86811038,2.22
4201,12.87120858,2.22
4202,12.87435027,2.22
4203,12.87743468,2.222
4204,12.88057477,2.22
4205,12.88365736,2.22
4206,12.88676299,2.22
4207,12.88984894,2.218
4208,12.89301318,2.214
4209,12.89612831,2.208
4210,12.89921414,2.202
4211,12.90238045,2.194
4212,12.90553449,2.186
4213,12.90860344,2.176
4214,12.9116869,2.164
4215,12.91476316,2.15
4216,12.91787179,2.134
4217,12.9209956,2.116
4218,12.92409797,2.098
4219,12.92722883,2.076
4220,12.93038164,2.044
4221,12.93348757,2.018
4222,12.93660094,1.988
4223,12.93965762,1.962
4224,12.94276642,1.934
4225,12.94588833,1.904
4226,12.94900053,1.876
4227,12.95207057,1.854
4228,12.95518394,1.826
4229,12.9583644,1.79
4230,12.96143884,1.762
4231,12.96454096,1.73
4232,12.96762807,1.696
4233,12.97074114,1.66
4234,12.97381773,1.618
4235,12.97699244,1.574
4236,12.98009947,1.526
4237,12.98317675,1.478
4238,12.98758534,1.424
4239,12.98952022,1.37
4240,12.99257588,1.324
4241,12.99569044,1.292
4242,12.99873416,1.266
4243,13.00193708,1.244
4244,13.00500331,1.22
4245,13.00807944,1.186
4246,13.01124873,1.174
4247,13.01435983,1.166
4248,13.01737133,1.154
4249,13.02049453,1.14
4250,13.02385029,1.122
4251,13.0266801,1.098
4252,13.02976501,1.092
4253,13.03286992,1.086
4254,13.03601297,1.078
4255,13.03906849,1.078
4256,13.04215097,1.078
4257,13.04527351,1.078
4258,13.04837607,1.08
4259,13.0514514,1.078
4260,13.0545476,1.08
4261,13.05762971,1.08
4262,13.0607381,1.08
4263,13.06382838,1.078
4264,13.06691762,1.078
4265,13.07016086,1.078
4266,13.0731492,1.078
4267,13.07617788,1.076
4268,13.07930883,1.076
4269,13.0825004,1.076
4270,13.08549444,1.076
4271,13.08858794,1.076
4272,13.09167571,1.076
4273,13.0947844,1.076
4274,13.09789164,1.076
4275,13.10102079,1.076
4276,13.10413586,1.076
4277,13.10721081,1.076
4278,13.1102692,1.076
4279,13.11358683,1.076
4280,13.11644827,1.076
4281,13.11953812,1.076
4282,13.12264901,1.076
4283,13.1257604,1.076
4284,13.12882403,1.076
4285,13.13189084,1.074
4286,13.13506796,1.074
4287,13.1380959,1.074
4288,13.14122486,1.074
4289,13.14429073,1.074
4290,13.14767692,1.074
4291,13.1505029,1.074
4292,13.15360475,1.074
4293,13.15668112,1.074
4294,13.1613571,1.074
4295,13.16294097,1.072
4296,13.16605484,1.072
4297,13.16910518,1.072
4298,13.17215897,1.072
4299,13.17533031,1.072
4300,13.17852499,1.072
4301,13.18142231,1.072
4302,13.18452023,1.072
4303,13.18761651,1.072
4304,13.19071383,1.072
4305,13.19385566,1.072
4306,13.19693531,1.07
4307,13.20002542,1.07
4308,13.20309318,1.07
4309,13.20622158,1.07
4310,13.20927484,1.068
4311,13.21237231,1.068
4312,13.21546516,1.068
