,time,vout
3689,11.28152588,1.594
3690,11.28464499,1.596
3691,11.2878251,1.596
3692,11.29093612,1.594
3693,11.29399623,1.596
3694,11.29716094,1.596
3695,11.30024862,1.596
3696,11.30331809,1.594
3697,11.30642262,1.594
3698,11.30953862,1.594
3699,11.31267057,1.594
3700,11.31583253,1.592
3701,11.31889962,1.592
3702,11.32200492,1.59
3703,11.32518979,1.59
3704,11.32827099,1.588
3705,11.33134699,1.586
3706,11.33447031,1.586
3707,11.33757816,1.584
3708,11.34065422,1.582
3709,11.3438792,1.582
3710,11.34695266,1.58
3711,11.35012668,1.578
3712,11.35379236,1.576
3713,11.35626866,1.576
3714,11.35941631,1.574
3715,11.36246446,1.574
3716,11.36567847,1.572
3717,11.36904033,1.572
3718,11.3718156,1.57
3719,11.37490972,1.57
3720,11.37802562,1.566
3721,11.38112933,1.56
3722,11.38425855,1.56
3723,11.38741223,1.56
3724,11.39044175,1.558
3725,11.39355933,1.558
3726,11.39667029,1.558
3727,11.39981722,1.556
3728,11.40303873,1.556
3729,11.40607575,1.556
3730,11.40912962,1.554
3731,11.41225705,1.552
3732,11.41538257,1.552
3733,11.41845557,1.552
3734,11.42160644,1.55
3735,11.42468951,1.55
3736,11.42783633,1.55
3737,11.4309239,1.55
3738,11.43404275,1.548
3739,11.43715135,1.548
3740,11.44028392,1.548
3741,11.44339181,1.548
3742,11.44651707,1.55
3743,11.44960849,1.55
3744,11.45276964,1.55
3745,11.45585786,1.55
3746,11.45899277,1.55
3747,11.46207177,1.552
3748,11.46521698,1.552
3749,11.4683452,1.552
3750,11.47148181,1.554
3751,11.47455722,1.554
3752,11.47768042,1.556
3753,11.48114057,1.556
3754,11.4838927,1.558
3755,11.48698472,1.558
3756,11.49013227,1.56
3757,11.49323068,1.562
3758,11.49633503,1.568
3759,11.49943964,1.572
3760,11.50255081,1.574
3761,11.50582012,1.576
3762,11.50877748,1.578
3763,11.51189294,1.578
3764,11.51497246,1.58
3765,11.5180926,1.582
3766,11.52122251,1.584
3767,11.5243426,1.588
3768,11.52744505,1.588
3769,11.53052733,1.59
3770,11.53365551,1.59
3771,11.53678192,1.592
3772,11.53988551,1.592
3773,11.54302592,1.592
3774,11.54612116,1.592
3775,11.54926359,1.592
3776,11.55233325,1.592
3777,11.55542666,1.594
3778,11.55854447,1.592
3779,11.56166414,1.592
3780,11.56478657,1.592
3781,11.56790714,1.592
3782,11.57100168,1.59
3783,11.57410853,1.588
3784,11.57722586,1.586
3785,11.58033809,1.582
3786,11.58346109,1.58
3787,11.58658355,1.578
3788,11.58968985,1.574
3789,11.59285316,1.564
3790,11.59603277,1.558
3791,11.59906023,1.552
3792,11.60215666,1.546
3793,11.60526964,1.542
3794,11.60847431,1.536
3795,11.6115209,1.526
3796,11.61468484,1.514
3797,11.61789892,1.502
3798,11.62099177,1.494
3799,11.62409584,1.484
3800,11.62714973,1.468
3801,11.63029118,1.448
3802,11.63352986,1.432
3803,11.63668599,1.4
3804,11.63974818,1.356
3805,11.6428527,1.334
3806,11.64617935,1.314
3807,11.64913355,1.298
3808,11.65230557,1.292
3809,11.65536218,1.288
3810,11.65855377,1.284
3811,11.66161292,1.278
3812,11.66465521,1.274
3813,11.66775684,1.272
3814,11.67086884,1.272
3815,11.67435305,1.274
3816,11.67710616,1.276
3817,11.6802362,1.276
3818,11.68335112,1.276
3819,11.68648655,1.274
3820,11.6896097,1.272
3821,11.69270427,1.272
3822,11.69590612,1.274
3823,11.69897397,1.274
3824,11.70211973,1.274
3825,11.70517023,1.276
3826,11.70828566,1.276
3827,11.71138575,1.278
3828,11.71449214,1.278
3829,11.71766594,1.278
3830,11.72073809,1.28
3831,11.7238904,1.28
3832,11.72701338,1.282
3833,11.73010072,1.284
3834,11.73317666,1.286
3835,11.73630353,1.288
3836,11.73940225,1.29
3837,11.74252814,1.292
3838,11.74561499,1.294
3839,11.74873662,1.296
3840,11.75186718,1.3
3841,11.75492223,1.302
3842,11.75807392,1.308
3843,11.76118234,1.31
3844,11.76483079,1.312
3845,11.76742749,1.314
3846,11.77049273,1.314
3847,11.77416294,1.314
3848,11.77676027,1.312
3849,11.77995853,1.306
3850,11.78293809,1.3
3851,11.78611368,1.294
3852,11.78946138,1.29
3853,11.79228259,1.286
3854,11.79543062,1.278
3855,11.79874738,1.264
3856,11.80160996,1.254
3857,11.80470925,1.244
3858,11.80785816,1.24
3859,11.81100614,1.236
3860,11.81405514,1.232
3861,11.81715538,1.228
3862,11.82024366,1.224
3863,11.82334035,1.22
3864,11.82644859,1.212
3865,11.82954681,1.206
3866,11.83267725,1.204
3867,11.83573985,1.202
3868,11.83902444,1.2
3869,11.84202931,1.2
3870,11.84504638,1.2
3871,11.84812723,1.2
3872,11.85133449,1.202
3873,11.85437133,1.204
3874,11.85739707,1.202
3875,11.86094807,1.202
3876,11.86360386,1.2
3877,11.86669933,1.2
3878,11.86979814,1.2
3879,11.8728762,1.2
3880,11.87600338,1.2
3881,11.87917297,1.2
3882,11.88222781,1.198
3883,11.8853212,1.198
3884,11.88853531,1.2
3885,11.89150396,1.2
3886,11.89480757,1.2
3887,11.89791831,1.2
3888,11.90081636,1.202
3889,11.90386446,1.2
3890,11.90705894,1.2
3891,11.91006846,1.2
3892,11.91314581,1.2
3893,11.91626349,1.2
3894,11.9194021,1.2
3895,11.92248499,1.202
3896,11.92556953,1.2
3897,11.9286342,1.2
3898,11.93167512,1.2
3899,11.93479542,1.2
3900,11.93821636,1.2
3901,11.94113716,1.2
3902,11.94414533,1.2
3903,11.94720105,1.202
3904,11.95031962,1.202
3905,11.95336529,1.2
3906,11.95648492,1.2
3907,11.9596271,1.202
3908,11.96258997,1.2
3909,11.96594205,1.2
3910,11.96889955,1.202
3911,11.97214792,1.202
3912,11.97503107,1.2
3913,11.97813203,1.202
3914,11.9812952,1.202
3915,11.98424373,1.202
3916,11.98738184,1.202
3917,11.99049992,1.202
3918,11.99359292,1.202
3919,11.99666646,1.202
3920,11.99975194,1.202
3921,12.0028037,1.202
3922,12.00591699,1.202
3923,12.00901216,1.202
3924,12.01205271,1.202
3925,12.01515199,1.202
3926,12.01829868,1.202
3927,12.0213274,1.202
3928,12.02448968,1.202
3929,12.02762851,1.202
3930,12.03069197,1.202
3931,12.0338602,1.202
3932,12.03669975,1.202
3933,12.03975768,1.202
3934,12.04286501,1.202
3935,12.04594762,1.202
3936,12.04905796,1.202
3937,12.0521164,1.202
3938,12.0552056,1.202
3939,12.05836042,1.202
3940,12.06143646,1.202
3941,12.06455073,1.202
3942,12.06756855,1.202
3943,12.07069453,1.202
3944,12.07376966,1.202
3945,12.07693227,1.202
3946,12.07994833,1.202
3947,12.08308773,1.202
3948,12.08620075,1.202
3949,12.08930601,1.202
3950,12.09237486,1.202
3951,12.09542288,1.202
3952,12.09854181,1.202
3953,12.10164377,1.202
3954,12.1047754,1.204
3955,12.10787253,1.204
3956,12.11104629,1.204
3957,12.11404079,1.204
3958,12.11709681,1.204
3959,12.12017109,1.204
3960,12.1233374,1.202
3961,12.12633253,1.204
3962,12.12948912,1.204
3963,12.13341662,1.204
3964,12.13567931,1.204
3965,12.13874031,1.204
3966,12.14187747,1.204
3967,12.14518899,1.204
3968,12.14800612,1.204
3969,12.15111797,1.204
3970,12.15419814,1.206
3971,12.15729259,1.206
3972,12.16042623,1.206
3973,12.16357131,1.208
3974,12.16655788,1.208
3975,12.16969292,1.208
3976,12.17276114,1.208
3977,12.17594223,1.208
3978,12.17894864,1.208
3979,12.18204955,1.208
3980,12.18517558,1.208
3981,12.1882419,1.21
3982,12.19130923,1.208
3983,12.19443901,1.208
3984,12.19750981,1.208
3985,12.20061642,1.21
3986,12.20381144,1.21
3987,12.20690877,1.21
3988,12.21001683,1.21
3989,12.21299392,1.21
3990,12.21606779,1.212
3991,12.21915805,1.212
3992,12.22225231,1.214
3993,12.22538201,1.214
3994,12.22851866,1.216
3995,12.23153747,1.216
3996,12.23462312,1.216
3997,12.23772008,1.216
3998,12.24087627,1.216
3999,12.24401377,1.218
4000,12.24704786,1.218
4001,12.25051505,1.218
4002,12.25350594,1.22
4003,12.25669916,1.224
4004,12.25975094,1.228
4005,12.26259738,1.236
4006,12.26568962,1.248
4007,12.26879983,1.258
4008,12.27193412,1.268
4009,12.27496344,1.282
4010,12.2779806,1.3
4011,12.28108214,1.302
4012,12.28416297,1.304
4013,12.28726503,1.316
4014,12.29036468,1.326
4015,12.29349157,1.332
4016,12.29660962,1.34
4017,12.29965118,1.356
4018,12.3027416,1.366
4019,12.30590836,1.382
4020,12.30898475,1.43
4021,12.3120284,1.464
4022,12.31511751,1.498
4023,12.3182199,1.532
4024,12.32130247,1.552
4025,12.32441751,1.566
4026,12.32752318,1.58
4027,12.33061944,1.592
4028,12.33369979,1.606
4029,12.33680507,1.622
4030,12.3399729,1.634
4031,12.34299903,1.646
4032,12.34612175,1.658
4033,12.34928566,1.676
4034,12.3523057,1.684
4035,12.35540477,1.694
4036,12.35850085,1.704
4037,12.36161049,1.71
4038,12.36473438,1.718
4039,12.36779538,1.722
4040,12.37101918,1.728
4041,12.37402457,1.732
4042,12.37712658,1.734
4043,12.38023208,1.738
4044,12.38331362,1.744
4045,12.38641334,1.752
4046,12.38955046,1.756
4047,12.39264894,1.758
4048,12.39584675,1.762
4049,12.39954479,1.764
4050,12.40199155,1.77
4051,12.4050772,1.772
4052,12.4081454,1.774
4053,12.41122729,1.776
4054,12.41436931,1.778
4055,12.41748577,1.782
4056,12.42053799,1.784
4057,12.42363527,1.784
4058,12.42672905,1.788
4059,12.42990542,1.79
4060,12.43298888,1.792
4061,12.43604658,1.794
4062,12.43919207,1.796
4063,12.4422222,1.798
4064,12.4453334,1.8
4065,12.44841842,1.802
4066,12.45151231,1.804
4067,12.45463918,1.804
4068,12.45774234,1.804
4069,12.46083627,1.806
4070,12.46396118,1.806
4071,12.46701662,1.81
4072,12.47015821,1.812
4073,12.47327766,1.816
4074,12.47635405,1.82
4075,12.47946042,1.822
4076,12.48259488,1.824
4077,12.4857562,1.824
4078,12.48875762,1.826
4079,12.49185742,1.826
4080,12.49498458,1.828
4081,12.49812646,1.828
4082,12.50114959,1.83
4083,12.5043096,1.832
4084,12.50736625,1.832
4085,12.5104496,1.834
4086,12.51356299,1.834
4087,12.51665197,1.838
4088,12.51976396,1.836
4089,12.52282344,1.836
4090,12.52595616,1.838
4091,12.52904883,1.84
4092,12.53215196,1.84
4093,12.53521746,1.84
4094,12.53835681,1.842
4095,12.54143616,1.842
4096,12.54450631,1.844
4097,12.54764527,1.844
4098,12.55074779,1.844
4099,12.55384079,1.844
4100,12.55703225,1.844
4101,12.56009079,1.846
4102,12.56317609,1.844
4103,12.56628373,1.844
4104,12.56945705,1.844
4105,12.57252138,1.844
4106,12.5755867,1.844
4107,12.57891375,1.844
4108,12.58182962,1.846
4109,12.58597251,1.846
4110,12.58807814,1.846
4111,12.59115968,1.846
4112,12.59430129,1.846
4113,12.59740007,1.848
4114,12.60049816,1.848
4115,12.60360529,1.85
4116,12.60674203,1.848
4117,12.60983647,1.848
4118,12.61301571,1.85
4119,12.61606336,1.848
4120,12.61912844,1.848
4121,12.62226979,1.848
4122,12.62535025,1.85
4123,12.62845071,1.85
4124,12.63157233,1.85
4125,12.63469847,1.85
4126,12.63777623,1.85
4127,12.6409422,1.85
4128,12.64399894,1.85
4129,12.6471046,1.85
4130,12.65022973,1.852
4131,12.65333338,1.85
4132,12.65647446,1.85
4133,12.65953536,1.85
4134,12.66265036,1.848
4135,12.66580449,1.846
4136,12.6688569,1.844
4137,12.67201022,1.842
4138,12.67506014,1.838
4139,12.67819905,1.836
4140,12.68131355,1.832
4141,12.68445953,1.83
4142,12.68755755,1.824
4143,12.69064773,1.816
4144,12.69374603,1.812
4145,12.69693909,1.806
4146,12.70000718,1.802
4147,12.70311436,1.798
4148,12.7062181,1.794
4149,12.70934494,1.788
4150,12.71245196,1.782
4151,12.71560377,1.774
4152,12.71970436,1.768
4153,12.72178879,1.76
4154,12.72548016,1.752
4155,12.72810003,1.746
4156,12.73111323,1.74
4157,12.73423201,1.73
4158,12.73735062,1.72
4159,12.74070503,1.714
4160,12.74379775,1.708
4161,12.74691886,1.696
4162,12.7500256,1.688
4163,12.75313403,1.678
4164,12.75627442,1.664
4165,12.7594099,1.656
4166,12.76247568,1.648
4167,12.76618292,1.638
4168,12.76941366,1.632
4169,12.77179421,1.624
4170,12.77496046,1.618
4171,12.7794801,1.614
4172,12.78111734,1.608
4173,12.78428457,1.598
4174,12.78740572,1.58
4175,12.79092225,1.57
4176,12.79356547,1.552
4177,12.79671258,1.524
4178,12.79981731,1.498
4179,12.80292805,1.474
4180,12.80615205,1.46
4181,12.80923462,1.436
4182,12.8122747,1.412
4183,12.81540331,1.382
4184,12.81849899,1.36
4185,12.82162603,1.342
4186,12.82477488,1.32
4187,12.82822427,1.308
4188,12.83097553,1.3
4189,12.83409331,1.292
4190,12.83753668,1.292
4191,12.84017859,1.286
4192,12.8431907,1.278
4193,12.84657694,1.276
4194,12.84971983,1.276
4195,12.85251423,1.272
4196,12.85592816,1.272
4197,12.85897631,1.268
4198,12.86188747,1.268
4199,12.86502221,1.268
4200,12.86811038,1.262
4201,12.87120858,1.262
4202,12.87435027,1.264
4203,12.87743468,1.256
4204,12.88057477,1.254
4205,12.88365736,1.252
4206,12.88676299,1.25
4207,12.88984894,1.25
4208,12.89301318,1.246
4209,12.89612831,1.248
4210,12.89921414,1.244
4211,12.90238045,1.242
4212,12.90553449,1.246
4213,12.90860344,1.246
4214,12.9116869,1.246
4215,12.91476316,1.248
4216,12.91787179,1.252
4217,12.9209956,1.252
4218,12.92409797,1.254
4219,12.92722883,1.256
4220,12.93038164,1.258
4221,12.93348757,1.258
4222,12.93660094,1.26
4223,12.93965762,1.26
4224,12.94276642,1.256
4225,12.94588833,1.252
4226,12.94900053,1.248
4227,12.95207057,1.246
4228,12.95518394,1.246
4229,12.9583644,1.246
4230,12.96143884,1.242
4231,12.96454096,1.24
4232,12.96762807,1.238
4233,12.97074114,1.236
4234,12.97381773,1.232
4235,12.97699244,1.228
4236,12.98009947,1.228
4237,12.98317675,1.224
4238,12.98758534,1.224
4239,12.98952022,1.222
4240,12.99257588,1.218
4241,12.99569044,1.222
4242,12.99873416,1.218
4243,13.00193708,1.216
4244,13.00500331,1.214
4245,13.00807944,1.21
4246,13.01124873,1.21
4247,13.01435983,1.208
4248,13.01737133,1.206
4249,13.02049453,1.204
4250,13.02385029,1.206
4251,13.0266801,1.206
4252,13.02976501,1.206
4253,13.03286992,1.208
4254,13.03601297,1.208
4255,13.03906849,1.208
4256,13.04215097,1.208
4257,13.04527351,1.206
4258,13.04837607,1.206
4259,13.0514514,1.204
4260,13.0545476,1.206
4261,13.05762971,1.204
4262,13.0607381,1.206
4263,13.06382838,1.204
4264,13.06691762,1.204
4265,13.07016086,1.204
4266,13.0731492,1.204
