,time,vout
4125,12.63469847,1.832
4126,12.63777623,1.828
4127,12.6409422,1.824
4128,12.64399894,1.818
4129,12.6471046,1.81
4130,12.65022973,1.802
4131,12.65333338,1.79
4132,12.65647446,1.782
4133,12.65953536,1.77
4134,12.66265036,1.758
4135,12.66580449,1.744
4136,12.6688569,1.73
4137,12.67201022,1.72
4138,12.67506014,1.706
4139,12.67819905,1.69
4140,12.68131355,1.676
4141,12.68445953,1.654
4142,12.68755755,1.632
4143,12.69064773,1.61
4144,12.69374603,1.586
4145,12.69693909,1.566
4146,12.70000718,1.534
4147,12.70311436,1.522
4148,12.7062181,1.502
4149,12.70934494,1.486
4150,12.71245196,1.466
4151,12.71560377,1.446
4152,12.71970436,1.43
4153,12.72178879,1.408
4154,12.72548016,1.386
4155,12.72810003,1.374
4156,12.73111323,1.36
4157,12.73423201,1.348
4158,12.73735062,1.334
4159,12.74070503,1.324
4160,12.74379775,1.312
4161,12.74691886,1.288
4162,12.7500256,1.27
4163,12.75313403,1.252
4164,12.75627442,1.232
4165,12.7594099,1.22
4166,12.76247568,1.204
4167,12.76618292,1.184
4168,12.76941366,1.15
4169,12.77179421,1.136
4170,12.77496046,1.112
4171,12.7794801,1.084
4172,12.78111734,1.062
4173,12.78428457,1.052
4174,12.78740572,1.04
4175,12.79092225,1.038
4176,12.79356547,1.036
4177,12.79671258,1.034
4178,12.79981731,1.032
4179,12.80292805,1.032
4180,12.80615205,1.032
4181,12.80923462,1.034
4182,12.8122747,1.038
4183,12.81540331,1.042
4184,12.81849899,1.042
4185,12.82162603,1.052
4186,12.82477488,1.054
4187,12.82822427,1.054
4188,12.83097553,1.056
4189,12.83409331,1.056
4190,12.83753668,1.058
4191,12.84017859,1.06
4192,12.8431907,1.06
4193,12.84657694,1.06
4194,12.84971983,1.06
4195,12.85251423,1.06
4196,12.85592816,1.062
4197,12.85897631,1.062
4198,12.86188747,1.062
4199,12.86502221,1.062
4200,12.86811038,1.062
4201,12.87120858,1.062
4202,12.87435027,1.062
4203,12.87743468,1.062
4204,12.88057477,1.058
4205,12.88365736,1.058
4206,12.88676299,1.06
4207,12.88984894,1.058
4208,12.89301318,1.058
4209,12.89612831,1.062
4210,12.89921414,1.058
4211,12.90238045,1.062
4212,12.90553449,1.062
4213,12.90860344,1.058
4214,12.9116869,1.056
4215,12.91476316,1.052
4216,12.91787179,1.05
4217,12.9209956,1.044
4218,12.92409797,1.038
4219,12.92722883,1.038
4220,12.93038164,1.034
4221,12.93348757,1.032
4222,12.93660094,1.032
4223,12.93965762,1.03
4224,12.94276642,1.024
4225,12.94588833,1.024
4226,12.94900053,1.02
4227,12.95207057,1.014
4228,12.95518394,1.014
4229,12.9583644,1.01
4230,12.96143884,1.014
4231,12.96454096,1.014
4232,12.96762807,1.012
4233,12.97074114,1.014
4234,12.97381773,1.016
4235,12.97699244,1.016
4236,12.98009947,1.014
4237,12.98317675,1.018
4238,12.98758534,1.024
4239,12.98952022,1.026
4240,12.99257588,1.026
4241,12.99569044,1.026
4242,12.99873416,1.026
4243,13.00193708,1.026
4244,13.00500331,1.028
4245,13.00807944,1.03
4246,13.01124873,1.03
4247,13.01435983,1.04
4248,13.01737133,1.076
4249,13.02049453,1.14
4250,13.02385029,1.172
4251,13.0266801,1.186
4252,13.02976501,1.194
4253,13.03286992,1.2
4254,13.03601297,1.202
4255,13.03906849,1.212
4256,13.04215097,1.216
4257,13.04527351,1.208
4258,13.04837607,1.192
4259,13.0514514,1.184
4260,13.0545476,1.178
4261,13.05762971,1.182
4262,13.0607381,1.18
4263,13.06382838,1.18
4264,13.06691762,1.176
4265,13.07016086,1.172
4266,13.0731492,1.17
4267,13.07617788,1.166
4268,13.07930883,1.168
4269,13.0825004,1.172
4270,13.08549444,1.176
4271,13.08858794,1.178
4272,13.09167571,1.184
4273,13.0947844,1.186
4274,13.09789164,1.188
4275,13.10102079,1.188
4276,13.10413586,1.188
4277,13.10721081,1.186
4278,13.1102692,1.186
4279,13.11358683,1.184
4280,13.11644827,1.18
4281,13.11953812,1.178
4282,13.12264901,1.174
4283,13.1257604,1.172
4284,13.12882403,1.17
4285,13.13189084,1.17
4286,13.13506796,1.166
4287,13.1380959,1.166
4288,13.14122486,1.164
4289,13.14429073,1.164
4290,13.14767692,1.162
4291,13.1505029,1.162
4292,13.15360475,1.164
4293,13.15668112,1.16
4294,13.1613571,1.16
4295,13.16294097,1.16
4296,13.16605484,1.162
4297,13.16910518,1.16
4298,13.17215897,1.16
4299,13.17533031,1.16
4300,13.17852499,1.16
4301,13.18142231,1.162
4302,13.18452023,1.162
4303,13.18761651,1.16
4304,13.19071383,1.16
4305,13.19385566,1.16
4306,13.19693531,1.16
4307,13.20002542,1.158
4308,13.20309318,1.162
4309,13.20622158,1.162
4310,13.20927484,1.16
4311,13.21237231,1.162
4312,13.21546516,1.158
