,time,vout
3871,11.84812723,1.0
3872,11.85133449,1.0
3873,11.85437133,1.0
3874,11.85739707,1.0
3875,11.86094807,1.0
3876,11.86360386,1.0
3877,11.86669933,1.0
3878,11.86979814,1.0
3879,11.8728762,1.0
3880,11.87600338,1.0
3881,11.87917297,1.0
3882,11.88222781,1.0
3883,11.8853212,1.0
3884,11.88853531,1.0
3885,11.89150396,1.0
3886,11.89480757,1.0
3887,11.89791831,1.0
3888,11.90081636,1.0
3889,11.90386446,1.0
3890,11.90705894,1.0
3891,11.91006846,1.0
3892,11.91314581,1.0
3893,11.91626349,1.0
3894,11.9194021,1.0
3895,11.92248499,1.0
3896,11.92556953,1.0
3897,11.9286342,1.0
3898,11.93167512,1.0
3899,11.93479542,1.0
3900,11.93821636,1.0
3901,11.94113716,1.0
3902,11.94414533,1.0
3903,11.94720105,1.0
3904,11.95031962,1.0
3905,11.95336529,1.0
3906,11.95648492,1.0
3907,11.9596271,1.0
3908,11.96258997,1.0
3909,11.96594205,1.0
3910,11.96889955,1.0
3911,11.97214792,1.0
3912,11.97503107,1.0
3913,11.97813203,1.0
3914,11.9812952,1.0
3915,11.98424373,1.0
3916,11.98738184,1.0
3917,11.99049992,1.0
3918,11.99359292,1.0
3919,11.99666646,1.0
3920,11.99975194,1.0
3921,12.0028037,1.0
3922,12.00591699,1.0
3923,12.00901216,1.0
3924,12.01205271,1.0
3925,12.01515199,1.0
3926,12.01829868,1.0
3927,12.0213274,1.0
3928,12.02448968,1.0
3929,12.02762851,1.0
3930,12.03069197,1.0
3931,12.0338602,1.0
3932,12.03669975,1.0
3933,12.03975768,1.0
3934,12.04286501,1.0
3935,12.04594762,1.0
3936,12.04905796,1.0
3937,12.0521164,1.0
3938,12.0552056,1.0
3939,12.05836042,1.0
3940,12.06143646,1.0
3941,12.06455073,1.0
3942,12.06756855,1.0
3943,12.07069453,1.0
3944,12.07376966,1.0
3945,12.07693227,1.0
3946,12.07994833,1.0
3947,12.08308773,1.0
3948,12.08620075,1.0
3949,12.08930601,1.0
3950,12.09237486,1.0
3951,12.09542288,1.0
3952,12.09854181,1.0
3953,12.10164377,1.0
3954,12.1047754,1.0
3955,12.10787253,0.998
3956,12.11104629,1.0
3957,12.11404079,1.0
3958,12.11709681,1.0
3959,12.12017109,1.0
3960,12.1233374,1.0
3961,12.12633253,1.0
3962,12.12948912,1.0
3963,12.13341662,1.0
3964,12.13567931,1.0
3965,12.13874031,1.0
3966,12.14187747,1.0
3967,12.14518899,1.0
3968,12.14800612,1.0
3969,12.15111797,1.0
3970,12.15419814,1.0
3971,12.15729259,1.0
3972,12.16042623,1.0
3973,12.16357131,1.0
3974,12.16655788,1.0
3975,12.16969292,1.0
3976,12.17276114,1.0
3977,12.17594223,1.0
3978,12.17894864,1.0
3979,12.18204955,1.0
3980,12.18517558,1.0
3981,12.1882419,1.0
3982,12.19130923,1.0
3983,12.19443901,1.0
3984,12.19750981,1.0
3985,12.20061642,1.0
3986,12.20381144,1.0
3987,12.20690877,1.0
3988,12.21001683,1.0
3989,12.21299392,1.0
3990,12.21606779,1.0
3991,12.21915805,1.0
3992,12.22225231,1.0
3993,12.22538201,1.0
3994,12.22851866,1.0
3995,12.23153747,1.0
3996,12.23462312,1.0
3997,12.23772008,1.0
3998,12.24087627,1.0
3999,12.24401377,1.0
4000,12.24704786,1.0
4001,12.25051505,1.0
4002,12.25350594,1.0
4003,12.25669916,1.0
4004,12.25975094,1.0
4005,12.26259738,1.0
4006,12.26568962,1.0
4007,12.26879983,1.0
4008,12.27193412,1.0
4009,12.27496344,1.0
4010,12.2779806,1.0
4011,12.28108214,1.0
4012,12.28416297,1.0
4013,12.28726503,1.0
4014,12.29036468,1.0
4015,12.29349157,1.0
4016,12.29660962,1.0
4017,12.29965118,1.0
4018,12.3027416,1.0
4019,12.30590836,1.0
4020,12.30898475,1.0
4021,12.3120284,1.0
4022,12.31511751,1.0
4023,12.3182199,1.0
4024,12.32130247,1.0
4025,12.32441751,1.0
4026,12.32752318,1.0
4027,12.33061944,1.0
4028,12.33369979,1.0
4029,12.33680507,1.0
4030,12.3399729,1.0
4031,12.34299903,1.0
4032,12.34612175,1.0
4033,12.34928566,1.0
4034,12.3523057,1.0
4035,12.35540477,1.0
4036,12.35850085,1.0
4037,12.36161049,1.0
4038,12.36473438,1.0
4039,12.36779538,1.0
4040,12.37101918,1.0
4041,12.37402457,1.0
4042,12.37712658,1.0
4043,12.38023208,1.0
4044,12.38331362,1.0
4045,12.38641334,1.0
4046,12.38955046,1.0
4047,12.39264894,1.0
4048,12.39584675,1.0
4049,12.39954479,1.0
4050,12.40199155,1.0
4051,12.4050772,1.0
4052,12.4081454,1.0
4053,12.41122729,1.0
4054,12.41436931,1.0
4055,12.41748577,1.0
4056,12.42053799,1.0
4057,12.42363527,1.0
4058,12.42672905,1.0
4059,12.42990542,1.0
4060,12.43298888,1.0
4061,12.43604658,1.0
4062,12.43919207,1.0
4063,12.4422222,1.0
4064,12.4453334,1.0
4065,12.44841842,1.0
4066,12.45151231,1.0
4067,12.45463918,1.0
4068,12.45774234,1.0
4069,12.46083627,1.0
4070,12.46396118,1.0
4071,12.46701662,1.0
4072,12.47015821,0.998
4073,12.47327766,1.0
4074,12.47635405,1.0
4075,12.47946042,1.0
4076,12.48259488,1.0
4077,12.4857562,1.0
4078,12.48875762,1.0
4079,12.49185742,1.0
4080,12.49498458,1.0
4081,12.49812646,1.0
4082,12.50114959,1.0
4083,12.5043096,1.0
4084,12.50736625,1.0
4085,12.5104496,1.0
4086,12.51356299,1.0
4087,12.51665197,1.0
4088,12.51976396,1.0
4089,12.52282344,1.0
4090,12.52595616,1.0
4091,12.52904883,1.0
4092,12.53215196,1.0
4093,12.53521746,1.0
4094,12.53835681,1.0
4095,12.54143616,1.0
4096,12.54450631,1.0
4097,12.54764527,1.002
4098,12.55074779,1.002
4099,12.55384079,1.002
4100,12.55703225,1.002
4101,12.56009079,1.004
4102,12.56317609,1.006
4103,12.56628373,1.008
4104,12.56945705,1.008
4105,12.57252138,1.012
4106,12.5755867,1.012
4107,12.57891375,1.014
4108,12.58182962,1.016
4109,12.58597251,1.014
4110,12.58807814,1.018
4111,12.59115968,1.018
4112,12.59430129,1.022
4113,12.59740007,1.024
4114,12.60049816,1.026
4115,12.60360529,1.03
4116,12.60674203,1.036
4117,12.60983647,1.038
4118,12.61301571,1.038
4119,12.61606336,1.04
4120,12.61912844,1.042
4121,12.62226979,1.046
4122,12.62535025,1.048
4123,12.62845071,1.052
4124,12.63157233,1.05
4125,12.63469847,1.056
4126,12.63777623,1.064
4127,12.6409422,1.068
4128,12.64399894,1.094
4129,12.6471046,1.104
4130,12.65022973,1.112
4131,12.65333338,1.126
4132,12.65647446,1.134
4133,12.65953536,1.152
4134,12.66265036,1.17
4135,12.66580449,1.188
4136,12.6688569,1.208
4137,12.67201022,1.232
4138,12.67506014,1.25
4139,12.67819905,1.27
4140,12.68131355,1.286
4141,12.68445953,1.3
4142,12.68755755,1.314
4143,12.69064773,1.324
4144,12.69374603,1.332
4145,12.69693909,1.344
4146,12.70000718,1.356
4147,12.70311436,1.364
4148,12.7062181,1.376
4149,12.70934494,1.384
4150,12.71245196,1.396
4151,12.71560377,1.404
4152,12.71970436,1.414
4153,12.72178879,1.424
4154,12.72548016,1.438
4155,12.72810003,1.452
4156,12.73111323,1.468
4157,12.73423201,1.48
4158,12.73735062,1.494
4159,12.74070503,1.506
4160,12.74379775,1.518
4161,12.74691886,1.532
4162,12.7500256,1.548
4163,12.75313403,1.56
4164,12.75627442,1.572
4165,12.7594099,1.58
4166,12.76247568,1.59
4167,12.76618292,1.6
4168,12.76941366,1.614
4169,12.77179421,1.63
4170,12.77496046,1.64
4171,12.7794801,1.652
4172,12.78111734,1.664
4173,12.78428457,1.672
4174,12.78740572,1.686
4175,12.79092225,1.7
4176,12.79356547,1.712
4177,12.79671258,1.722
4178,12.79981731,1.732
4179,12.80292805,1.742
4180,12.80615205,1.752
4181,12.80923462,1.76
4182,12.8122747,1.768
4183,12.81540331,1.778
4184,12.81849899,1.788
4185,12.82162603,1.796
4186,12.82477488,1.806
4187,12.82822427,1.816
4188,12.83097553,1.826
4189,12.83409331,1.838
4190,12.83753668,1.848
4191,12.84017859,1.856
4192,12.8431907,1.87
4193,12.84657694,1.88
4194,12.84971983,1.884
4195,12.85251423,1.89
4196,12.85592816,1.896
4197,12.85897631,1.904
4198,12.86188747,1.91
4199,12.86502221,1.916
4200,12.86811038,1.924
4201,12.87120858,1.93
4202,12.87435027,1.936
4203,12.87743468,1.948
4204,12.88057477,1.956
4205,12.88365736,1.962
4206,12.88676299,1.968
4207,12.88984894,1.974
4208,12.89301318,1.978
4209,12.89612831,1.982
4210,12.89921414,1.986
4211,12.90238045,1.992
4212,12.90553449,1.996
4213,12.90860344,2.0
4214,12.9116869,2.004
4215,12.91476316,2.006
4216,12.91787179,2.008
4217,12.9209956,2.01
4218,12.92409797,2.012
4219,12.92722883,2.012
4220,12.93038164,2.012
4221,12.93348757,2.014
4222,12.93660094,2.014
4223,12.93965762,2.016
4224,12.94276642,2.014
4225,12.94588833,2.012
4226,12.94900053,2.01
4227,12.95207057,2.004
4228,12.95518394,1.996
4229,12.9583644,1.988
4230,12.96143884,1.97
4231,12.96454096,1.95
4232,12.96762807,1.922
4233,12.97074114,1.89
4234,12.97381773,1.852
4235,12.97699244,1.81
4236,12.98009947,1.748
4237,12.98317675,1.678
4238,12.98758534,1.626
4239,12.98952022,1.576
4240,12.99257588,1.536
4241,12.99569044,1.492
4242,12.99873416,1.454
4243,13.00193708,1.412
4244,13.00500331,1.368
4245,13.00807944,1.306
4246,13.01124873,1.244
4247,13.01435983,1.2
4248,13.01737133,1.154
4249,13.02049453,1.112
4250,13.02385029,1.04
4251,13.0266801,1.0
4252,13.02976501,1.0
4253,13.03286992,1.0
4254,13.03601297,1.0
4255,13.03906849,1.0
4256,13.04215097,1.0
4257,13.04527351,1.0
4258,13.04837607,1.0
4259,13.0514514,1.0
4260,13.0545476,1.0
4261,13.05762971,1.0
4262,13.0607381,1.0
4263,13.06382838,1.0
4264,13.06691762,1.0
4265,13.07016086,1.0
4266,13.0731492,1.0
4267,13.07617788,1.0
4268,13.07930883,1.0
4269,13.0825004,1.0
4270,13.08549444,1.0
4271,13.08858794,1.0
4272,13.09167571,1.0
4273,13.0947844,1.0
4274,13.09789164,1.0
4275,13.10102079,1.0
4276,13.10413586,1.0
4277,13.10721081,1.0
4278,13.1102692,1.0
4279,13.11358683,1.0
4280,13.11644827,1.0
4281,13.11953812,1.0
4282,13.12264901,1.0
4283,13.1257604,1.0
4284,13.12882403,1.0
4285,13.13189084,1.0
4286,13.13506796,1.0
4287,13.1380959,1.0
4288,13.14122486,1.0
4289,13.14429073,1.0
4290,13.14767692,1.0
4291,13.1505029,1.0
4292,13.15360475,1.0
4293,13.15668112,1.0
4294,13.1613571,1.0
4295,13.16294097,1.0
4296,13.16605484,1.0
4297,13.16910518,1.0
4298,13.17215897,0.998
4299,13.17533031,1.0
4300,13.17852499,1.0
4301,13.18142231,1.0
4302,13.18452023,0.998
4303,13.18761651,0.998
4304,13.19071383,1.0
4305,13.19385566,1.0
4306,13.19693531,1.0
4307,13.20002542,1.0
4308,13.20309318,1.0
4309,13.20622158,1.0
4310,13.20927484,1.0
4311,13.21237231,1.0
4312,13.21546516,1.0
