,time,vout
3845,11.76742749,1.686
3846,11.77049273,1.654
3847,11.77416294,1.62
3848,11.77676027,1.594
3849,11.77995853,1.558
3850,11.78293809,1.526
3851,11.78611368,1.498
3852,11.78946138,1.452
3853,11.79228259,1.402
3854,11.79543062,1.346
3855,11.79874738,1.302
3856,11.80160996,1.256
3857,11.80470925,1.23
3858,11.80785816,1.204
3859,11.81100614,1.19
3860,11.81405514,1.17
3861,11.81715538,1.158
3862,11.82024366,1.15
3863,11.82334035,1.138
3864,11.82644859,1.132
3865,11.82954681,1.126
3866,11.83267725,1.122
3867,11.83573985,1.118
3868,11.83902444,1.11
3869,11.84202931,1.1
3870,11.84504638,1.07
3871,11.84812723,1.056
3872,11.85133449,1.054
3873,11.85437133,1.042
3874,11.85739707,1.044
3875,11.86094807,1.05
3876,11.86360386,1.05
3877,11.86669933,1.052
3878,11.86979814,1.052
3879,11.8728762,1.052
3880,11.87600338,1.05
3881,11.87917297,1.05
3882,11.88222781,1.048
3883,11.8853212,1.048
3884,11.88853531,1.046
3885,11.89150396,1.046
3886,11.89480757,1.048
3887,11.89791831,1.048
3888,11.90081636,1.048
3889,11.90386446,1.048
3890,11.90705894,1.048
3891,11.91006846,1.05
3892,11.91314581,1.05
3893,11.91626349,1.05
3894,11.9194021,1.05
3895,11.92248499,1.048
3896,11.92556953,1.05
3897,11.9286342,1.05
3898,11.93167512,1.056
3899,11.93479542,1.054
3900,11.93821636,1.056
3901,11.94113716,1.058
3902,11.94414533,1.06
3903,11.94720105,1.062
3904,11.95031962,1.062
3905,11.95336529,1.062
3906,11.95648492,1.064
3907,11.9596271,1.066
3908,11.96258997,1.066
3909,11.96594205,1.066
3910,11.96889955,1.066
3911,11.97214792,1.068
3912,11.97503107,1.068
3913,11.97813203,1.068
3914,11.9812952,1.068
3915,11.98424373,1.068
3916,11.98738184,1.068
3917,11.99049992,1.068
3918,11.99359292,1.068
3919,11.99666646,1.068
3920,11.99975194,1.068
3921,12.0028037,1.07
3922,12.00591699,1.07
3923,12.00901216,1.07
3924,12.01205271,1.07
3925,12.01515199,1.07
3926,12.01829868,1.07
3927,12.0213274,1.07
3928,12.02448968,1.068
3929,12.02762851,1.07
3930,12.03069197,1.068
3931,12.0338602,1.07
3932,12.03669975,1.068
3933,12.03975768,1.068
3934,12.04286501,1.068
3935,12.04594762,1.068
3936,12.04905796,1.068
3937,12.0521164,1.068
3938,12.0552056,1.07
3939,12.05836042,1.07
3940,12.06143646,1.07
3941,12.06455073,1.07
3942,12.06756855,1.068
3943,12.07069453,1.068
3944,12.07376966,1.068
3945,12.07693227,1.068
3946,12.07994833,1.068
3947,12.08308773,1.066
3948,12.08620075,1.066
3949,12.08930601,1.066
3950,12.09237486,1.066
3951,12.09542288,1.066
3952,12.09854181,1.066
3953,12.10164377,1.068
3954,12.1047754,1.068
3955,12.10787253,1.07
3956,12.11104629,1.07
3957,12.11404079,1.07
3958,12.11709681,1.07
3959,12.12017109,1.07
3960,12.1233374,1.07
3961,12.12633253,1.07
3962,12.12948912,1.068
3963,12.13341662,1.068
3964,12.13567931,1.07
3965,12.13874031,1.072
3966,12.14187747,1.072
3967,12.14518899,1.068
3968,12.14800612,1.068
3969,12.15111797,1.07
3970,12.15419814,1.07
3971,12.15729259,1.07
3972,12.16042623,1.07
3973,12.16357131,1.07
3974,12.16655788,1.072
3975,12.16969292,1.072
3976,12.17276114,1.072
3977,12.17594223,1.07
3978,12.17894864,1.072
3979,12.18204955,1.072
3980,12.18517558,1.072
3981,12.1882419,1.072
3982,12.19130923,1.072
3983,12.19443901,1.072
3984,12.19750981,1.072
3985,12.20061642,1.072
3986,12.20381144,1.072
3987,12.20690877,1.072
3988,12.21001683,1.072
3989,12.21299392,1.072
3990,12.21606779,1.074
3991,12.21915805,1.074
3992,12.22225231,1.074
3993,12.22538201,1.074
3994,12.22851866,1.074
3995,12.23153747,1.074
3996,12.23462312,1.076
3997,12.23772008,1.074
3998,12.24087627,1.076
3999,12.24401377,1.076
4000,12.24704786,1.076
4001,12.25051505,1.076
4002,12.25350594,1.076
4003,12.25669916,1.076
4004,12.25975094,1.076
4005,12.26259738,1.08
4006,12.26568962,1.078
4007,12.26879983,1.078
4008,12.27193412,1.076
4009,12.27496344,1.074
4010,12.2779806,1.072
4011,12.28108214,1.072
4012,12.28416297,1.072
4013,12.28726503,1.072
4014,12.29036468,1.076
4015,12.29349157,1.078
4016,12.29660962,1.086
4017,12.29965118,1.1
4018,12.3027416,1.104
4019,12.30590836,1.112
4020,12.30898475,1.112
4021,12.3120284,1.116
4022,12.31511751,1.116
4023,12.3182199,1.126
4024,12.32130247,1.154
4025,12.32441751,1.2
4026,12.32752318,1.228
4027,12.33061944,1.248
4028,12.33369979,1.258
4029,12.33680507,1.272
4030,12.3399729,1.288
4031,12.34299903,1.302
4032,12.34612175,1.318
4033,12.34928566,1.342
4034,12.3523057,1.388
4035,12.35540477,1.44
4036,12.35850085,1.492
4037,12.36161049,1.542
4038,12.36473438,1.602
4039,12.36779538,1.644
4040,12.37101918,1.672
4041,12.37402457,1.698
4042,12.37712658,1.726
4043,12.38023208,1.738
4044,12.38331362,1.754
4045,12.38641334,1.77
4046,12.38955046,1.778
4047,12.39264894,1.788
4048,12.39584675,1.796
4049,12.39954479,1.804
4050,12.40199155,1.81
4051,12.4050772,1.816
4052,12.4081454,1.824
4053,12.41122729,1.828
4054,12.41436931,1.832
4055,12.41748577,1.836
4056,12.42053799,1.84
4057,12.42363527,1.842
4058,12.42672905,1.846
4059,12.42990542,1.846
4060,12.43298888,1.848
4061,12.43604658,1.852
4062,12.43919207,1.854
4063,12.4422222,1.854
4064,12.4453334,1.856
4065,12.44841842,1.858
4066,12.45151231,1.86
4067,12.45463918,1.864
4068,12.45774234,1.864
4069,12.46083627,1.866
4070,12.46396118,1.866
4071,12.46701662,1.868
4072,12.47015821,1.87
4073,12.47327766,1.87
4074,12.47635405,1.87
4075,12.47946042,1.872
4076,12.48259488,1.872
4077,12.4857562,1.874
4078,12.48875762,1.876
4079,12.49185742,1.876
4080,12.49498458,1.878
4081,12.49812646,1.878
4082,12.50114959,1.882
4083,12.5043096,1.882
4084,12.50736625,1.884
4085,12.5104496,1.884
4086,12.51356299,1.884
4087,12.51665197,1.886
4088,12.51976396,1.888
4089,12.52282344,1.89
4090,12.52595616,1.89
4091,12.52904883,1.89
4092,12.53215196,1.892
4093,12.53521746,1.892
4094,12.53835681,1.894
4095,12.54143616,1.896
4096,12.54450631,1.898
4097,12.54764527,1.898
4098,12.55074779,1.9
4099,12.55384079,1.902
4100,12.55703225,1.902
4101,12.56009079,1.904
4102,12.56317609,1.906
4103,12.56628373,1.908
4104,12.56945705,1.908
4105,12.57252138,1.91
4106,12.5755867,1.91
4107,12.57891375,1.914
4108,12.58182962,1.914
4109,12.58597251,1.916
4110,12.58807814,1.92
4111,12.59115968,1.922
4112,12.59430129,1.924
4113,12.59740007,1.926
4114,12.60049816,1.926
4115,12.60360529,1.93
4116,12.60674203,1.932
4117,12.60983647,1.938
4118,12.61301571,1.94
4119,12.61606336,1.944
4120,12.61912844,1.948
4121,12.62226979,1.954
4122,12.62535025,1.956
4123,12.62845071,1.96
4124,12.63157233,1.964
4125,12.63469847,1.968
4126,12.63777623,1.972
4127,12.6409422,1.976
4128,12.64399894,1.978
4129,12.6471046,1.984
4130,12.65022973,1.99
4131,12.65333338,1.996
4132,12.65647446,2.0
4133,12.65953536,2.004
4134,12.66265036,2.008
4135,12.66580449,2.018
4136,12.6688569,2.022
4137,12.67201022,2.028
4138,12.67506014,2.03
4139,12.67819905,2.032
4140,12.68131355,2.036
4141,12.68445953,2.04
4142,12.68755755,2.042
4143,12.69064773,2.048
4144,12.69374603,2.052
4145,12.69693909,2.054
4146,12.70000718,2.056
4147,12.70311436,2.06
4148,12.7062181,2.064
4149,12.70934494,2.068
4150,12.71245196,2.072
4151,12.71560377,2.074
4152,12.71970436,2.078
4153,12.72178879,2.082
4154,12.72548016,2.088
4155,12.72810003,2.092
4156,12.73111323,2.096
4157,12.73423201,2.1
4158,12.73735062,2.104
4159,12.74070503,2.108
4160,12.74379775,2.112
4161,12.74691886,2.116
4162,12.7500256,2.12
4163,12.75313403,2.124
4164,12.75627442,2.128
4165,12.7594099,2.13
4166,12.76247568,2.134
4167,12.76618292,2.136
4168,12.76941366,2.14
4169,12.77179421,2.144
4170,12.77496046,2.146
4171,12.7794801,2.15
4172,12.78111734,2.152
4173,12.78428457,2.156
4174,12.78740572,2.158
4175,12.79092225,2.16
4176,12.79356547,2.164
4177,12.79671258,2.166
4178,12.79981731,2.17
4179,12.80292805,2.172
4180,12.80615205,2.172
4181,12.80923462,2.176
4182,12.8122747,2.178
4183,12.81540331,2.18
4184,12.81849899,2.182
4185,12.82162603,2.182
4186,12.82477488,2.184
4187,12.82822427,2.184
4188,12.83097553,2.186
4189,12.83409331,2.186
4190,12.83753668,2.188
4191,12.84017859,2.188
4192,12.8431907,2.19
4193,12.84657694,2.188
4194,12.84971983,2.188
4195,12.85251423,2.186
4196,12.85592816,2.186
4197,12.85897631,2.184
4198,12.86188747,2.182
4199,12.86502221,2.182
4200,12.86811038,2.178
4201,12.87120858,2.176
4202,12.87435027,2.174
4203,12.87743468,2.17
4204,12.88057477,2.168
4205,12.88365736,2.162
4206,12.88676299,2.154
4207,12.88984894,2.15
4208,12.89301318,2.142
4209,12.89612831,2.132
4210,12.89921414,2.122
4211,12.90238045,2.112
4212,12.90553449,2.098
4213,12.90860344,2.084
4214,12.9116869,2.068
4215,12.91476316,2.042
4216,12.91787179,2.018
4217,12.9209956,1.998
4218,12.92409797,1.972
4219,12.92722883,1.942
4220,12.93038164,1.902
4221,12.93348757,1.868
4222,12.93660094,1.838
4223,12.93965762,1.81
4224,12.94276642,1.788
4225,12.94588833,1.756
4226,12.94900053,1.732
4227,12.95207057,1.706
4228,12.95518394,1.674
4229,12.9583644,1.642
4230,12.96143884,1.616
4231,12.96454096,1.588
4232,12.96762807,1.556
4233,12.97074114,1.522
4234,12.97381773,1.478
4235,12.97699244,1.434
4236,12.98009947,1.384
4237,12.98317675,1.324
4238,12.98758534,1.278
4239,12.98952022,1.246
4240,12.99257588,1.234
4241,12.99569044,1.22
4242,12.99873416,1.196
4243,13.00193708,1.184
4244,13.00500331,1.172
4245,13.00807944,1.164
4246,13.01124873,1.154
4247,13.01435983,1.15
4248,13.01737133,1.144
4249,13.02049453,1.136
4250,13.02385029,1.128
4251,13.0266801,1.09
4252,13.02976501,1.068
4253,13.03286992,1.054
4254,13.03601297,1.052
4255,13.03906849,1.044
4256,13.04215097,1.042
4257,13.04527351,1.042
4258,13.04837607,1.042
4259,13.0514514,1.044
4260,13.0545476,1.044
4261,13.05762971,1.044
4262,13.0607381,1.042
4263,13.06382838,1.04
4264,13.06691762,1.04
4265,13.07016086,1.046
4266,13.0731492,1.042
4267,13.07617788,1.042
4268,13.07930883,1.042
4269,13.0825004,1.042
4270,13.08549444,1.042
4271,13.08858794,1.042
4272,13.09167571,1.042
4273,13.0947844,1.042
4274,13.09789164,1.042
4275,13.10102079,1.042
4276,13.10413586,1.042
4277,13.10721081,1.042
4278,13.1102692,1.042
4279,13.11358683,1.05
4280,13.11644827,1.05
4281,13.11953812,1.052
4282,13.12264901,1.052
4283,13.1257604,1.052
4284,13.12882403,1.052
4285,13.13189084,1.054
4286,13.13506796,1.054
4287,13.1380959,1.054
4288,13.14122486,1.054
4289,13.14429073,1.054
4290,13.14767692,1.054
4291,13.1505029,1.054
4292,13.15360475,1.054
4293,13.15668112,1.054
4294,13.1613571,1.054
4295,13.16294097,1.054
4296,13.16605484,1.054
4297,13.16910518,1.054
4298,13.17215897,1.054
4299,13.17533031,1.054
4300,13.17852499,1.054
4301,13.18142231,1.054
4302,13.18452023,1.052
4303,13.18761651,1.052
4304,13.19071383,1.052
4305,13.19385566,1.054
4306,13.19693531,1.054
4307,13.20002542,1.052
4308,13.20309318,1.054
4309,13.20622158,1.052
4310,13.20927484,1.052
4311,13.21237231,1.052
4312,13.21546516,1.052
