,time,vout
4029,12.33680507,1.792
4030,12.3399729,1.804
4031,12.34299903,1.812
4032,12.34612175,1.822
4033,12.34928566,1.828
4034,12.3523057,1.836
4035,12.35540477,1.844
4036,12.35850085,1.85
4037,12.36161049,1.854
4038,12.36473438,1.858
4039,12.36779538,1.864
4040,12.37101918,1.866
4041,12.37402457,1.87
4042,12.37712658,1.87
4043,12.38023208,1.872
4044,12.38331362,1.874
4045,12.38641334,1.876
4046,12.38955046,1.878
4047,12.39264894,1.884
4048,12.39584675,1.88
4049,12.39954479,1.88
4050,12.40199155,1.88
4051,12.4050772,1.882
4052,12.4081454,1.884
4053,12.41122729,1.886
4054,12.41436931,1.892
4055,12.41748577,1.89
4056,12.42053799,1.89
4057,12.42363527,1.892
4058,12.42672905,1.894
4059,12.42990542,1.894
4060,12.43298888,1.894
4061,12.43604658,1.896
4062,12.43919207,1.898
4063,12.4422222,1.9
4064,12.4453334,1.9
4065,12.44841842,1.902
4066,12.45151231,1.904
4067,12.45463918,1.904
4068,12.45774234,1.906
4069,12.46083627,1.908
4070,12.46396118,1.908
4071,12.46701662,1.91
4072,12.47015821,1.91
4073,12.47327766,1.912
4074,12.47635405,1.912
4075,12.47946042,1.914
4076,12.48259488,1.914
4077,12.4857562,1.914
4078,12.48875762,1.916
4079,12.49185742,1.918
4080,12.49498458,1.918
4081,12.49812646,1.92
4082,12.50114959,1.92
4083,12.5043096,1.92
4084,12.50736625,1.922
4085,12.5104496,1.924
4086,12.51356299,1.924
4087,12.51665197,1.926
4088,12.51976396,1.928
4089,12.52282344,1.93
4090,12.52595616,1.93
4091,12.52904883,1.932
4092,12.53215196,1.932
4093,12.53521746,1.934
4094,12.53835681,1.934
4095,12.54143616,1.934
4096,12.54450631,1.936
4097,12.54764527,1.936
4098,12.55074779,1.938
4099,12.55384079,1.94
4100,12.55703225,1.94
4101,12.56009079,1.944
4102,12.56317609,1.944
4103,12.56628373,1.944
4104,12.56945705,1.946
4105,12.57252138,1.946
4106,12.5755867,1.948
4107,12.57891375,1.948
4108,12.58182962,1.95
4109,12.58597251,1.95
4110,12.58807814,1.95
4111,12.59115968,1.952
4112,12.59430129,1.952
4113,12.59740007,1.952
4114,12.60049816,1.954
4115,12.60360529,1.956
4116,12.60674203,1.956
4117,12.60983647,1.958
4118,12.61301571,1.958
4119,12.61606336,1.96
4120,12.61912844,1.96
4121,12.62226979,1.962
4122,12.62535025,1.962
4123,12.62845071,1.964
4124,12.63157233,1.964
4125,12.63469847,1.966
4126,12.63777623,1.966
4127,12.6409422,1.968
4128,12.64399894,1.97
4129,12.6471046,1.976
4130,12.65022973,1.972
4131,12.65333338,1.974
4132,12.65647446,1.974
4133,12.65953536,1.976
4134,12.66265036,1.978
4135,12.66580449,1.978
4136,12.6688569,1.984
4137,12.67201022,1.98
4138,12.67506014,1.98
4139,12.67819905,1.982
4140,12.68131355,1.982
4141,12.68445953,1.984
4142,12.68755755,1.984
4143,12.69064773,1.984
4144,12.69374603,1.984
4145,12.69693909,1.984
4146,12.70000718,1.984
4147,12.70311436,1.984
4148,12.7062181,1.984
4149,12.70934494,1.984
4150,12.71245196,1.984
4151,12.71560377,1.984
4152,12.71970436,1.984
4153,12.72178879,1.984
4154,12.72548016,1.984
4155,12.72810003,1.984
4156,12.73111323,1.984
4157,12.73423201,1.984
4158,12.73735062,1.984
4159,12.74070503,1.984
4160,12.74379775,1.982
4161,12.74691886,1.982
4162,12.7500256,1.982
4163,12.75313403,1.982
4164,12.75627442,1.982
4165,12.7594099,1.982
4166,12.76247568,1.982
4167,12.76618292,1.982
4168,12.76941366,1.982
4169,12.77179421,1.984
4170,12.77496046,1.98
4171,12.7794801,1.98
4172,12.78111734,1.98
4173,12.78428457,1.98
4174,12.78740572,1.98
4175,12.79092225,1.978
4176,12.79356547,1.982
4177,12.79671258,1.978
4178,12.79981731,1.978
4179,12.80292805,1.976
4180,12.80615205,1.974
4181,12.80923462,1.974
4182,12.8122747,1.972
4183,12.81540331,1.974
4184,12.81849899,1.966
4185,12.82162603,1.964
4186,12.82477488,1.96
4187,12.82822427,1.958
4188,12.83097553,1.954
4189,12.83409331,1.952
4190,12.83753668,1.952
4191,12.84017859,1.944
4192,12.8431907,1.94
4193,12.84657694,1.934
4194,12.84971983,1.928
4195,12.85251423,1.92
4196,12.85592816,1.914
4197,12.85897631,1.912
4198,12.86188747,1.898
4199,12.86502221,1.89
4200,12.86811038,1.88
4201,12.87120858,1.866
4202,12.87435027,1.856
4203,12.87743468,1.842
4204,12.88057477,1.83
4205,12.88365736,1.808
4206,12.88676299,1.792
4207,12.88984894,1.77
4208,12.89301318,1.752
4209,12.89612831,1.73
4210,12.89921414,1.708
4211,12.90238045,1.7
4212,12.90553449,1.678
4213,12.90860344,1.668
4214,12.9116869,1.644
4215,12.91476316,1.624
4216,12.91787179,1.604
4217,12.9209956,1.582
4218,12.92409797,1.564
4219,12.92722883,1.528
4220,12.93038164,1.508
4221,12.93348757,1.482
4222,12.93660094,1.472
4223,12.93965762,1.458
4224,12.94276642,1.456
4225,12.94588833,1.454
4226,12.94900053,1.44
4227,12.95207057,1.43
4228,12.95518394,1.416
4229,12.9583644,1.41
4230,12.96143884,1.396
4231,12.96454096,1.386
4232,12.96762807,1.38
4233,12.97074114,1.37
4234,12.97381773,1.36
4235,12.97699244,1.356
4236,12.98009947,1.346
4237,12.98317675,1.344
4238,12.98758534,1.338
4239,12.98952022,1.33
4240,12.99257588,1.322
4241,12.99569044,1.32
4242,12.99873416,1.322
4243,13.00193708,1.328
4244,13.00500331,1.336
4245,13.00807944,1.348
4246,13.01124873,1.356
4247,13.01435983,1.366
4248,13.01737133,1.378
4249,13.02049453,1.4
4250,13.02385029,1.406
4251,13.0266801,1.42
4252,13.02976501,1.436
4253,13.03286992,1.44
4254,13.03601297,1.432
4255,13.03906849,1.388
4256,13.04215097,1.368
4257,13.04527351,1.366
4258,13.04837607,1.372
4259,13.0514514,1.374
4260,13.0545476,1.374
4261,13.05762971,1.374
4262,13.0607381,1.376
4263,13.06382838,1.374
4264,13.06691762,1.374
4265,13.07016086,1.374
4266,13.0731492,1.372
4267,13.07617788,1.372
4268,13.07930883,1.372
4269,13.0825004,1.372
4270,13.08549444,1.372
4271,13.08858794,1.372
4272,13.09167571,1.372
4273,13.0947844,1.37
4274,13.09789164,1.37
4275,13.10102079,1.37
4276,13.10413586,1.368
4277,13.10721081,1.368
4278,13.1102692,1.372
4279,13.11358683,1.366
4280,13.11644827,1.364
4281,13.11953812,1.364
4282,13.12264901,1.364
4283,13.1257604,1.362
4284,13.12882403,1.36
4285,13.13189084,1.358
4286,13.13506796,1.358
4287,13.1380959,1.356
4288,13.14122486,1.356
4289,13.14429073,1.356
4290,13.14767692,1.356
4291,13.1505029,1.356
4292,13.15360475,1.356
4293,13.15668112,1.352
4294,13.1613571,1.348
4295,13.16294097,1.348
4296,13.16605484,1.348
4297,13.16910518,1.348
4298,13.17215897,1.346
4299,13.17533031,1.346
4300,13.17852499,1.342
4301,13.18142231,1.342
4302,13.18452023,1.34
4303,13.18761651,1.34
4304,13.19071383,1.34
4305,13.19385566,1.338
4306,13.19693531,1.336
4307,13.20002542,1.334
4308,13.20309318,1.336
4309,13.20622158,1.332
4310,13.20927484,1.334
4311,13.21237231,1.334
4312,13.21546516,1.332
