0.129817485809326,-872.143371698082,-779.425703168734,-467.539855565305,-506.2229075139
0.139969825744629,-871.835256715474,-779.334528460312,-467.592347660259,-506.208948479108
0.149999856948853,-871.348909404641,-779.176625940618,-467.687393872433,-506.228416944674
0.159947156906128,-870.513739335158,-778.842395613245,-467.802693817871,-506.234200135901
0.169610977172852,-869.426708747788,-778.142008105355,-468.027116651509,-506.370398294352
0.179671287536621,-868.554555848809,-777.539291802933,-468.31959267706,-506.506516383176
0.18948769569397,-867.713171826502,-777.075050819788,-468.765511302411,-506.829990707572
0.19958758354187,-866.07758255331,-775.919949269976,-469.280077599915,-507.200536045123
0.209646463394165,-864.42272566993,-774.664055185228,-469.815246774208,-507.557673416088
0.219839334487915,-862.285789395989,-773.238105293406,-470.40808193541,-507.98484156829
0.230803251266479,-859.84244128412,-771.789369991552,-470.937038445672,-508.420497610053
0.242431402206421,-857.438931098716,-770.336522964684,-471.356489990152,-508.686858486509
0.249804496765137,-855.177767506459,-768.992045181806,-472.115682884762,-509.237300180101
0.260124444961548,-853.477441862549,-767.925118410545,-472.778154563545,-509.716267126801
0.26967716217041,-852.264781949343,-767.189219147097,-473.295543228397,-510.050077672818
0.279601812362671,-851.589849170799,-766.772519200394,-473.730659735651,-510.31421455631
0.289543628692627,-851.435679514332,-766.632396078885,-474.034484752057,-510.481533935186
0.299713850021362,-851.791723438795,-766.719066578568,-474.341558786856,-510.617296422447
0.309502601623535,-852.231801804399,-766.921489154195,-474.613168501232,-510.786177947859
0.319885015487671,-853.097880487227,-767.073151795294,-474.80639174849,-510.885618549055
0.329894065856934,-853.711927963469,-767.143785706581,-475.07447077534,-511.085494794579
0.339945077896118,-854.271872092153,-767.193492323593,-475.315568585289,-511.270830206201
0.349751710891724,-854.830910305374,-767.328996405139,-475.483635866568,-511.38313748261
0.360071897506714,-855.379599750523,-767.468454089233,-475.753846875557,-511.584650485026
0.369627714157104,-855.86982333499,-767.68667045764,-475.923702108407,-511.711181352105
0.379515409469604,-856.469172274897,-767.970485628031,-476.172171324097,-511.882200679385
0.389805793762207,-856.939471969283,-768.125351033817,-476.446470644252,-512.112925448698
0.399695873260498,-857.435051484091,-768.264586663397,-476.616765832525,-512.230655860227
0.410299777984619,-857.984983592716,-768.617456710188,-476.802556196056,-512.373094252423
0.420226573944092,-858.942379709873,-769.062882804094,-476.924925548666,-512.465034598187
0.429973363876343,-859.952702153932,-769.483743468012,-477.014475804052,-512.567280494376
0.439878702163696,-861.202893022931,-770.020435349031,-476.978472128791,-512.535212535179
0.449831485748291,-862.310564600022,-770.463475525402,-477.025966397375,-512.599106170863
0.459866285324097,-863.286914863216,-770.902268129908,-477.004585489818,-512.594134948057
0.469744205474854,-863.878783369786,-771.155866074414,-477.080130153283,-512.707757047701
0.481304168701172,-864.111548302358,-771.320444252846,-477.032331357031,-512.689058646772
