time,f1,f2,f3,f4,f5,f6
33.55944037437439,-0.33942398143504654,0.37926770052997716,0.010580003680885226,0.45563783863605095,-0.13517388062614194,-0.1533536635963824
33.56960391998291,-0.24302078311880923,0.46885090861051026,0.10002157533687794,0.5424728613360685,-0.09779358358792115,-0.1242352895667777
33.57945728302002,-0.16102802933630958,0.5380909403584059,0.1679082009597643,0.6093579038033395,-0.06937034097695326,-0.10166822076979641
33.58979034423828,-0.09460494772525876,0.5934712430400113,0.21951724111311824,0.6604668253056684,-0.04756601780296575,-0.08846196402051397
33.60014605522156,-0.04417318147899708,0.6398404068849256,0.2599908164596898,0.6999588312867379,-0.030427150644340154,-0.08846196402051397
33.609763622283936,-0.011471714720842177,0.67977278245036,0.2931206226361918,0.7312667387984081,-0.01659175020887039,-0.08846196402051397
33.61946773529053,-0.011471714720842177,0.713321428589893,0.3209726868489266,0.7568542942608205,-0.005250821172907962,-0.08846196402051397
33.62938928604126,-0.011471714720842177,0.7390401982904274,0.3441056072531033,0.7782934752919061,0.003997650311015008,-0.08846196402051397
33.639671325683594,-0.011471714720842177,0.7559826316661381,0.3622680496906411,0.7965161655729037,0.011291410575970181,-0.08846196402051397
33.64975547790527,-0.011471714720842177,0.7650464678842974,0.37523044824238727,0.8120650421633456,0.011736347031184381,-0.08858591102929035
33.65968322753906,-0.011471714720842177,0.7683549042724598,0.3778697629236142,0.8252650125989036,0.011736347031184381,-0.08868928376382557
33.66950511932373,-0.028322103517230694,0.7685759958583537,0.3778697629236142,0.8363409322445609,0.011736347031184381,-0.08915870745904056
33.679572343826294,-0.04448063384453278,0.7686534666349,0.3799252877073527,0.8455019440436674,0.011736347031184381,-0.0893026421170763
33.68976664543152,-0.058863354253061224,0.7687353506796317,0.38134881777431795,0.8529812358390702,0.011736347031184381,-0.08942233298846405
33.699883460998535,-0.07106294863553723,0.7691232835678664,0.3832603076802285,0.8553859730848208,0.011736347031184381,-0.08954247463253162
33.70966076850891,-0.0808012589246278,0.7691232835678664,0.3850538943689914,0.8553859730848208,0.005722552534007702,-0.09124503126068732
33.7194721698761,-0.08783101061517551,0.7691232835678664,0.3870314999634168,0.8553859730848208,-0.0012691553851552774,-0.09469560933672745
33.729681968688965,-0.09230555984029211,0.7687353506796317,0.387336697399887,0.8553859730848208,-0.009054347601381862,-0.09973869906075022
33.73946690559387,-0.09508505493237536,0.7687353506796317,0.3885919986507453,0.8553859730848208,-0.017539229333410945,-0.10620940868848092
33.74944615364075,-0.09757351927438519,0.7687353506796317,0.4022106369640268,0.8553859730848208,-0.026693638010837295,-0.11368775594997654
33.75935125350952,-0.10131286148521931,0.7660856045272122,0.41896373126732006,0.8375049068717697,-0.03651739840849379,-0.12158097289400288
33.77025771141052,-0.10770162112480272,0.7578607112173055,0.43651423670952555,0.8092210535954213,-0.04705282113476867,-0.12938694469420262
33.77997326850891,-0.11786969120149386,0.7449728411725439,0.45268253803193553,0.7695756150020447,-0.05843792688293066,-0.13711065258716912
33.78954267501831,-0.13259965441673907,0.7264774097151028,0.4658597530717793,0.719043781661937,-0.0709101277878589,-0.1454562504362618
33.8006227016449,-0.1522365614413517,0.7015800024565902,0.4658597530717793,0.6595663965538768,-0.08474320668355163,-0.15548412559165067
33.80942440032959,-0.1765917903123204,0.6697474264386203,0.4658597530717793,0.5940515002720597,-0.10017383940800113,-0.16798944674801122
33.819419145584106,-0.2049135068936296,0.6306688880769385,0.4658597530717793,0.5254955391590961,-0.11734272291867856,-0.18301702981619142
33.829432249069214,-0.23605810680067507,0.5838770463202803,0.4658597530717793,0.4560302013023076,-0.13624863745385493,-0.1996611529778424
33.83933997154236,-0.26888639276274623,0.5283764396136102,0.4658597530717793,0.38630787842326786,-0.15672093871554274,-0.21624047957513184
33.84947347640991,-0.30261613095149115,0.46327309004930106,0.4504965197174569,0.3155478653690283,-0.17842804248862934,-0.23087718947288063
33.85938835144043,-0.33685812431766904,0.3888265777626014,0.4288082399200622,0.24220497413662223,-0.20092314527800434,-0.2421919897042326
33.87013912200928,-0.3713523173469645,0.30613826102441183,0.40145861414491185,0.16488925777927876,-0.2236821553102981,-0.24973307635947153
33.88016152381897,-0.40566697990360007,0.21627223212168256,0.36837956852655185,0.08308260092643945,-0.24612530276930847,-0.24973307635947153
33.8896107673645,-0.43921251089189567,0.12063685773995611,0.329514481851884,-0.0026087686731492967,-0.26767484637299876,-0.24973307635947153
33.899805545806885,-0.4715144779245555,0.02169620127842522,0.2851325575276037,-0.09061071345808239,-0.28781325676949976,-0.24973307635947153
33.909488677978516,-0.5023000605648936,-0.07740070851100093,0.2357137839811871,-0.1787235926212139,-0.3060666946003301,-0.24973307635947153
33.91941523551941,-0.5313247132404969,-0.17329793294937204,0.18162850454596377,-0.2644143495506665,-0.3219713540320839,-0.24973307635947153
33.92944097518921,-0.5582283459787811,-0.2619416403976692,0.12317119627121235,-0.3449682413096492,-0.3351036823803815,-0.2465752824477776
33.939425230026245,-0.5825661333064793,-0.33839403159985953,0.061040929970688405,-0.4176441385012384,-0.3451287948205646,-0.2395929029509354
33.94964003562927,-0.6039378401429392,-0.39837314614367436,-0.0031176784220881357,-0.47996528416742745,-0.3451287948205646,-0.230259706276919
33.95998024940491,-0.6220522347335201,-0.40314271524538736,-0.0667778440524594,-0.5301373658616945,-0.3451287948205646,-0.21880260200461635
33.971630334854126,-0.6367433182680723,-0.40314271524538736,-0.12721030836163807,-0.5674618898353387,-0.3451287948205646,-0.20589328201366258
33.97980546951294,-0.6480419232593712,-0.40314271524538736,-0.18202171991195076,-0.5838198112032112,-0.3451287948205646,-0.19246780856986564
33.98958444595337,-0.6562001941977631,-0.40314271524538736,-0.22934230180054946,-0.5838198112032112,-0.3451287948205646,-0.17930511584502318
33.99945402145386,-0.6566741941509816,-0.40314271524538736,-0.26801638189504906,-0.5838198112032112,-0.33687170635715563,-0.1667605405146374
34.0100417137146,-0.6566741941509816,-0.40314271524538736,-0.29774026190191877,-0.5838198112032112,-0.326453173351873,-0.1549464945954433
34.01949644088745,-0.6566741941509816,-0.3590011190921425,-0.31197038167242275,-0.5838198112032112,-0.3143938444666953,-0.14397891284146444
34.02966070175171,-0.6566741941509816,-0.3073553075199443,-0.31197038167242275,-0.5838198112032112,-0.3009715473534416,-0.13387510897574267
34.03969073295593,-0.6566741941509816,-0.25069575808518973,-0.31197038167242275,-0.562598269276306,-0.2864578784844664,-0.12439363053096755
34.050048828125,-0.6566741941509816,-0.1920857682890211,-0.31197038167242275,-0.5358222507242263,-0.27111106353214875,-0.11521603590779639
34.05942726135254,-0.6502998390848207,-0.1346883367435785,-0.31197038167242275,-0.5039569784037553,-0.25516362355685734,-0.10626805100813794
34.06940698623657,-0.6418844006387744,-0.08057979938710373,-0.31197038167242275,-0.4677833013568068,-0.23884635315540595,-0.09774827117129974
34.07940363883972,-0.6307370911594767,-0.030080494100561666,-0.29329050506307425,-0.42837677406666347,-0.22242592612405052,-0.08981507119899589
34.08944082260132,-0.6161663115770735,0.017392385104199045,-0.26962117893799875,-0.3870402804611135,-0.2062003005581845,-0.08234367369028534
34.099812030792236,-0.5977515257295924,0.06194265947614275,-0.24051939573394157,-0.34518899247022483,-0.19043113965692407,-0.07508920831238146
34.10989546775818,-0.5754407960780776,0.10269580518980237,-0.205977277212835,-0.30418150281944295,-0.17526426337114892,-0.06803481107015621
34.11996936798096,-0.5494688224728073,0.13851163582724862,-0.166573019677681,-0.26516944407280424,-0.16069969774831758,-0.061528249183030834
34.130009174346924,-0.5202408656452344,0.1693559895100526,-0.12328436741575215,-0.2290327953440413,-0.14662144652337505,-0.056053023581888566
34.14005637168884,-0.4883198324535653,0.19685324578722074,-0.0773818952910455,-0.19633915917015862,-0.13288091220334203,-0.05173682095848941
34.15104126930237,-0.4544715160557237,0.2231226406381242,-0.03044628959800352,-0.16726058530978327,-0.11941095112433933,-0.04801404159150921
34.16024732589722,-0.41962487870982096,0.2491106281403035,0.01563115104901203,-0.14154085539891542,-0.1062893248968443,-0.0437736131994686
34.16999077796936,-0.3847319312930971,0.27391597045013294,0.05877214535391471,-0.1186149106576748,-0.09369204098428767,-0.03778057463400571
34.18040704727173,-0.35065835685232444,0.29520141623483553,0.09700758813710862,-0.09778816186021223,-0.08178797725299415,-0.02902478675814641
34.1900417804718,-0.3180211473717672,0.2986616590637029,0.12891361168653337,-0.07832120877617302,-0.07065309168224868,-0.01692598996540467
34.200130224227905,-0.28682894792100283,0.30078949418089174,0.15404872745430248,-0.059437088557827686,-0.06022627498196456,-0.0014161007401352812
34.20992183685303,-0.25625713160251534,0.30593149368967126,0.173114680973746,-0.040363071486159495,-0.05030803400505589,0.01716734739696183
34.22001791000366,-0.22495922734412116,0.31014003579545685,0.18766473068367914,-0.020409075149178214,-0.04061513506235765,0.03836735422642184
34.23049736022949,-0.19164165403384537,0.3141075037213371,0.19959461953670005,0.001013141508870504,-0.03088698736244504,0.06177833149163065
34.240204095840454,-0.1553166992827559,0.3165297134655113,0.21067599309510637,0.024451478919533566,-0.020988660061393175,0.08694137907080256
34.24956679344177,-0.11520790683815293,0.31955149076268613,0.2222231988372103,0.05042630096401657,-0.010951805378690657,0.11326226966708902
34.25977611541748,-0.07070756140780936,0.3579884644328704,0.2350871362627661,0.07931550503090774,-0.0009375583219818371,0.14010709569202937
34.269219636917114,-0.021610391077232536,0.4136622176483338,0.2498108758691109,0.11122342532468918,0.008856498442077405,0.16690296983445763
34.27925777435303,0.03152235651234516,0.47984853859573384,0.266617263284575,0.14590126954718322,0.018279659665653473,0.19317915596388305
34.28924560546875,0.08725825847878921,0.5483097327356807,0.28542410257403594,0.18269046833592903,0.027236627843017835,0.21859608585916623
34.29920721054077,0.1435732119228032,0.6120557976966442,0.3058987736632894,0.22052129172990137,0.035632940706243774,0.24298212261069518
34.30956721305847,0.1983625986625932,0.666680166056717,0.3273601586402133,0.2579870064775236,0.043344884991973025,0.2663777024050309
34.31992530822754,0.2500439559031615,0.7098445022501654,0.34885127431828183,0.2935205451031818,0.05026678772726076,0.28906120472500496
34.3297164440155,0.2978734116827612,0.7404679726966746,0.3695072825771083,0.3257007813485299,0.056370831727708445,0.3115017419346068
34.33925533294678,0.34168729603040476,0.7589967027512334,0.38883246343696254,0.3535604616134259,0.06170973963449886,0.33415978448928046
34.34916925430298,0.3814145373949775,0.7638637159584782,0.40663804532274966,0.37674392956654945,0.06640109223022284,0.3572230627286957
34.35930109024048,0.4168173192338999,0.7638637159584782,0.42280980867962253,0.3954961526113029,0.07062839876032238,0.38055071469457896
34.369205951690674,0.4475122938025414,0.7638637159584782,0.43732168058395576,0.41051604410986414,0.0746035769278922,0.4037569920705953
34.379348039627075,0.4731327932781707,0.7638637159584782,0.4504161494462421,0.4227301475222004,0.07848348157244041,0.42622579796544025
34.38940143585205,0.4934969962052043,0.7638637159584782,0.46261322645078795,0.4330970780733368,0.08234427768555905,0.4472818310604155
34.399850845336914,0.5086469647227018,0.7638637159584782,0.4747237118038945,0.44251023305923504,0.08627311587965653,0.4665961989962877
34.41084814071655,0.5188208467004501,0.7630905450351002,0.48777738579327945,0.4517569949461734,0.09048491557597181,0.484475044862708
34.42058444023132,0.5246118382436148,0.7630798352732264,0.5024759983397219,0.4614640973384289,0.09532539794919924,0.5017640210244545
34.429914712905884,0.5271419839836305,0.7630798352732264,0.518553930173281,0.4720287911194127,0.10116104556484197,0.5194283604545096
34.439581871032715,0.5278504909529043,0.7630798352732264,0.5347837756540861,0.48363384154094646,0.10829294018548695,0.5382693992147927
34.44975543022156,0.5280833556046212,0.7630798352732264,0.5496916058170979,0.49639280551546955,0.11697549823106367,0.5590880660823804
34.45971131324768,0.5288760339750335,0.7630798352732264,0.5622848812394565,0.5105052799096461,0.1274881790402213,0.5828406072378363
34.469467639923096,0.5309468399443702,0.7630798352732264,0.5723352910938451,0.5262968489206459,0.14019413705316525,0.6103279776311998
34.47950458526611,0.5347656720823962,0.7631043478187355,0.5805302035391671,0.5441272681416284,0.15556221216940566,0.6418055977779167
34.48986029624939,0.5406157851662016,0.7631043478187355,0.5884593169698009,0.5642333677461774,0.17410849339167198,0.6769936622965287
34.499650955200195,0.5486103395437327,0.7631043478187355,0.5980104911144536,0.5866250997826344,0.1962172007472956,0.715194621185993
34.5095751285553,0.5586573541035669,0.7631043478187355,0.6105067370576024,0.6110836248508523,0.22189611638997214,0.7552008542174936
34.52055883407593,0.570392006152628,0.7631043478187355,0.6262512667287291,0.6372309692745861,0.25063157164901323,0.7953125284537853
34.5296950340271,0.5831212627540621,0.7631043478187355,0.644727431554766,0.6646415413248196,0.2814690451470821,0.8336667355790006
34.539628744125366,0.5958558526720299,0.7631017513196326,0.6652632214730333,0.6929217230486615,0.3132377329630688,0.8687211664080852
34.549447536468506,0.6075321185454912,0.7631012956359529,0.6874472097879342,0.7216806162211052,0.3447377351945799,0.8996949482147456
34.55974245071411,0.617332968696069,0.7631012956359529,0.7108269378518116,0.7504384837007455,0.37485369481854636,0.9266464924997201
34.56942176818848,0.6248020449936,0.7631012956359529,0.7345406900147768,0.7786337530967792,0.4026895407362225,0.9501453179477681
34.57994031906128,0.629823698353989,0.7631012956359529,0.757560537010163,0.805757714453475,0.4276947930500192,0.9708257252406782
34.590834856033325,0.632694386761826,0.7631012956359529,0.7790339038690006,0.8313913524750489,0.4496405085662822,0.9890604045940871
34.599642753601074,0.633024655103398,0.7631012956359529,0.7981192517611204,0.855041199710058,0.4685008936209984,1.0049668616159384
34.61016511917114,0.633024655103398,0.7631014038916589,0.8138728400933961,0.8759895627629539,0.4844193718762052,1.0185612852936754
34.61954736709595,0.633024655103398,0.763101410266764,0.8257806366444606,0.8933754914014439,0.4977263721890625,1.0296831960431068
34.62968611717224,0.633024655103398,0.763101410266764,0.8342704586683689,0.9064863813395719,0.508861604711366,1.0379741632454098
34.639742851257324,0.633024655103398,0.763101410266764,0.8404095859453409,0.9064863813395719,0.5182185848772778,1.0432840324768256
34.649412631988525,0.633024655103398,0.763101410266764,0.8424790868634618,0.9064863813395719,0.5260469154914805,1.046080294811263
34.659677028656006,0.6312863516056834,0.763101410266764,0.8424790868634618,0.9064863813395719,0.5324661292384271,1.047342248695493
34.669673442840576,0.6283931328158064,0.763101410266764,0.8424790868634618,0.9064863813395719,0.5375359016366881,1.0481514951560327
34.679890632629395,0.6239940985968707,0.7631013651904912,0.8424790868634618,0.9064863813395719,0.5413102473765683,1.049404667720722
34.69051742553711,0.6177973924537314,0.7631013002106831,0.8424790868634618,0.9017447421937205,0.5438663722827375,1.0517223484293619
34.69974422454834,0.6096356281789496,0.7631013002106831,0.8424790868634618,0.8922591113345033,0.5449961478025833,1.0554592900394253
34.70961904525757,0.599545606391195,0.7631013002106831,0.831884243158964,0.8814024859742663,0.5449961478025833,1.0607385065739974
34.719563484191895,0.5878516324253542,0.7631013002106831,0.8177104981722833,0.8693046505257626,0.5449961478025833,1.0674579156129504
34.729570150375366,0.5752188869618969,0.7631013002106831,0.8013718031891103,0.8560670359548609,0.5449961478025833,1.0752703652426203
34.739569425582886,0.5626125779879061,0.7631013002106831,0.7850546013023754,0.8417007097028594,0.5449961478025833,1.0836089952466315
34.74954795837402,0.5510697320405146,0.763102337617284,0.7711212106901686,0.8261473532304361,0.5449961478025833,1.0918784795469525
34.75990319252014,0.5413789486709262,0.763102337617284,0.7611155239473621,0.8094072846559647,0.5442686471160354,1.099721110160153
34.76977205276489,0.5339713515449066,0.763102337617284,0.7551204235027723,0.7916854236936888,0.5433051610420857,1.1070016856888645
34.780245304107666,0.5289478586703368,0.763102337617284,0.7520717381511925,0.7734273972995268,0.5420707826961826,1.1134991317986251
34.78969144821167,0.5260149870564363,0.763102337617284,0.7505490445974446,0.7552480561471899,0.5405847847703572,1.1134991317986251
34.79992723464966,0.5260149870564363,0.763102337617284,0.749314986275053,0.7378611990929665,0.5399368576400299,1.1134991317986251
34.80974817276001,0.5260149870564363,0.7630973919458123,0.7474945701332802,0.7220373898664817,0.5399368576400299,1.1134991317986251
34.81966495513916,0.5260149870564363,0.7630722542511256,0.7445731196363204,0.708557054544323,0.5399368576400299,1.1134991317986251
34.82944464683533,0.5260149870564363,0.7630722542511256,0.7403453040083815,0.7034437366956366,0.5399368576400299,1.1134991317986251
34.839603424072266,0.5260149870564363,0.7630722542511256,0.7348911983101416,0.7034437366956366,0.5399368576400299,1.1100984551616113
34.84956502914429,0.5263585252860007,0.7630722542511256,0.7286028802506953,0.7034437366956366,0.5399368576400299,1.1014385619587934
34.85995388031006,0.5290554527312447,0.7630722542511256,0.7286028802506953,0.7034437366956366,0.5453996674370595,1.0911264856965757
34.871153116226196,0.5333739040629522,0.7630722542511256,0.7286028802506953,0.7034437366956366,0.5537226806918368,1.0798120819271522
34.87948703765869,0.5397204639179579,0.7633358280782385,0.7286028802506953,0.7034437366956366,0.5651557885649469,1.0684017117372777
34.88977003097534,0.5483950186453256,0.7639983358393646,0.7286028802506953,0.7136793010257007,0.5798477288279895,1.057843092718072
34.899627447128296,0.5594890560668216,0.7651713801450364,0.7286028802506953,0.7246181802067404,0.5978000429918328,1.048646614308642
34.909584283828735,0.572757807861759,0.7670221296144129,0.7396369591997211,0.7246181802067404,0.6187571023577042,1.0405567853055182
34.91960120201111,0.5874864365562931,0.769665507871555,0.7634776640949725,0.7246181802067404,0.642149237494575,1.0327493507460068
34.92972016334534,0.6024065386866657,0.7730689864218516,0.7949033624143926,0.7246181802067404,0.6670825479701833,1.0242839954972518
34.93966603279114,0.6140798531263625,0.7730689864218516,0.8317010088691341,0.7246181802067404,0.6923339154130942,1.0143805272682258
34.950050354003906,0.6140798531263625,0.7730689864218516,0.8703199464318446,0.7246181802067404,0.71639190752739,1.002420261359709
34.96065163612366,0.6140798531263625,0.7730689864218516,0.9066759681363069,0.7225365989544882,0.7376078921098036,0.9876538492414829
34.96974468231201,0.6140798531263625,0.7730689864218516,0.9369734350505752,0.6973395045210745,0.7539383014119886,0.968690788006908
34.979621171951294,0.6140798531263625,0.7730689864218516,0.9369734350505752,0.6627826570830088,0.7539383014119886,0.9432574238827099
34.98965549468994,0.6140798531263625,0.759594201993018,0.9369734350505752,0.6196028121323882,0.7539383014119886,0.9086473403809346
34.99967932701111,0.5980728733154725,0.7348301964087302,0.9369734350505752,0.5694955265094541,0.7539383014119886,0.8626024541698665
35.00948405265808,0.5767133270289596,0.6985840149188423,0.9369734350505752,0.5148488982720791,0.7539383014119886,0.804119556339783
35.01964092254639,0.5499058813225066,0.6504183822725432,0.9369734350505752,0.45827803547907475,0.7539383014119886,0.7338657496805141
35.029794454574585,0.51772135720131,0.5913368691853798,0.9209436106952708,0.40219976201127056,0.7403696670015587,0.6539888084108509
35.040427923202515,0.48029901873748304,0.5240762300390951,0.894576087792248,0.3485941902756692,0.724733114769049,0.5674813538482159
35.05074954032898,0.43756393609079386,0.45304564204487835,0.8640127525744585,0.2989346475614353,0.7080388911723261,0.4776273165294761
35.059711933135986,0.3892015519674692,0.3835158826385621,0.8305042979932404,0.2542149178150542,0.6911503948234198,0.38779073510916606
35.06979703903198,0.335154493236002,0.32011942675958893,0.7959012957503133,0.21501233536579095,0.6747642838787917,0.30136834562790293
35.07973909378052,0.2761300760515082,0.2658871579461339,0.7619247902477051,0.1815385349487758,0.65944097391004,0.22160847863912922
35.08949279785156,0.21358995850620432,0.22265708698339878,0.7296237935139116,0.15369173148359846,0.6456569274551033,0.15112458051115393
35.099525451660156,0.1494224260844277,0.19157573651225335,0.6991942947946436,0.13117897925620725,0.6338365696807086,0.09134033079634124
35.10998272895813,0.0856331828729285,0.1724685504394807,0.6700857140865648,0.11364090517865603,0.6243412037105646,0.04230268317674856
35.119776248931885,0.024151872846065788,0.16661672766910954,0.6414435588639333,0.10065036180150722,0.6192065907682125,0.0028591294037970385
35.129785776138306,-0.0331506243780648,0.16661672766910954,0.6127034569052056,0.0919912693035434,0.6192065907682125,-0.029015270765258266
35.14051842689514,-0.08445361595496735,0.16661672766910954,0.5838212168740352,0.0919912693035434,0.6192065907682125,-0.05568997847977788
35.1495566368103,-0.1283349678491874,0.16661672766910954,0.5552008903914025,0.0919912693035434,0.6192065907682125,-0.07921621994530477
35.15965223312378,-0.16423645938423773,0.16661672766910954,0.5277043247050204,0.0919912693035434,0.6192065907682125,-0.10088388011326258
35.169644832611084,-0.19255657915791605,0.16661672766910954,0.5025034688632427,0.0919912693035434,0.6192065907682125,-0.12117403382737646
