time,grf
33.00995373725891,48.604557037353516
33.021337270736694,50.222442626953125
33.02950572967529,53.55912399291992
33.039469480514526,55.12317657470703
33.05050802230835,58.79371643066406
33.05952262878418,61.35337448120117
33.070499420166016,62.989471435546875
33.079869747161865,64.38262176513672
33.08951926231384,65.35057067871094
33.09948015213013,67.29839324951172
33.10959076881409,71.07430267333984
33.11936616897583,74.30323028564453
33.12946438789368,78.97647094726562
33.139912366867065,84.4114990234375
33.150408029556274,87.59336853027344
33.16014528274536,94.62952423095703
33.169846296310425,98.94189453125
33.17950105667114,50.55390167236328
33.18960881233215,69.99483489990234
33.19976210594177,61.00299072265625
33.2093243598938,90.73861694335938
33.219568967819214,89.85535430908203
33.22962284088135,68.69584655761719
33.24102854728699,36.16744613647461
33.24982976913452,2.979149103164673
33.259910345077515,15.592901229858398
33.26941132545471,26.655189514160156
33.27944827079773,-1.6050087213516235
33.2894401550293,0.28714051842689514
33.29940629005432,1.3073933124542236
33.30944752693176,38.16830062866211
33.32012391090393,37.54486083984375
33.32988786697388,49.98359298706055
33.339906454086304,30.898027420043945
33.349775552749634,22.002548217773438
33.35959982872009,19.1082820892334
33.36939525604248,72.87574768066406
33.379361629486084,281.3275146484375
33.38950991630554,477.1892395019531
33.39951992034912,517.1848754882812
33.410361766815186,537.0047607421875
33.41981863975525,548.947265625
33.43054127693176,550.4998779296875
33.43962836265564,549.7666625976562
33.449461936950684,560.1356811523438
33.45963931083679,562.1826782226562
33.46967625617981,567.99267578125
33.47942304611206,575.2431030273438
33.489482164382935,519.4866943359375
33.499542236328125,530.9166870117188
33.50976324081421,555.577880859375
33.51993680000305,564.9583740234375
33.53032994270325,566.4432373046875
33.539448976516724,566.9035034179688
33.549543380737305,567.1190795898438
33.55944037437439,567.4609375
33.56960391998291,567.74072265625
33.57945728302002,568.0685424804688
33.58979034423828,568.566650390625
33.60014605522156,569.4180297851562
33.609763622283936,570.578125
33.61946773529053,571.9896850585938
33.62938928604126,573.6226806640625
33.639671325683594,575.43505859375
33.64975547790527,577.4458618164062
33.65968322753906,579.6698608398438
33.66950511932373,582.129638671875
