time,v1,v2,v3,v4,v5,v6
26.17952871322632,0.6359999775886536,0.6299999952316284,0.6480000019073486,0.7039999961853027,0.6460000276565552,0.7179999947547913
26.189457893371582,0.6399999856948853,0.628000020980835,0.6499999761581421,0.699999988079071,0.6460000276565552,0.7300000190734863
26.200401544570923,0.6420000195503235,0.6299999952316284,0.6639999747276306,0.6980000138282776,0.6520000100135803,0.7419999837875366
26.209529638290405,0.6420000195503235,0.6320000290870667,0.6800000071525574,0.7839999794960022,0.6539999842643738,0.7580000162124634
26.21966552734375,0.6420000195503235,0.6420000195503235,0.6980000138282776,0.843999981880188,0.7179999947547913,0.7599999904632568
26.229549884796143,0.6420000195503235,0.6499999761581421,0.7039999961853027,0.8560000061988831,0.7519999742507935,0.7559999823570251
26.2398521900177,0.6420000195503235,0.656000018119812,0.7059999704360962,0.8640000224113464,0.7639999985694885,0.7519999742507935
26.250295877456665,0.6460000276565552,0.6660000085830688,0.7139999866485596,0.8820000290870667,0.7839999794960022,0.7480000257492065
26.259722471237183,0.6499999761581421,0.6740000247955322,0.7200000286102295,0.8980000019073486,0.8040000200271606,0.7480000257492065
26.26967740058899,0.656000018119812,0.6800000071525574,0.7279999852180481,0.9120000004768372,0.8159999847412109,0.7459999918937683
26.279545307159424,0.6620000004768372,0.6840000152587891,0.734000027179718,0.9200000166893004,0.8259999752044678,0.7459999918937683
26.294102668762207,0.6639999747276306,0.6880000233650208,0.7400000095367432,0.9240000247955322,0.8339999914169312,0.7459999918937683
26.29957914352417,0.6660000085830688,0.6899999976158142,0.7440000176429749,0.9259999990463256,0.8360000252723694,0.7459999918937683
26.30993127822876,0.6679999828338623,0.6899999976158142,0.7459999918937683,0.9300000071525574,0.8420000076293945,0.7459999918937683
26.319777727127075,0.6679999828338623,0.6919999718666077,0.7480000257492065,0.9319999814033508,0.8460000157356262,0.7459999918937683
26.329468250274658,0.6700000166893005,0.6940000057220459,0.75,0.9340000152587892,0.8479999899864197,0.7459999918937683
26.339600563049316,0.6700000166893005,0.6940000057220459,0.7519999742507935,0.9419999718666076,0.8500000238418579,0.7440000176429749
26.349794387817383,0.6700000166893005,0.6940000057220459,0.7519999742507935,0.9480000138282776,0.8539999723434448,0.7440000176429749
26.359750747680664,0.6700000166893005,0.6940000057220459,0.7540000081062317,0.949999988079071,0.8560000061988831,0.7419999837875366
26.369620323181152,0.6700000166893005,0.6959999799728394,0.7540000081062317,0.9539999961853028,0.8600000143051147,0.7400000095367432
26.37970542907715,0.6700000166893005,0.6940000057220459,0.7540000081062317,0.9580000042915344,0.8600000143051147,0.7379999756813049
26.3926682472229,0.6700000166893005,0.6940000057220459,0.7519999742507935,0.9580000042915344,0.8600000143051147,0.7360000014305115
26.399635791778564,0.6700000166893005,0.6940000057220459,0.7519999742507935,0.9580000042915344,0.8579999804496765,0.734000027179718
26.409619569778442,0.6679999828338623,0.6919999718666077,0.7519999742507935,0.9580000042915344,0.8579999804496765,0.7319999933242798
26.419607877731323,0.6679999828338623,0.6919999718666077,0.75,0.9580000042915344,0.8560000061988831,0.7319999933242798
26.42954993247986,0.6679999828338623,0.6899999976158142,0.75,0.9559999704360962,0.8519999980926514,0.7300000190734863
26.439451932907104,0.6679999828338623,0.6880000233650208,0.7480000257492065,0.9520000219345092,0.8479999899864197,0.7300000190734863
26.449570655822754,0.6660000085830688,0.6880000233650208,0.7459999918937683,0.9520000219345092,0.8420000076293945,0.7319999933242798
26.459546327590942,0.6639999747276306,0.6859999895095825,0.7419999837875366,0.9480000138282776,0.8360000252723694,0.7319999933242798
26.469590663909912,0.6639999747276306,0.6840000152587891,0.7379999756813049,0.9419999718666076,0.828000009059906,0.7319999933242798
26.48152494430542,0.6639999747276306,0.6819999814033508,0.7360000014305115,0.9359999895095824,0.8180000185966492,0.7319999933242798
26.489640474319458,0.6620000004768372,0.6740000247955322,0.734000027179718,0.9279999732971193,0.8100000023841858,0.7319999933242798
26.499541997909546,0.6639999747276306,0.671999990940094,0.7319999933242798,0.921999990940094,0.8019999861717224,0.7319999933242798
26.509878873825073,0.6639999747276306,0.671999990940094,0.7319999933242798,0.921999990940094,0.8019999861717224,0.7319999933242798
26.5194673538208,0.6639999747276306,0.6600000262260437,0.7319999933242798,0.9079999923706056,0.777999997138977,0.734000027179718
26.529478549957275,0.6660000085830688,0.6579999923706055,0.734000027179718,0.906000018119812,0.7820000052452087,0.7379999756813049
26.539514303207397,0.6679999828338623,0.6600000262260437,0.734000027179718,0.9100000262260436,0.7879999876022339,0.7419999837875366
26.54955744743347,0.6679999828338623,0.6639999747276306,0.7379999756813049,0.9179999828338624,0.8040000200271606,0.7459999918937683
26.559855461120605,0.6679999828338623,0.6700000166893005,0.7419999837875366,0.9279999732971193,0.8140000104904175,0.7480000257492065
26.57124638557434,0.6700000166893005,0.6740000247955322,0.7440000176429749,0.9319999814033508,0.8199999928474426,0.7480000257492065
26.579495429992676,0.6700000166893005,0.6759999990463257,0.7440000176429749,0.9380000233650208,0.8240000009536743,0.7480000257492065
26.589506149291992,0.6700000166893005,0.6779999732971191,0.7459999918937683,0.9399999976158142,0.828000009059906,0.7480000257492065
26.599852800369263,0.6700000166893005,0.6819999814033508,0.7480000257492065,0.944000005722046,0.8320000171661377,0.7459999918937683
26.60964608192444,0.6700000166893005,0.6840000152587891,0.75,0.9480000138282776,0.8360000252723694,0.7440000176429749
26.619493007659912,0.6700000166893005,0.6880000233650208,0.75,0.9539999961853028,0.8399999737739563,0.7400000095367432
26.629476308822632,0.671999990940094,0.6899999976158142,0.7519999742507935,0.9580000042915344,0.8420000076293945,0.7360000014305115
26.639440298080444,0.671999990940094,0.6919999718666077,0.7540000081062317,0.9639999866485596,0.8460000157356262,0.7319999933242798
26.650213479995728,0.671999990940094,0.6940000057220459,0.7559999823570251,0.9700000286102296,0.8500000238418579,0.7260000109672546
26.660130262374878,0.671999990940094,0.6940000057220459,0.7559999823570251,0.9739999771118164,0.8500000238418579,0.722000002861023
26.6696560382843,0.6740000247955322,0.6959999799728394,0.7559999823570251,0.977999985218048,0.8519999980926514,0.7139999866485596
26.679675579071045,0.6740000247955322,0.6980000138282776,0.7580000162124634,0.9819999933242798,0.8560000061988831,0.7099999785423279
26.689703464508057,0.6740000247955322,0.699999988079071,0.7599999904632568,0.984000027179718,0.8560000061988831,0.7059999704360962
26.699509382247925,0.6740000247955322,0.7020000219345093,0.7599999904632568,0.9879999756813048,0.8579999804496765,0.699999988079071
26.709970474243164,0.6740000247955322,0.7020000219345093,0.7599999904632568,0.9900000095367432,0.8579999804496765,0.6940000057220459
26.719494581222534,0.6740000247955322,0.7039999961853027,0.7620000243186951,0.9919999837875366,0.8579999804496765,0.6880000233650208
26.72945785522461,0.6740000247955322,0.7039999961853027,0.7620000243186951,0.9959999918937684,0.8539999723434448,0.6800000071525574
26.739862203598022,0.6740000247955322,0.7039999961853027,0.7599999904632568,0.9959999918937684,0.8460000157356262,0.671999990940094
26.750805854797363,0.6740000247955322,0.7039999961853027,0.7599999904632568,0.9959999918937684,0.8299999833106995,0.6700000166893005
26.7598979473114,0.671999990940094,0.7059999704360962,0.7580000162124634,0.9940000176429749,0.7919999957084656,0.6700000166893005
26.769757747650146,0.6679999828338623,0.7039999961853027,0.7559999823570251,0.9900000095367432,0.7599999904632568,0.6700000166893005
26.779497146606445,0.6620000004768372,0.7039999961853027,0.7519999742507935,0.9879999756813048,0.722000002861023,0.6700000166893005
26.78954553604126,0.6579999923706055,0.7039999961853027,0.7440000176429749,0.9819999933242798,0.6679999828338623,0.6700000166893005
26.79996681213379,0.6460000276565552,0.7020000219345093,0.7260000109672546,0.972000002861023,0.6639999747276306,0.6679999828338623
26.809520959854126,0.6420000195503235,0.699999988079071,0.7099999785423279,0.9639999866485596,0.6639999747276306,0.6679999828338623
26.819658994674683,0.6399999856948853,0.6940000057220459,0.6940000057220459,0.944000005722046,0.6620000004768372,0.6679999828338623
26.831380367279053,0.6380000114440918,0.6859999895095825,0.6759999990463257,0.9020000100135804,0.6600000262260437,0.6679999828338623
26.83971858024597,0.6359999775886536,0.671999990940094,0.6679999828338623,0.843999981880188,0.656000018119812,0.6679999828338623
26.849876165390015,0.6359999775886536,0.6439999938011169,0.6620000004768372,0.7919999957084656,0.6539999842643738,0.6679999828338623
26.859760761260986,0.6359999775886536,0.6380000114440918,0.6600000262260437,0.7680000066757202,0.6539999842643738,0.6679999828338623
26.869906187057495,0.6359999775886536,0.6380000114440918,0.656000018119812,0.75,0.6539999842643738,0.6700000166893005
26.87950825691223,0.6359999775886536,0.6340000033378601,0.6520000100135803,0.7419999837875366,0.6539999842643738,0.6700000166893005
26.889679431915283,0.6359999775886536,0.6320000290870667,0.6499999761581421,0.7200000286102295,0.656000018119812,0.6700000166893005
26.89954686164856,0.6340000033378601,0.6299999952316284,0.6499999761581421,0.7020000219345093,0.6579999923706055,0.671999990940094
26.909839868545532,0.6340000033378601,0.6299999952316284,0.6480000019073486,0.7039999961853027,0.6579999923706055,0.671999990940094
26.923081874847412,0.6340000033378601,0.6299999952316284,0.6460000276565552,0.7059999704360962,0.6579999923706055,0.671999990940094
26.929782390594482,0.6340000033378601,0.6299999952316284,0.6460000276565552,0.7080000042915344,0.6579999923706055,0.6740000247955322
26.93992257118225,0.6340000033378601,0.6299999952316284,0.6460000276565552,0.7080000042915344,0.6579999923706055,0.6740000247955322
26.94955348968506,0.6340000033378601,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6740000247955322
26.95971393585205,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6740000247955322
26.96954870223999,0.6340000033378601,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6740000247955322
26.979602575302124,0.6340000033378601,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6740000247955322
26.98954725265503,0.6340000033378601,0.6299999952316284,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6740000247955322
26.99943518638611,0.6340000033378601,0.6299999952316284,0.6439999938011169,0.7080000042915344,0.6579999923706055,0.6740000247955322
27.010108470916748,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6579999923706055,0.6740000247955322
27.019693851470947,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6579999923706055,0.6740000247955322
27.029974937438965,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7059999704360962,0.6579999923706055,0.6740000247955322
27.039883852005005,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7059999704360962,0.6579999923706055,0.6740000247955322
27.049673080444336,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7059999704360962,0.6579999923706055,0.6740000247955322
27.05975079536438,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7059999704360962,0.6579999923706055,0.6740000247955322
27.069733381271362,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7059999704360962,0.6579999923706055,0.6740000247955322
27.079571962356567,0.6340000033378601,0.6299999952316284,0.6420000195503235,0.7039999961853027,0.6579999923706055,0.6740000247955322
27.089520931243896,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7039999961853027,0.6579999923706055,0.6740000247955322
27.10006046295166,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6740000247955322
27.109809398651123,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6740000247955322
27.119643449783325,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6579999923706055,0.6740000247955322
27.129672288894653,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.139681816101074,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.150067806243896,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.1597797870636,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.169820308685303,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.179786682128906,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.191003799438477,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.200668334960938,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.210675716400146,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.220832586288452,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.230528593063354,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.23979425430298,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.249685287475586,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.2594633102417,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.269496202468872,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.281972885131836,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.289665460586548,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.29950451850891,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.309855461120605,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.319427251815796,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.3294677734375,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.339465379714966,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.349600076675415,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.359851360321045,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.369681119918823,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.379483938217163,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.38948106765747,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.399662256240845,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.40958046913147,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.419586420059204,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7059999704360962,0.6600000262260437,0.671999990940094
27.429516077041626,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7059999704360962,0.6600000262260437,0.6740000247955322
27.43949866294861,0.6340000033378601,0.628000020980835,0.6420000195503235,0.7039999961853027,0.6600000262260437,0.6740000247955322
27.449403047561646,0.6340000033378601,0.628000020980835,0.6439999938011169,0.7039999961853027,0.656000018119812,0.6819999814033508
27.460379362106323,0.6340000033378601,0.628000020980835,0.6480000019073486,0.7039999961853027,0.6460000276565552,0.7120000123977661
27.470398664474487,0.6359999775886536,0.6299999952316284,0.6439999938011169,0.7039999961853027,0.6480000019073486,0.7319999933242798
27.47952437400818,0.6439999938011169,0.6299999952316284,0.6439999938011169,0.699999988079071,0.6480000019073486,0.7440000176429749
27.489529609680176,0.6460000276565552,0.628000020980835,0.6499999761581421,0.699999988079071,0.6460000276565552,0.7379999756813049
27.500145435333252,0.6460000276565552,0.6299999952316284,0.6679999828338623,0.7099999785423279,0.6520000100135803,0.7519999742507935
27.509477615356445,0.6460000276565552,0.6320000290870667,0.6940000057220459,0.8180000185966492,0.656000018119812,0.7639999985694885
27.51949644088745,0.6460000276565552,0.6460000276565552,0.7039999961853027,0.8560000061988831,0.7260000109672546,0.7639999985694885
27.529546976089478,0.6460000276565552,0.6520000100135803,0.7059999704360962,0.8700000047683716,0.7440000176429749,0.7639999985694885
27.539504766464233,0.6480000019073486,0.6579999923706055,0.7099999785423279,0.8820000290870667,0.7580000162124634,0.7620000243186951
27.55163288116455,0.6520000100135803,0.6660000085830688,0.7160000205039978,0.8939999938011169,0.7739999890327454,0.7599999904632568
27.560139656066895,0.6539999842643738,0.671999990940094,0.7200000286102295,0.8999999761581421,0.7799999713897705,0.7599999904632568
27.56993341445923,0.6579999923706055,0.6779999732971191,0.7239999771118164,0.9079999923706056,0.7940000295639038,0.7599999904632568
27.579757928848267,0.6600000262260437,0.6819999814033508,0.7300000190734863,0.9139999747276306,0.7979999780654907,0.7580000162124634
27.590339422225952,0.6620000004768372,0.6840000152587891,0.7319999933242798,0.9160000085830688,0.8019999861717224,0.7580000162124634
27.59946918487549,0.6639999747276306,0.6840000152587891,0.734000027179718,0.9179999828338624,0.8059999942779541,0.7580000162124634
27.60960340499878,0.6660000085830688,0.6859999895095825,0.7379999756813049,0.921999990940094,0.8100000023841858,0.7580000162124634
27.619436740875244,0.6660000085830688,0.6859999895095825,0.7400000095367432,0.9240000247955322,0.8140000104904175,0.7559999823570251
27.629528045654297,0.6660000085830688,0.6859999895095825,0.7419999837875366,0.9279999732971193,0.8220000267028809,0.7559999823570251
27.64024806022644,0.6660000085830688,0.6859999895095825,0.7440000176429749,0.9340000152587892,0.8320000171661377,0.7540000081062317
27.65114116668701,0.6660000085830688,0.6859999895095825,0.7440000176429749,0.9359999895095824,0.8360000252723694,0.7519999742507935
27.659924745559692,0.6660000085830688,0.6859999895095825,0.7440000176429749,0.9380000233650208,0.8399999737739563,0.7480000257492065
27.669638872146606,0.6660000085830688,0.6859999895095825,0.7459999918937683,0.9380000233650208,0.8420000076293945,0.7459999918937683
27.67962121963501,0.6660000085830688,0.6859999895095825,0.7459999918937683,0.9380000233650208,0.8420000076293945,0.7440000176429749
27.689486742019653,0.6639999747276306,0.6840000152587891,0.7440000176429749,0.9380000233650208,0.8420000076293945,0.7440000176429749
27.69949746131897,0.6620000004768372,0.6819999814033508,0.7440000176429749,0.9359999895095824,0.8399999737739563,0.7419999837875366
27.709551334381104,0.6620000004768372,0.6819999814033508,0.7419999837875366,0.9319999814033508,0.8379999995231628,0.7419999837875366
27.719483375549316,0.6620000004768372,0.6779999732971191,0.7400000095367432,0.9279999732971193,0.8339999914169312,0.7419999837875366
27.72953486442566,0.6600000262260437,0.6759999990463257,0.7379999756813049,0.9240000247955322,0.8320000171661377,0.7400000095367432
27.739811182022095,0.6600000262260437,0.6759999990463257,0.7379999756813049,0.921999990940094,0.828000009059906,0.7419999837875366
27.749815225601196,0.6600000262260437,0.671999990940094,0.7379999756813049,0.9179999828338624,0.8240000009536743,0.7419999837875366
27.760535717010498,0.6600000262260437,0.6700000166893005,0.7360000014305115,0.9160000085830688,0.8199999928474426,0.7419999837875366
27.769644260406494,0.6600000262260437,0.6679999828338623,0.7360000014305115,0.9120000004768372,0.8180000185966492,0.7419999837875366
27.779544353485107,0.6600000262260437,0.6639999747276306,0.734000027179718,0.9079999923706056,0.8119999766349792,0.7440000176429749
27.789777755737305,0.6600000262260437,0.6620000004768372,0.734000027179718,0.9039999842643738,0.8059999942779541,0.7440000176429749
27.799736261367798,0.6600000262260437,0.6600000262260437,0.7319999933242798,0.8999999761581421,0.8040000200271606,0.7440000176429749
27.809521198272705,0.6600000262260437,0.656000018119812,0.734000027179718,0.8980000019073486,0.8019999861717224,0.7440000176429749
27.819983959197998,0.6620000004768372,0.6520000100135803,0.734000027179718,0.8939999938011169,0.8019999861717224,0.7459999918937683
27.82986545562744,0.6639999747276306,0.6499999761581421,0.7360000014305115,0.8939999938011169,0.8019999861717224,0.7480000257492065
27.839635848999023,0.6639999747276306,0.6499999761581421,0.7379999756813049,0.8939999938011169,0.8059999942779541,0.75
27.8496150970459,0.6660000085830688,0.6520000100135803,0.7400000095367432,0.8980000019073486,0.8119999766349792,0.75
27.86002254486084,0.6660000085830688,0.656000018119812,0.7440000176429749,0.9020000100135804,0.8180000185966492,0.75
27.869582176208496,0.6679999828338623,0.6600000262260437,0.7459999918937683,0.9120000004768372,0.8220000267028809,0.75
27.879494667053223,0.6679999828338623,0.6660000085830688,0.7480000257492065,0.9200000166893004,0.828000009059906,0.75
27.889734268188477,0.6679999828338623,0.6679999828338623,0.75,0.9240000247955322,0.8299999833106995,0.7480000257492065
27.899638175964355,0.6679999828338623,0.671999990940094,0.7519999742507935,0.9300000071525574,0.8339999914169312,0.7459999918937683
27.909906148910522,0.6700000166893005,0.6759999990463257,0.7519999742507935,0.9340000152587892,0.8379999995231628,0.7440000176429749
27.91982126235962,0.6700000166893005,0.6779999732971191,0.7540000081062317,0.9380000233650208,0.8399999737739563,0.7400000095367432
27.929720163345337,0.6700000166893005,0.6800000071525574,0.7540000081062317,0.944000005722046,0.843999981880188,0.7360000014305115
27.939706563949585,0.671999990940094,0.6840000152587891,0.7559999823570251,0.949999988079071,0.8479999899864197,0.7319999933242798
27.949792861938477,0.671999990940094,0.6859999895095825,0.7580000162124634,0.9539999961853028,0.8479999899864197,0.7279999852180481
27.95976161956787,0.671999990940094,0.6880000233650208,0.7580000162124634,0.959999978542328,0.8500000238418579,0.7239999771118164
27.969508409500122,0.6740000247955322,0.6899999976158142,0.7599999904632568,0.9660000205039978,0.8539999723434448,0.7160000205039978
27.9795184135437,0.6740000247955322,0.6919999718666077,0.7599999904632568,0.972000002861023,0.8560000061988831,0.7120000123977661
27.98947548866272,0.6740000247955322,0.6940000057220459,0.7599999904632568,0.977999985218048,0.8560000061988831,0.7080000042915344
28.00041699409485,0.6740000247955322,0.6940000057220459,0.7620000243186951,0.984000027179718,0.8579999804496765,0.7020000219345093
28.010810375213623,0.6759999990463257,0.6980000138282776,0.7620000243186951,0.9879999756813048,0.8600000143051147,0.6980000138282776
28.01977038383484,0.6759999990463257,0.6980000138282776,0.7620000243186951,0.9919999837875366,0.8579999804496765,0.6919999718666077
28.02965545654297,0.6759999990463257,0.699999988079071,0.7639999985694885,0.9959999918937684,0.8600000143051147,0.6859999895095825
28.039583206176758,0.6759999990463257,0.699999988079071,0.7639999985694885,0.9980000257492064,0.8579999804496765,0.6800000071525574
28.049497604370117,0.6759999990463257,0.7020000219345093,0.7639999985694885,1.0,0.8560000061988831,0.671999990940094
