time,f1,f2,f3,f4,f5,f6
0.1883678436279297,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.19576621055603027,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.20562505722045898,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.21573162078857422,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.2257399559020996,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.23573517799377441,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.24565505981445312,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.2567269802093506,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.265653133392334,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.2756612300872803,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.28568029403686523,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.2956247329711914,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.30562734603881836,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.3156721591949463,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.3256874084472656,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.3357353210449219,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.34563374519348145,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.35564136505126953,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.36577820777893066,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.3756394386291504,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.3857862949371338,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.3957247734069824,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.4056713581085205,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.41598081588745117,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.42556190490722656,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.43558669090270996,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.44565510749816895,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.45568180084228516,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.46561098098754883,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.4759211540222168,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.48597025871276855,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.4959566593170166,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.5062134265899658,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.5161023139953613,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.5259881019592285,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.5360798835754395,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.545957088470459,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.5559782981872559,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.5660507678985596,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.5760154724121094,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.58609938621521,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.5960426330566406,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.6058106422424316,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.6158971786499023,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.6257116794586182,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.6359434127807617,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.645775556564331,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.6556789875030518,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.6656999588012695,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
0.6758482456207275,4.509445667266846,0.5699509978294373,4.6457061767578125,2.833397626876831,7.689794063568115,2.9940381050109863
