Time,Displacement,Force,Compressive displacement,voltage_1
"99.0730","0.8776","1.2609","0.8173","-3.2938"
"99.0780","0.8766","1.2375","0.8163","-3.2938"
"99.0830","0.8755","1.2159","0.8153","-3.2938"
"99.0880","0.8745","1.1961","0.8142","-3.2938"
"99.0930","0.8734","1.1780","0.8132","-3.2939"
"99.0980","0.8723","1.1613","0.8121","-3.2939"
"99.1030","0.8712","1.1455","0.8109","-3.2939"
"99.1080","0.8700","1.1302","0.8098","-3.2939"
"99.1130","0.8688","1.1150","0.8086","-3.2939"
"99.1180","0.8676","1.1000","0.8073","-3.2939"
"99.1230","0.8664","1.0850","0.8061","-3.2939"
"99.1280","0.8652","1.0701","0.8049","-3.2940"
"99.1330","0.8640","1.0553","0.8037","-3.2940"
"99.1380","0.8628","1.0404","0.8025","-3.2940"
"99.1430","0.8616","1.0255","0.8013","-3.2940"
"99.1480","0.8603","1.0107","0.8000","-3.2940"
"99.1530","0.8590","0.9959","0.7987","-3.2939"
"99.1580","0.8576","0.9810","0.7973","-3.2939"
"99.1630","0.8562","0.9660","0.7959","-3.2939"
"99.1680","0.8547","0.9507","0.7945","-3.2938"
"99.1730","0.8532","0.9354","0.7929","-3.2938"
"99.1780","0.8517","0.9199","0.7914","-3.2938"
"99.1830","0.8502","0.9044","0.7899","-3.2937"
"99.1880","0.8487","0.8890","0.7884","-3.2937"
"99.1930","0.8472","0.8743","0.7870","-3.2937"
"99.1980","0.8458","0.8604","0.7855","-3.2937"
"99.2030","0.8445","0.8476","0.7842","-3.2937"
"99.2080","0.8432","0.8359","0.7830","-3.2937"
"99.2130","0.8420","0.8252","0.7817","-3.2937"
"99.2180","0.8408","0.8155","0.7805","-3.2937"
"99.2230","0.8395","0.8069","0.7792","-3.2937"
"99.2280","0.8382","0.7990","0.7779","-3.2937"
"99.2330","0.8369","0.7918","0.7766","-3.2937"
"99.2380","0.8356","0.7851","0.7753","-3.2937"
"99.2430","0.8342","0.7786","0.7739","-3.2938"
"99.2480","0.8328","0.7722","0.7726","-3.2938"
"99.2530","0.8315","0.7662","0.7712","-3.2938"
"99.2580","0.8301","0.7605","0.7699","-3.2938"
"99.2630","0.8289","0.7551","0.7686","-3.2938"
"99.2680","0.8277","0.7503","0.7674","-3.2938"
"99.2730","0.8266","0.7460","0.7663","-3.2938"
"99.2780","0.8256","0.7421","0.7653","-3.2938"
"99.2830","0.8245","0.7387","0.7643","-3.2938"
"99.2880","0.8235","0.7356","0.7632","-3.2938"
"99.2930","0.8225","0.7329","0.7622","-3.2938"
"99.2980","0.8214","0.7307","0.7612","-3.2938"
"99.3030","0.8203","0.7288","0.7601","-3.2938"
"99.3080","0.8192","0.7271","0.7589","-3.2938"
"99.3130","0.8180","0.7255","0.7577","-3.2938"
"99.3180","0.8168","0.7239","0.7565","-3.2938"
"99.3230","0.8156","0.7221","0.7553","-3.2937"
"99.3280","0.8144","0.7203","0.7542","-3.2937"
"99.3330","0.8133","0.7184","0.7530","-3.2937"
"99.3380","0.8121","0.7164","0.7519","-3.2936"
"99.3430","0.8110","0.7144","0.7507","-3.2936"
"99.3480","0.8098","0.7122","0.7496","-3.2936"
"99.3530","0.8086","0.7098","0.7484","-3.2936"
"99.3580","0.8074","0.7075","0.7471","-3.2936"
"99.3630","0.8062","0.7049","0.7459","-3.2936"
"99.3680","0.8049","0.7023","0.7446","-3.2936"
"99.3730","0.8036","0.6996","0.7433","-3.2936"
"99.3780","0.8023","0.6968","0.7420","-3.2936"
"99.3830","0.8009","0.6940","0.7406","-3.2936"
"99.3880","0.7995","0.6911","0.7393","-3.2936"
"99.3930","0.7982","0.6882","0.7379","-3.2936"
"99.3980","0.7969","0.6852","0.7366","-3.2937"
"99.4030","0.7956","0.6824","0.7353","-3.2937"
"99.4080","0.7943","0.6797","0.7340","-3.2937"
"99.4130","0.7930","0.6771","0.7327","-3.2937"
"99.4180","0.7917","0.6746","0.7315","-3.2937"
"99.4230","0.7905","0.6722","0.7302","-3.2937"
"99.4280","0.7893","0.6698","0.7290","-3.2937"
"99.4330","0.7880","0.6675","0.7277","-3.2938"
"99.4380","0.7868","0.6649","0.7265","-3.2938"
"99.4430","0.7854","0.6622","0.7251","-3.2938"
"99.4480","0.7840","0.6595","0.7237","-3.2938"
"99.4530","0.7826","0.6569","0.7223","-3.2938"
"99.4580","0.7811","0.6544","0.7208","-3.2938"
"99.4630","0.7796","0.6519","0.7193","-3.2938"
"99.4680","0.7782","0.6492","0.7179","-3.2938"
"99.4730","0.7768","0.6466","0.7165","-3.2938"
"99.4780","0.7755","0.6442","0.7152","-3.2938"
"99.4830","0.7743","0.6421","0.7140","-3.2938"
"99.4880","0.7732","0.6403","0.7129","-3.2938"
"99.4930","0.7721","0.6387","0.7119","-3.2938"
"99.4980","0.7711","0.6372","0.7108","-3.2938"
"99.5030","0.7701","0.6357","0.7098","-3.2938"
"99.5080","0.7690","0.6340","0.7087","-3.2938"
"99.5130","0.7679","0.6321","0.7076","-3.2938"
"99.5180","0.7667","0.6303","0.7064","-3.2938"
"99.5230","0.7655","0.6285","0.7052","-3.2938"
"99.5280","0.7642","0.6268","0.7040","-3.2938"
"99.5330","0.7630","0.6250","0.7027","-3.2938"
"99.5380","0.7618","0.6229","0.7016","-3.2938"
"99.5430","0.7607","0.6207","0.7004","-3.2938"
"99.5480","0.7595","0.6185","0.6992","-3.2938"
"99.5530","0.7584","0.6166","0.6981","-3.2937"
"99.5580","0.7572","0.6148","0.6969","-3.2937"
"99.5630","0.7560","0.6134","0.6957","-3.2937"
"99.5680","0.7547","0.6121","0.6944","-3.2937"
"99.5730","0.7534","0.6104","0.6931","-3.2937"
"99.5780","0.7521","0.6085","0.6918","-3.2937"
"99.5830","0.7507","0.6064","0.6904","-3.2937"
"99.5880","0.7493","0.6041","0.6890","-3.2937"
"99.5930","0.7479","0.6016","0.6876","-3.2938"
"99.5980","0.7465","0.5992","0.6862","-3.2938"
"99.6030","0.7451","0.5965","0.6848","-3.2938"
"99.6080","0.7437","0.5936","0.6834","-3.2938"
"99.6130","0.7423","0.5906","0.6821","-3.2938"
"99.6180","0.7410","0.5877","0.6807","-3.2938"
"99.6230","0.7397","0.5850","0.6794","-3.2938"
"99.6280","0.7385","0.5828","0.6782","-3.2938"
"99.6330","0.7373","0.5808","0.6771","-3.2939"
"99.6380","0.7361","0.5789","0.6759","-3.2939"
"99.6430","0.7349","0.5770","0.6746","-3.2939"
"99.6480","0.7336","0.5748","0.6734","-3.2939"
"99.6530","0.7323","0.5725","0.6721","-3.2939"
"99.6580","0.7310","0.5703","0.6707","-3.2939"
"99.6630","0.7296","0.5682","0.6693","-3.2939"
"99.6680","0.7282","0.5662","0.6679","-3.2939"
"99.6730","0.7268","0.5642","0.6666","-3.2939"
"99.6780","0.7255","0.5619","0.6652","-3.2939"
"99.6830","0.7243","0.5595","0.6640","-3.2939"
"99.6880","0.7231","0.5569","0.6628","-3.2939"
"99.6930","0.7220","0.5543","0.6618","-3.2939"
"99.6980","0.7211","0.5523","0.6608","-3.2939"
"99.7030","0.7201","0.5508","0.6598","-3.2939"
"99.7080","0.7191","0.5493","0.6588","-3.2939"
"99.7130","0.7181","0.5478","0.6578","-3.2939"
"99.7180","0.7170","0.5463","0.6568","-3.2939"
"99.7230","0.7160","0.5446","0.6557","-3.2938"
"99.7280","0.7148","0.5433","0.6545","-3.2938"
"99.7330","0.7137","0.5422","0.6534","-3.2938"
"99.7380","0.7126","0.5413","0.6523","-3.2938"
"99.7430","0.7114","0.5402","0.6511","-3.2938"
"99.7480","0.7103","0.5390","0.6500","-3.2938"
"99.7530","0.7091","0.5374","0.6489","-3.2938"
"99.7580","0.7080","0.5357","0.6478","-3.2938"
"99.7630","0.7069","0.5338","0.6466","-3.2938"
"99.7680","0.7057","0.5319","0.6454","-3.2938"
"99.7730","0.7045","0.5300","0.6442","-3.2938"
"99.7780","0.7033","0.5283","0.6430","-3.2938"
"99.7830","0.7020","0.5262","0.6417","-3.2938"
"99.7880","0.7007","0.5240","0.6404","-3.2939"
"99.7930","0.6993","0.5217","0.6390","-3.2939"
"99.7980","0.6979","0.5193","0.6376","-3.2939"
"99.8030","0.6965","0.5171","0.6362","-3.2939"
"99.8080","0.6950","0.5151","0.6347","-3.2939"
"99.8130","0.6935","0.5128","0.6332","-3.2939"
"99.8180","0.6921","0.5105","0.6318","-3.2939"
"99.8230","0.6906","0.5081","0.6303","-3.2939"
"99.8280","0.6892","0.5058","0.6289","-3.2939"
"99.8330","0.6879","0.5037","0.6276","-3.2939"
"99.8380","0.6866","0.5016","0.6263","-3.2939"
"99.8430","0.6853","0.4995","0.6250","-3.2939"
"99.8480","0.6840","0.4974","0.6237","-3.2939"
"99.8530","0.6826","0.4952","0.6224","-3.2939"
"99.8580","0.6813","0.4929","0.6210","-3.2939"
"99.8630","0.6799","0.4906","0.6196","-3.2939"
"99.8680","0.6784","0.4883","0.6181","-3.2939"
"99.8730","0.6769","0.4861","0.6166","-3.2938"
"99.8780","0.6755","0.4841","0.6152","-3.2938"
"99.8830","0.6741","0.4822","0.6138","-3.2938"
"99.8880","0.6728","0.4802","0.6125","-3.2938"
"99.8930","0.6715","0.4783","0.6113","-3.2937"
"99.8980","0.6704","0.4766","0.6101","-3.2937"
"99.9030","0.6693","0.4750","0.6090","-3.2937"
"99.9080","0.6683","0.4737","0.6080","-3.2937"
"99.9130","0.6672","0.4724","0.6070","-3.2937"
"99.9180","0.6662","0.4710","0.6059","-3.2937"
"99.9230","0.6651","0.4697","0.6049","-3.2937"
"99.9280","0.6640","0.4683","0.6037","-3.2937"
"99.9330","0.6628","0.4668","0.6026","-3.2937"
"99.9380","0.6616","0.4653","0.6013","-3.2937"
"99.9430","0.6604","0.4636","0.6001","-3.2937"
"99.9480","0.6592","0.4619","0.5989","-3.2937"
"99.9530","0.6580","0.4603","0.5977","-3.2937"
"99.9580","0.6568","0.4588","0.5965","-3.2937"
"99.9630","0.6556","0.4572","0.5953","-3.2937"
"99.9680","0.6543","0.4554","0.5941","-3.2938"
"99.9730","0.6531","0.4534","0.5928","-3.2938"
"99.9780","0.6518","0.4513","0.5915","-3.2938"
"99.9830","0.6504","0.4491","0.5901","-3.2938"
"99.9880","0.6490","0.4469","0.5888","-3.2938"
"99.9930","0.6476","0.4445","0.5874","-3.2938"
"99.9980","0.6462","0.4422","0.5859","-3.2939"
"100.0030","0.6447","0.4398","0.5844","-3.2939"
"100.0080","0.6432","0.4374","0.5829","-3.2939"
"100.0130","0.6417","0.4349","0.5814","-3.2939"
"100.0180","0.6403","0.4321","0.5800","-3.2939"
"100.0230","0.6389","0.4295","0.5786","-3.2939"
"100.0280","0.6376","0.4270","0.5773","-3.2939"
"100.0330","0.6363","0.4246","0.5761","-3.2939"
"100.0380","0.6351","0.4222","0.5748","-3.2939"
"100.0430","0.6339","0.4199","0.5736","-3.2939"
"100.0480","0.6327","0.4175","0.5724","-3.2939"
"100.0530","0.6315","0.4151","0.5712","-3.2939"
"100.0580","0.6302","0.4128","0.5699","-3.2939"
"100.0630","0.6289","0.4106","0.5686","-3.2939"
"100.0680","0.6276","0.4083","0.5673","-3.2939"
"100.0730","0.6262","0.4062","0.5659","-3.2939"
"100.0780","0.6248","0.4039","0.5645","-3.2939"
"100.0830","0.6234","0.4016","0.5631","-3.2939"
"100.0880","0.6221","0.3993","0.5618","-3.2938"
"100.0930","0.6208","0.3970","0.5605","-3.2938"
"100.0980","0.6197","0.3945","0.5594","-3.2938"
"100.1030","0.6186","0.3923","0.5583","-3.2938"
"100.1080","0.6176","0.3901","0.5574","-3.2938"
"100.1130","0.6167","0.3880","0.5564","-3.2938"
"100.1180","0.6157","0.3862","0.5555","-3.2938"
"100.1230","0.6148","0.3845","0.5545","-3.2938"
"100.1280","0.6138","0.3830","0.5535","-3.2938"
"100.1330","0.6128","0.3817","0.5525","-3.2938"
"100.1380","0.6117","0.3801","0.5514","-3.2938"
"100.1430","0.6105","0.3784","0.5503","-3.2938"
"100.1480","0.6094","0.3769","0.5491","-3.2938"
"100.1530","0.6083","0.3752","0.5480","-3.2938"
"100.1580","0.6071","0.3737","0.5468","-3.2938"
"100.1630","0.6060","0.3724","0.5457","-3.2938"
"100.1680","0.6048","0.3709","0.5445","-3.2938"
"100.1730","0.6037","0.3691","0.5434","-3.2939"
"100.1780","0.6025","0.3671","0.5423","-3.2939"
"100.1830","0.6014","0.3649","0.5411","-3.2939"
"100.1880","0.6003","0.3625","0.5400","-3.2939"
"100.1930","0.5990","0.3603","0.5388","-3.2939"
"100.1980","0.5978","0.3581","0.5375","-3.2939"
"100.2030","0.5965","0.3560","0.5362","-3.2940"
"100.2080","0.5952","0.3539","0.5349","-3.2939"
"100.2130","0.5939","0.3516","0.5336","-3.2939"
"100.2180","0.5925","0.3493","0.5323","-3.2939"
"100.2230","0.5912","0.3469","0.5309","-3.2939"
"100.2280","0.5898","0.3446","0.5296","-3.2939"
"100.2330","0.5885","0.3426","0.5282","-3.2939"
"100.2380","0.5871","0.3407","0.5269","-3.2939"
"100.2430","0.5858","0.3387","0.5256","-3.2939"
"100.2480","0.5846","0.3364","0.5243","-3.2939"
"100.2530","0.5833","0.3341","0.5230","-3.2939"
"100.2580","0.5821","0.3317","0.5218","-3.2938"
"100.2630","0.5808","0.3294","0.5206","-3.2938"
"100.2680","0.5795","0.3271","0.5193","-3.2938"
"100.2730","0.5782","0.3248","0.5180","-3.2938"
"100.2780","0.5769","0.3226","0.5166","-3.2938"
"100.2830","0.5755","0.3204","0.5152","-3.2938"
"100.2880","0.5741","0.3180","0.5138","-3.2938"
"100.2930","0.5726","0.3154","0.5123","-3.2938"
"100.2980","0.5711","0.3130","0.5108","-3.2938"
"100.3030","0.5697","0.3106","0.5094","-3.2938"
"100.3080","0.5683","0.3084","0.5080","-3.2938"
"100.3130","0.5670","0.3065","0.5067","-3.2938"
"100.3180","0.5658","0.3045","0.5055","-3.2938"
"100.3230","0.5647","0.3026","0.5044","-3.2938"
"100.3280","0.5637","0.3009","0.5034","-3.2938"
"100.3330","0.5627","0.2993","0.5024","-3.2938"
"100.3380","0.5616","0.2978","0.5013","-3.2938"
"100.3430","0.5605","0.2963","0.5002","-3.2938"
"100.3480","0.5594","0.2945","0.4991","-3.2938"
"100.3530","0.5582","0.2927","0.4979","-3.2938"
"100.3580","0.5570","0.2908","0.4968","-3.2938"
"100.3630","0.5559","0.2889","0.4956","-3.2939"
"100.3680","0.5547","0.2871","0.4944","-3.2939"
"100.3730","0.5535","0.2856","0.4933","-3.2939"
"100.3780","0.5524","0.2842","0.4921","-3.2939"
"100.3830","0.5512","0.2828","0.4910","-3.2939"
"100.3880","0.5501","0.2814","0.4898","-3.2939"
"100.3930","0.5489","0.2798","0.4886","-3.2939"
"100.3980","0.5477","0.2782","0.4874","-3.2939"
"100.4030","0.5464","0.2767","0.4862","-3.2938"
"100.4080","0.5451","0.2750","0.4848","-3.2938"
"100.4130","0.5437","0.2732","0.4834","-3.2938"
"100.4180","0.5423","0.2712","0.4820","-3.2938"
"100.4230","0.5409","0.2690","0.4806","-3.2938"
"100.4280","0.5394","0.2667","0.4791","-3.2938"
"100.4330","0.5379","0.2645","0.4776","-3.2938"
"100.4380","0.5364","0.2621","0.4761","-3.2938"
"100.4430","0.5350","0.2600","0.4747","-3.2938"
"100.4480","0.5335","0.2578","0.4733","-3.2938"
"100.4530","0.5322","0.2557","0.4719","-3.2937"
"100.4580","0.5309","0.2537","0.4706","-3.2937"
"100.4630","0.5296","0.2518","0.4693","-3.2937"
"100.4680","0.5283","0.2497","0.4680","-3.2937"
"100.4730","0.5269","0.2477","0.4667","-3.2937"
"100.4780","0.5256","0.2458","0.4653","-3.2937"
"100.4830","0.5242","0.2441","0.4639","-3.2937"
"100.4880","0.5228","0.2424","0.4625","-3.2937"
"100.4930","0.5214","0.2406","0.4611","-3.2937"
"100.4980","0.5199","0.2388","0.4596","-3.2937"
"100.5030","0.5185","0.2368","0.4582","-3.2937"
"100.5080","0.5172","0.2350","0.4569","-3.2937"
"100.5130","0.5159","0.2333","0.4556","-3.2937"
"100.5180","0.5148","0.2318","0.4545","-3.2937"
"100.5230","0.5137","0.2303","0.4534","-3.2937"
"100.5280","0.5127","0.2287","0.4524","-3.2937"
"100.5330","0.5117","0.2272","0.4514","-3.2937"
"100.5380","0.5107","0.2258","0.4504","-3.2937"
"100.5430","0.5097","0.2244","0.4495","-3.2937"
"100.5480","0.5088","0.2232","0.4485","-3.2937"
"100.5530","0.5077","0.2220","0.4475","-3.2937"
"100.5580","0.5066","0.2208","0.4464","-3.2937"
"100.5630","0.5055","0.2198","0.4452","-3.2938"
"100.5680","0.5044","0.2189","0.4441","-3.2938"
"100.5730","0.5032","0.2179","0.4430","-3.2938"
"100.5780","0.5021","0.2170","0.4418","-3.2938"
"100.5830","0.5009","0.2161","0.4407","-3.2938"
"100.5880","0.4998","0.2151","0.4395","-3.2938"
"100.5930","0.4987","0.2141","0.4384","-3.2938"
"100.5980","0.4975","0.2128","0.4372","-3.2938"
"100.6030","0.4964","0.2111","0.4361","-3.2938"
"100.6080","0.4951","0.2094","0.4348","-3.2938"
"100.6130","0.4939","0.2076","0.4336","-3.2938"
"100.6180","0.4926","0.2059","0.4323","-3.2938"
"100.6230","0.4913","0.2043","0.4310","-3.2938"
"100.6280","0.4900","0.2028","0.4297","-3.2938"
"100.6330","0.4886","0.2013","0.4283","-3.2938"
"100.6380","0.4872","0.1997","0.4269","-3.2938"
"100.6430","0.4858","0.1979","0.4255","-3.2937"
"100.6480","0.4844","0.1961","0.4241","-3.2937"
"100.6530","0.4830","0.1945","0.4227","-3.2937"
"100.6580","0.4816","0.1931","0.4213","-3.2937"
"100.6630","0.4803","0.1918","0.4200","-3.2937"
"100.6680","0.4790","0.1905","0.4187","-3.2937"
"100.6730","0.4777","0.1890","0.4174","-3.2937"
"100.6780","0.4764","0.1875","0.4161","-3.2937"
"100.6830","0.4751","0.1860","0.4148","-3.2937"
"100.6880","0.4738","0.1843","0.4135","-3.2937"
"100.6930","0.4724","0.1827","0.4121","-3.2937"
"100.6980","0.4710","0.1814","0.4107","-3.2937"
"100.7030","0.4696","0.1800","0.4093","-3.2937"
"100.7080","0.4682","0.1783","0.4079","-3.2937"
"100.7130","0.4667","0.1766","0.4065","-3.2937"
"100.7180","0.4654","0.1747","0.4051","-3.2936"
"100.7230","0.4641","0.1728","0.4038","-3.2936"
"100.7280","0.4628","0.1715","0.4026","-3.2936"
"100.7330","0.4617","0.1707","0.4014","-3.2936"
"100.7380","0.4607","0.1701","0.4004","-3.2936"
"100.7430","0.4596","0.1695","0.3994","-3.2936"
"100.7480","0.4586","0.1686","0.3983","-3.2936"
"100.7530","0.4576","0.1674","0.3973","-3.2936"
"100.7580","0.4565","0.1663","0.3963","-3.2937"
"100.7630","0.4554","0.1653","0.3951","-3.2937"
"100.7680","0.4542","0.1644","0.3940","-3.2937"
"100.7730","0.4531","0.1636","0.3928","-3.2937"
"100.7780","0.4518","0.1626","0.3915","-3.2937"
"100.7830","0.4506","0.1613","0.3903","-3.2937"
"100.7880","0.4493","0.1598","0.3890","-3.2938"
"100.7930","0.4481","0.1583","0.3878","-3.2938"
"100.7980","0.4470","0.1570","0.3867","-3.2938"
"100.8030","0.4458","0.1559","0.3855","-3.2938"
"100.8080","0.4446","0.1549","0.3843","-3.2938"
"100.8130","0.4434","0.1538","0.3831","-3.2938"
"100.8180","0.4421","0.1527","0.3818","-3.2938"
"100.8230","0.4407","0.1513","0.3805","-3.2938"
"100.8280","0.4394","0.1500","0.3791","-3.2938"
"100.8330","0.4380","0.1490","0.3777","-3.2938"
"100.8380","0.4366","0.1479","0.3763","-3.2938"
"100.8430","0.4352","0.1469","0.3749","-3.2938"
"100.8480","0.4338","0.1460","0.3736","-3.2938"
"100.8530","0.4325","0.1446","0.3722","-3.2938"
"100.8580","0.4312","0.1432","0.3709","-3.2938"
"100.8630","0.4299","0.1418","0.3697","-3.2938"
"100.8680","0.4288","0.1406","0.3685","-3.2938"
"100.8730","0.4276","0.1394","0.3673","-3.2938"
"100.8780","0.4265","0.1384","0.3662","-3.2938"
"100.8830","0.4254","0.1373","0.3651","-3.2938"
"100.8880","0.4242","0.1361","0.3640","-3.2938"
"100.8930","0.4231","0.1349","0.3628","-3.2938"
"100.8980","0.4218","0.1336","0.3616","-3.2937"
"100.9030","0.4206","0.1325","0.3603","-3.2937"
"100.9080","0.4193","0.1316","0.3590","-3.2937"
"100.9130","0.4179","0.1306","0.3576","-3.2937"
"100.9180","0.4165","0.1294","0.3562","-3.2937"
"100.9230","0.4151","0.1282","0.3548","-3.2937"
"100.9280","0.4137","0.1267","0.3534","-3.2937"
"100.9330","0.4124","0.1253","0.3521","-3.2937"
"100.9380","0.4111","0.1241","0.3509","-3.2937"
"100.9430","0.4100","0.1232","0.3497","-3.2937"
"100.9480","0.4090","0.1224","0.3487","-3.2937"
"100.9530","0.4080","0.1216","0.3477","-3.2937"
"100.9580","0.4070","0.1203","0.3467","-3.2937"
"100.9630","0.4059","0.1190","0.3456","-3.2938"
"100.9680","0.4048","0.1176","0.3446","-3.2938"
"100.9730","0.4037","0.1163","0.3434","-3.2938"
"100.9780","0.4026","0.1153","0.3423","-3.2938"
"100.9830","0.4014","0.1146","0.3411","-3.2938"
"100.9880","0.4002","0.1140","0.3399","-3.2937"
"100.9930","0.3990","0.1132","0.3387","-3.2937"
"100.9980","0.3978","0.1123","0.3376","-3.2937"
"101.0030","0.3967","0.1112","0.3364","-3.2937"
"101.0080","0.3955","0.1101","0.3353","-3.2938"
"101.0130","0.3944","0.1092","0.3341","-3.2938"
"101.0180","0.3932","0.1082","0.3329","-3.2938"
"101.0230","0.3920","0.1071","0.3317","-3.2938"
"101.0280","0.3907","0.1060","0.3304","-3.2938"
"101.0330","0.3893","0.1048","0.3291","-3.2938"
"101.0380","0.3879","0.1035","0.3277","-3.2938"
"101.0430","0.3866","0.1023","0.3263","-3.2938"
"101.0480","0.3852","0.1008","0.3249","-3.2938"
"101.0510","0.3843","0.0998","0.3240","-3.2938"
"101.0520","0.3840","0.0995","0.3237","-3.2938"
"101.0570","0.3826","0.0980","0.3223","-3.2938"
"101.0620","0.3814","0.0968","0.3211","-3.2938"
"101.0670","0.3807","0.0963","0.3204","-3.2938"
"101.0720","0.3806","0.0963","0.3203","-3.2938"
"101.0770","0.3807","0.0963","0.3204","-3.2938"
"101.0820","0.3807","0.0964","0.3204","-3.2938"
"101.0870","0.3808","0.0966","0.3205","-3.2938"
"101.0920","0.3809","0.0968","0.3206","-3.2938"
"101.0970","0.3810","0.0972","0.3207","-3.2938"
"101.1020","0.3811","0.0978","0.3208","-3.2938"
"101.1070","0.3812","0.0985","0.3209","-3.2938"
"101.1120","0.3813","0.0993","0.3211","-3.2938"
"101.1170","0.3815","0.1004","0.3213","-3.2938"
"101.1220","0.3817","0.1014","0.3215","-3.2937"
"101.1270","0.3819","0.1022","0.3217","-3.2937"
"101.1320","0.3822","0.1031","0.3219","-3.2937"
"101.1370","0.3825","0.1039","0.3222","-3.2937"
"101.1420","0.3828","0.1049","0.3225","-3.2937"
"101.1470","0.3831","0.1063","0.3228","-3.2937"
"101.1520","0.3835","0.1078","0.3232","-3.2937"
"101.1570","0.3841","0.1094","0.3238","-3.2936"
"101.1620","0.3848","0.1113","0.3246","-3.2936"
"101.1670","0.3857","0.1131","0.3254","-3.2936"
"101.1720","0.3865","0.1150","0.3263","-3.2936"
"101.1770","0.3875","0.1171","0.3272","-3.2936"
"101.1820","0.3886","0.1193","0.3284","-3.2936"
"101.1870","0.3899","0.1218","0.3296","-3.2936"
"101.1920","0.3912","0.1245","0.3309","-3.2937"
"101.1970","0.3925","0.1271","0.3323","-3.2937"
"101.2020","0.3938","0.1300","0.3335","-3.2937"
"101.2070","0.3950","0.1329","0.3347","-3.2937"
"101.2120","0.3961","0.1356","0.3358","-3.2938"
"101.2170","0.3971","0.1383","0.3369","-3.2938"
"101.2220","0.3982","0.1409","0.3379","-3.2938"
"101.2270","0.3991","0.1435","0.3388","-3.2938"
"101.2320","0.4000","0.1464","0.3398","-3.2938"
"101.2370","0.4010","0.1495","0.3407","-3.2938"
"101.2420","0.4019","0.1525","0.3416","-3.2938"
"101.2470","0.4029","0.1555","0.3426","-3.2938"
"101.2520","0.4039","0.1581","0.3436","-3.2938"
"101.2570","0.4050","0.1605","0.3447","-3.2938"
"101.2620","0.4061","0.1629","0.3458","-3.2938"
"101.2670","0.4072","0.1656","0.3469","-3.2938"
"101.2720","0.4084","0.1684","0.3481","-3.2938"
"101.2770","0.4096","0.1712","0.3493","-3.2938"
"101.2820","0.4108","0.1739","0.3505","-3.2938"
"101.2870","0.4119","0.1764","0.3517","-3.2937"
"101.2920","0.4131","0.1787","0.3528","-3.2937"
"101.2970","0.4141","0.1811","0.3539","-3.2937"
"101.3020","0.4153","0.1838","0.3550","-3.2937"
"101.3070","0.4165","0.1868","0.3562","-3.2937"
"101.3120","0.4178","0.1900","0.3575","-3.2937"
"101.3170","0.4191","0.1931","0.3588","-3.2937"
"101.3220","0.4204","0.1962","0.3601","-3.2937"
"101.3270","0.4218","0.1993","0.3615","-3.2937"
"101.3320","0.4232","0.2023","0.3629","-3.2937"
"101.3370","0.4246","0.2055","0.3643","-3.2937"
"101.3420","0.4260","0.2088","0.3657","-3.2937"
"101.3470","0.4274","0.2120","0.3671","-3.2937"
"101.3520","0.4288","0.2150","0.3685","-3.2936"
"101.3570","0.4301","0.2176","0.3698","-3.2936"
"101.3620","0.4313","0.2199","0.3710","-3.2936"
"101.3670","0.4324","0.2224","0.3722","-3.2936"
"101.3720","0.4336","0.2250","0.3733","-3.2936"
"101.3770","0.4347","0.2275","0.3744","-3.2937"
"101.3820","0.4359","0.2302","0.3756","-3.2937"
"101.3870","0.4371","0.2327","0.3768","-3.2937"
"101.3920","0.4383","0.2353","0.3780","-3.2937"
"101.3970","0.4395","0.2381","0.3793","-3.2937"
"101.4020","0.4409","0.2410","0.3806","-3.2937"
"101.4070","0.4422","0.2439","0.3819","-3.2937"
"101.4120","0.4436","0.2471","0.3833","-3.2937"
"101.4170","0.4451","0.2503","0.3848","-3.2938"
"101.4220","0.4465","0.2532","0.3862","-3.2938"
"101.4270","0.4478","0.2559","0.3876","-3.2938"
"101.4320","0.4491","0.2586","0.3888","-3.2939"
"101.4370","0.4503","0.2611","0.3900","-3.2939"
"101.4420","0.4514","0.2637","0.3911","-3.2939"
"101.4470","0.4524","0.2663","0.3921","-3.2939"
"101.4520","0.4535","0.2687","0.3932","-3.2939"
"101.4570","0.4546","0.2709","0.3943","-3.2939"
"101.4620","0.4558","0.2731","0.3955","-3.2939"
"101.4670","0.4570","0.2754","0.3967","-3.2939"
"101.4720","0.4583","0.2779","0.3980","-3.2939"
"101.4770","0.4596","0.2807","0.3993","-3.2938"
"101.4820","0.4610","0.2837","0.4007","-3.2938"
"101.4870","0.4623","0.2866","0.4020","-3.2938"
"101.4920","0.4637","0.2894","0.4034","-3.2938"
"101.4970","0.4650","0.2921","0.4047","-3.2938"
"101.5020","0.4663","0.2947","0.4060","-3.2938"
"101.5070","0.4676","0.2975","0.4073","-3.2938"
"101.5120","0.4689","0.3003","0.4086","-3.2938"
"101.5170","0.4702","0.3033","0.4099","-3.2938"
"101.5220","0.4716","0.3062","0.4114","-3.2938"
"101.5270","0.4731","0.3088","0.4128","-3.2938"
"101.5320","0.4746","0.3114","0.4143","-3.2937"
"101.5370","0.4760","0.3141","0.4158","-3.2937"
"101.5420","0.4775","0.3169","0.4172","-3.2937"
"101.5470","0.4790","0.3199","0.4187","-3.2937"
"101.5520","0.4804","0.3230","0.4202","-3.2937"
"101.5570","0.4818","0.3259","0.4215","-3.2937"
