sync,time,vout
1.0,128.72994253,1.512
1.0,128.73305379,1.51
1.0,128.73615644,1.512
1.0,128.73926526,1.51
1.0,128.74238166,1.51
1.0,128.7455012,1.508
1.0,128.74864855,1.508
1.0,128.75177822,1.508
1.0,128.75483589,1.506
1.0,128.75799968,1.506
1.0,128.76106844,1.506
1.0,128.76418013,1.504
1.0,128.76728948,1.504
1.0,128.77040505,1.502
1.0,128.7735679,1.502
1.0,128.77667055,1.502
1.0,128.7797352,1.5
1.0,128.78284168,1.502
1.0,128.78600363,1.5
1.0,128.78907939,1.498
1.0,128.79218713,1.496
1.0,128.7953427,1.496
1.0,128.79845929,1.496
1.0,128.80154435,1.496
1.0,128.80464329,1.494
1.0,128.80775963,1.494
1.0,128.81088514,1.492
1.0,128.81400813,1.492
1.0,128.81710222,1.49
1.0,128.82026702,1.49
1.0,128.82337326,1.486
1.0,128.82644213,1.486
1.0,128.82956842,1.482
1.0,128.83269307,1.482
1.0,128.83580294,1.48
1.0,128.83891874,1.476
1.0,128.84211605,1.474
1.0,128.84519652,1.474
1.0,128.84829146,1.472
1.0,128.85138668,1.472
1.0,128.85449711,1.47
1.0,128.85762207,1.47
1.0,128.86073426,1.468
1.0,128.86384176,1.468
1.0,128.86699479,1.466
1.0,128.87012474,1.466
1.0,128.87319952,1.464
1.0,128.87631055,1.464
1.0,128.87943148,1.464
1.0,128.88254664,1.462
1.0,128.88566468,1.46
1.0,128.88882461,1.46
1.0,128.89194202,1.458
1.0,128.89502305,1.458
1.0,128.89814263,1.458
1.0,128.90125259,1.456
1.0,128.90436364,1.456
1.0,128.90747007,1.454
1.0,128.91067,1.454
1.0,128.91376007,1.452
1.0,128.91687181,1.452
1.0,128.91993902,1.45
1.0,128.92308587,1.448
1.0,128.92617955,1.448
1.0,128.92929313,1.448
1.0,128.93240872,1.448
1.0,128.93557309,1.446
1.0,128.93869494,1.444
1.0,128.94176052,1.444
1.0,128.94487422,1.442
1.0,128.94802774,1.442
1.0,128.95110342,1.442
1.0,128.95421128,1.44
1.0,128.95737953,1.438
1.0,128.96050187,1.438
1.0,128.9635844,1.438
1.0,128.96667731,1.436
1.0,128.96979368,1.436
1.0,128.97290922,1.434
1.0,128.97603696,1.434
1.0,128.97915568,1.43
1.0,128.98231202,1.43
1.0,128.98541927,1.43
1.0,128.98848648,1.428
1.0,128.99161216,1.428
1.0,128.99472642,1.426
1.0,128.99784246,1.424
1.0,129.00095209,1.422
1.0,129.00413892,1.422
1.0,129.00722139,1.42
1.0,129.01032618,1.418
1.0,129.01341064,1.418
1.0,129.01652074,1.416
1.0,129.01963403,1.416
1.0,129.02275242,1.414
1.0,129.02586674,1.414
1.0,129.02908818,1.412
1.0,129.03215357,1.412
1.0,129.03522359,1.41
1.0,129.03833839,1.41
1.0,129.0414564,1.408
1.0,129.04456518,1.406
1.0,129.04767953,1.404
1.0,129.05079711,1.404
1.0,129.05396233,1.402
1.0,129.05707139,1.402
1.0,129.06013909,1.398
1.0,129.06324735,1.398
1.0,129.06636153,1.396
1.0,129.06947903,1.394
1.0,129.07258822,1.394
1.0,129.07574596,1.394
1.0,129.07886492,1.392
1.0,129.08193666,1.392
1.0,129.08511103,1.39
1.0,129.0881777,1.39
1.0,129.09128176,1.388
1.0,129.09438689,1.388
1.0,129.09749392,1.386
1.0,129.10066422,1.386
1.0,129.10376368,1.384
1.0,129.1068337,1.382
1.0,129.10993939,1.38
1.0,129.1131145,1.38
1.0,129.11618672,1.378
1.0,129.11930964,1.378
1.0,129.12247555,1.376
1.0,129.12559672,1.372
1.0,129.12867689,1.372
1.0,129.13178807,1.37
1.0,129.13489022,1.37
1.0,129.13805783,1.368
1.0,129.1411219,1.366
1.0,129.14424181,1.364
1.0,129.14741018,1.364
1.0,129.15052596,1.362
1.0,129.15359024,1.36
1.0,129.15669533,1.358
1.0,129.15981157,1.356
1.0,129.16293298,1.352
1.0,129.16606044,1.352
1.0,129.16921376,1.348
1.0,129.17232603,1.346
1.0,129.17541722,1.342
1.0,129.17850544,1.34
1.0,129.18163033,1.338
1.0,129.1847464,1.334
1.0,129.18787044,1.332
1.0,129.19097126,1.33
1.0,129.19416678,1.326
1.0,129.19728702,1.324
1.0,129.20031664,1.322
1.0,129.20343818,1.32
1.0,129.20654835,1.32
1.0,129.20967333,1.316
1.0,129.2127839,1.314
1.0,129.21594992,1.312
1.0,129.2191234,1.31
1.0,129.22213459,1.308
1.0,129.22525087,1.308
1.0,129.2283605,1.306
1.0,129.23147635,1.304
1.0,129.23459768,1.302
1.0,129.23775244,1.298
1.0,129.24089361,1.298
1.0,129.24396992,1.294
1.0,129.24707076,1.294
1.0,129.25017976,1.29
1.0,129.25328224,1.288
1.0,129.256401,1.288
1.0,129.25951705,1.286
1.0,129.26267922,1.282
1.0,129.26580224,1.28
1.0,129.26886742,1.276
1.0,129.27198326,1.274
1.0,129.27513237,1.274
1.0,129.27820565,1.272
1.0,129.28132613,1.27
1.0,129.28443557,1.268
1.0,129.28759598,1.268
1.0,129.29071627,1.266
1.0,129.29378331,1.262
1.0,129.29689507,1.26
1.0,129.30001,1.26
1.0,129.3031374,1.258
1.0,129.30626072,1.252
1.0,129.30941513,1.252
1.0,129.31252092,1.25
1.0,129.31559422,1.248
1.0,129.31870937,1.244
1.0,129.32181629,1.242
1.0,129.32494135,1.242
1.0,129.32808942,1.24
1.0,129.33123872,1.236
1.0,129.33433539,1.232
1.0,129.33745205,1.23
1.0,129.34052829,1.228
1.0,129.34365476,1.226
1.0,129.34676864,1.224
1.0,129.34989555,1.222
1.0,129.35299455,1.22
1.0,129.35619196,1.218
1.0,129.3592862,1.214
1.0,129.36235742,1.214
1.0,129.3654675,1.21
1.0,129.36858826,1.206
1.0,129.37169851,1.202
1.0,129.37480287,1.2
1.0,129.37791909,1.196
1.0,129.38107742,1.194
1.0,129.38419881,1.19
1.0,129.38727572,1.186
1.0,129.39040131,1.182
1.0,129.39350792,1.18
1.0,129.39662663,1.178
1.0,129.39974161,1.174
1.0,129.40290511,1.172
1.0,129.40602139,1.168
1.0,129.4090965,1.164
1.0,129.41222461,1.162
1.0,129.41532996,1.16
1.0,129.4184432,1.156
1.0,129.42156105,1.152
1.0,129.42467526,1.15
1.0,129.427834,1.146
1.0,129.43094807,1.144
1.0,129.43403283,1.14
1.0,129.43716359,1.138
1.0,129.44025028,1.132
1.0,129.44336446,1.128
1.0,129.44647896,1.126
1.0,129.44964657,1.124
1.0,129.45276839,1.116
1.0,129.45582333,1.114
1.0,129.45892992,1.108
1.0,129.46204218,1.106
1.0,129.46516274,1.1
1.0,129.46827218,1.098
1.0,129.47138861,1.092
1.0,129.47454864,1.09
1.0,129.47766077,1.086
1.0,129.48074127,1.084
1.0,129.48384033,1.082
1.0,129.4869545,1.08
1.0,129.49010803,1.078
1.0,129.49319294,1.074
1.0,129.49630216,1.072
1.0,129.49954879,1.07
1.0,129.50256835,1.068
1.0,129.50564205,1.066
1.0,129.50876468,1.064
1.0,129.51187231,1.062
1.0,129.51498839,1.058
1.0,129.51811087,1.056
1.0,129.52128183,1.052
1.0,129.524379,1.05
1.0,129.52743976,1.046
1.0,129.53059359,1.042
1.0,129.53367239,1.04
1.0,129.53679416,1.034
1.0,129.53989694,1.03
1.0,129.54306111,1.026
1.0,129.54632151,1.02
1.0,129.54925829,1.018
1.0,129.5523655,1.012
1.0,129.55547463,1.01
1.0,129.55860018,1.006
1.0,129.56170533,0.998
1.0,129.56481109,0.996
1.0,129.56797279,0.99
1.0,129.57108777,0.986
1.0,129.57418281,0.982
1.0,129.57727329,0.976
1.0,129.58038926,0.972
1.0,129.58349833,0.966
1.0,129.58661994,0.964
1.0,129.58977602,0.954
1.0,129.59288874,0.95
1.0,129.59595879,0.942
1.0,129.59912466,0.934
1.0,129.6021984,0.93
1.0,129.60531626,0.926
1.0,129.60842885,0.92
1.0,129.61158824,0.912
1.0,129.61470883,0.906
1.0,129.61778257,0.902
1.0,129.62087942,0.898
1.0,129.62399979,0.892
1.0,129.62712702,0.888
1.0,129.63022198,0.884
1.0,129.63333831,0.878
1.0,129.63649961,0.876
1.0,129.63960822,0.872
1.0,129.64268802,0.866
1.0,129.64579639,0.854
1.0,129.64891185,0.848
1.0,129.65203744,0.844
1.0,129.6551907,0.836
1.0,129.65831398,0.83
1.0,129.66143253,0.824
1.0,129.66452916,0.816
1.0,129.66760644,0.806
1.0,129.67072183,0.798
1.0,129.6738267,0.794
1.0,129.67694466,0.784
1.0,129.68005085,0.778
1.0,129.68324151,0.77
1.0,129.68633718,0.764
1.0,129.68940457,0.762
1.0,129.69252551,0.758
1.0,129.69563663,0.752
1.0,129.69874687,0.748
1.0,129.70185874,0.744
1.0,129.70497885,0.74
1.0,129.7081855,0.736
1.0,129.71124422,0.73
1.0,129.71431946,0.726
1.0,129.71743822,0.718
1.0,129.72059744,0.712
1.0,129.72366818,0.704
1.0,129.72677981,0.698
1.0,129.72994124,0.69
1.0,129.73304709,0.682
1.0,129.73614583,0.674
1.0,129.73922114,0.666
1.0,129.74233411,0.66
1.0,129.74544974,0.652
1.0,129.74855872,0.646
1.0,129.75173072,0.634
1.0,129.7548417,0.624
1.0,129.75794542,0.618
1.0,129.76103168,0.61
1.0,129.76414753,0.606
1.0,129.76725537,0.598
1.0,129.77038163,0.588
1.0,129.77350733,0.574
1.0,129.77665885,0.564
1.0,129.77977266,0.546
1.0,129.78284311,0.538
1.0,129.78596611,0.518
1.0,129.78908463,0.508
1.0,129.79221385,0.496
1.0,129.79531935,0.48
1.0,129.79848833,0.468
1.0,129.80160396,0.452
1.0,129.80467218,0.434
1.0,129.80778222,0.418
1.0,129.81090679,0.406
1.0,129.81401298,0.392
1.0,129.81715596,0.378
1.0,129.82030926,0.374
1.0,129.82341209,0.364
1.0,129.82647322,0.35
1.0,129.82959198,0.342
1.0,129.83271696,0.336
1.0,129.83582574,0.324
1.0,129.83894229,0.312
1.0,129.84204776,0.3
1.0,129.84527142,0.29
1.0,129.84832624,0.282
1.0,129.85139464,0.276
1.0,129.85451944,0.272
1.0,129.8576247,0.266
1.0,129.86074227,0.262
1.0,129.86385337,0.258
1.0,129.86701807,0.254
1.0,129.8701352,0.248
1.0,129.87322277,0.246
1.0,129.87632194,0.244
1.0,129.8794382,0.236
1.0,129.88255101,0.236
1.0,129.88566464,0.228
1.0,129.88877513,0.226
1.0,129.89194226,0.228
1.0,129.89504235,0.224
1.0,129.89816938,0.216
1.0,129.90123342,0.212
1.0,129.90435431,0.206
1.0,129.90745235,0.202
1.0,129.91056805,0.2
1.0,129.91371937,0.2
1.0,129.91682581,0.198
1.0,129.91993466,0.198
1.0,129.92301024,0.194
1.0,129.92617255,0.194
1.0,129.92923718,0.188
1.0,129.93235409,0.188
1.0,129.93547129,0.184
1.0,129.938624,0.184
1.0,129.9417334,0.186
1.0,129.94482014,0.178
1.0,129.94792455,0.18
1.0,129.9510344,0.178
1.0,129.95417668,0.178
1.0,129.95726118,0.176
1.0,129.96038009,0.176
1.0,129.96353226,0.174
1.0,129.9666412,0.17
1.0,129.96970772,0.17
1.0,129.97281731,0.17
1.0,129.97593185,0.172
1.0,129.97905757,0.164
1.0,129.98218255,0.166
1.0,129.98529024,0.166
1.0,129.98843298,0.164
1.0,129.99154727,0.162
1.0,129.99461268,0.158
1.0,129.99774144,0.16
1.0,130.000841,0.158
1.0,130.00902039,0.156
1.0,130.00934135,0.156
1.0,130.01028777,0.158
1.0,130.01333981,0.158
1.0,130.01643298,0.156
1.0,130.01951979,0.156
1.0,130.02262979,0.156
1.0,130.02574537,0.158
1.0,130.02887163,0.156
1.0,130.03198427,0.154
1.0,130.03514287,0.152
1.0,130.03829177,0.156
1.0,130.04133387,0.154
1.0,130.04446027,0.156
1.0,130.04756855,0.154
1.0,130.05069929,0.154
1.0,130.0537999,0.152
1.0,130.0569712,0.154
1.0,130.06006705,0.154
1.0,130.06319327,0.154
1.0,130.06626015,0.156
1.0,130.06937277,0.152
1.0,130.07248368,0.156
1.0,130.07559883,0.154
1.0,130.07870759,0.158
1.0,130.08186992,0.154
1.0,130.08499026,0.154
1.0,130.08805398,0.154
1.0,130.09119737,0.154
1.0,130.09429261,0.158
1.0,130.0974082,0.154
1.0,130.100528,0.152
1.0,130.10364155,0.152
1.0,130.10681313,0.154
1.0,130.10991783,0.156
1.0,130.11316853,0.152
1.0,130.11610774,0.152
1.0,130.11925874,0.152
1.0,130.12233488,0.152
1.0,130.12545942,0.154
1.0,130.128621,0.152
1.0,130.1317474,0.152
1.0,130.13481037,0.154
1.0,130.13791463,0.152
1.0,130.14102172,0.15
1.0,130.14421092,0.15
1.0,130.14726672,0.152
1.0,130.15040377,0.152
1.0,130.15352033,0.148
1.0,130.15660279,0.152
1.0,130.1597044,0.152
1.0,130.16281507,0.154
1.0,130.16592929,0.15
1.0,130.16903527,0.15
1.0,130.17225653,0.15
1.0,130.1753204,0.148
1.0,130.17843698,0.154
1.0,130.18150285,0.15
1.0,130.1846085,0.152
1.0,130.18773318,0.15
1.0,130.19083979,0.15
1.0,130.19394522,0.152
1.0,130.19709935,0.148
1.0,130.20025827,0.152
1.0,130.2033107,0.15
1.0,130.20640755,0.152
1.0,130.20952333,0.152
1.0,130.21263222,0.15
1.0,130.21574763,0.148
1.0,130.21885259,0.15
1.0,130.22201494,0.148
1.0,130.22512053,0.148
1.0,130.22821746,0.148
1.0,130.2313045,0.148
1.0,130.23441901,0.15
1.0,130.23752653,0.146
1.0,130.2406469,0.148
1.0,130.243759,0.148
1.0,130.24690998,0.148
1.0,130.25002818,0.148
1.0,130.25309985,0.144
1.0,130.25622811,0.148
1.0,130.25934526,0.146
1.0,130.26245553,0.146
1.0,130.2655807,0.146
1.0,130.26873205,0.144
1.0,130.27184676,0.144
1.0,130.27491663,0.144
1.0,130.27802716,0.146
1.0,130.28114179,0.146
1.0,130.28428298,0.148
1.0,130.28738014,0.144
1.0,130.29050442,0.144
1.0,130.29366113,0.144
1.0,130.29677581,0.142
1.0,130.29983605,0.144
1.0,130.30294048,0.14
1.0,130.30605733,0.144
1.0,130.30916113,0.14
1.0,130.31229268,0.142
1.0,130.3154569,0.142
1.0,130.31856642,0.14
1.0,130.32167261,0.144
1.0,130.3247502,0.142
1.0,130.32785992,0.142
1.0,130.33098139,0.14
1.0,130.33409103,0.142
1.0,130.33723398,0.14
1.0,130.34037374,0.142
1.0,130.3434832,0.14
1.0,130.34654792,0.14
1.0,130.34965796,0.138
1.0,130.35276827,0.136
1.0,130.35588301,0.132
1.0,130.35900561,0.132
1.0,130.36212529,0.132
1.0,130.36534209,0.132
1.0,130.36841264,0.132
1.0,130.3714875,0.13
1.0,130.37459735,0.132
1.0,130.37772222,0.132
1.0,130.38082822,0.13
1.0,130.38394353,0.128
1.0,130.38710394,0.132
1.0,130.3902189,0.132
1.0,130.39330552,0.13
1.0,130.39642109,0.128
1.0,130.39953668,0.128
1.0,130.4026507,0.13
1.0,130.40576605,0.128
1.0,130.40888083,0.128
1.0,130.41204309,0.126
1.0,130.41516031,0.128
1.0,130.41824844,0.126
1.0,130.42134072,0.128
1.0,130.42449013,0.126
1.0,130.4275747,0.13
1.0,130.43069098,0.124
1.0,130.43384992,0.128
1.0,130.43697331,0.128
1.0,130.44003039,0.122
1.0,130.44314631,0.126
1.0,130.44630588,0.124
1.0,130.44938935,0.122
1.0,130.45250246,0.124
1.0,130.45560763,0.122
1.0,130.45877942,0.122
1.0,130.46188294,0.122
1.0,130.46495453,0.124
1.0,130.4680697,0.126
1.0,130.47118496,0.12
1.0,130.474315,0.12
1.0,130.47743313,0.122
1.0,130.48059598,0.122
1.0,130.4836937,0.12
1.0,130.48676307,0.128
1.0,130.48988383,0.122
1.0,130.49300379,0.126
1.0,130.49612137,0.12
1.0,130.49925655,0.118
1.0,130.50238696,0.114
1.0,130.50550224,0.12
1.0,130.50856485,0.12
1.0,130.511675,0.12
1.0,130.51479724,0.114
1.0,130.5179157,0.112
1.0,130.52103405,0.122
1.0,130.52418996,0.114
1.0,130.52736959,0.112
1.0,130.530408,0.112
1.0,130.5334964,0.114
1.0,130.53660955,0.11
1.0,130.53972314,0.114
1.0,130.54283233,0.11
1.0,130.54594679,0.108
1.0,130.54910211,0.11
1.0,130.55221777,0.11
1.0,130.55532279,0.11
1.0,130.55840101,0.11
1.0,130.56151937,0.104
1.0,130.56462485,0.102
1.0,130.56772937,0.104
1.0,130.57084502,0.104
1.0,130.57400464,0.104
1.0,130.5771235,0.104
1.0,130.58018688,0.102
1.0,130.58332838,0.1
1.0,130.58642707,0.1
1.0,130.58953396,0.098
1.0,130.59264909,0.1
1.0,130.59581553,0.102
1.0,130.59892539,0.1
1.0,130.6020132,0.102
1.0,130.60508713,0.098
1.0,130.60821029,0.1
1.0,130.61133288,0.1
1.0,130.61443477,0.1
1.0,130.61753424,0.1
1.0,130.62070653,0.1
1.0,130.62380548,0.098
1.0,130.62686248,0.1
1.0,130.62997853,0.1
1.0,130.63309644,0.1
1.0,130.63621001,0.1
1.0,130.63933498,0.1
1.0,130.64245759,0.1
1.0,130.64560444,0.1
1.0,130.64871268,0.1
1.0,130.6517822,0.1
1.0,130.65488761,0.104
1.0,130.65799313,0.1
1.0,130.66110898,0.098
1.0,130.66421483,0.1
1.0,130.66738618,0.1
1.0,130.67053159,0.098
1.0,130.67356007,0.1
1.0,130.67667589,0.102
1.0,130.67978163,0.1
1.0,130.6829077,0.1
1.0,130.68600616,0.1
1.0,130.68912163,0.1
1.0,130.69233289,0.096
1.0,130.69540157,0.1
1.0,130.69846892,0.1
1.0,130.70157509,0.1
1.0,130.70468431,0.098
1.0,130.70779407,0.098
1.0,130.71092013,0.1
1.0,130.71406687,0.102
1.0,130.71717242,0.1
1.0,130.7202945,0.098
1.0,130.72334766,0.1
1.0,130.72645668,0.104
1.0,130.72957216,0.098
1.0,130.73269122,0.1
1.0,130.73579435,0.102
1.0,130.73896131,0.1
1.0,130.74207051,0.1
1.0,130.74513051,0.1
1.0,130.74829311,0.098
1.0,130.75135916,0.1
1.0,130.75445729,0.098
1.0,130.75757705,0.1
1.0,130.76073901,0.102
1.0,130.76385166,0.102
1.0,130.76691927,0.1
1.0,130.77001564,0.1
1.0,130.77312581,0.1
1.0,130.7762989,0.1
1.0,130.77936298,0.098
1.0,130.78252457,0.098
1.0,130.78563227,0.1
1.0,130.78872866,0.102
1.0,130.79180533,0.1
1.0,130.79492929,0.1
1.0,130.79803483,0.102
1.0,130.80113951,0.1
1.0,130.80430474,0.102
1.0,130.80741296,0.1
1.0,130.81055725,0.102
1.0,130.81360126,0.102
1.0,130.81670313,0.098
1.0,130.819815,0.1
1.0,130.82292855,0.1
1.0,130.82603775,0.098
1.0,130.82914235,0.098
1.0,130.83235909,0.1
1.0,130.83541174,0.1
1.0,130.83849039,0.1
1.0,130.84159709,0.1
1.0,130.84470613,0.094
1.0,130.84781774,0.1
1.0,130.85093737,0.102
1.0,130.85408885,0.102
1.0,130.8571944,0.102
1.0,130.8603129,0.098
1.0,130.86336964,0.1
1.0,130.8664814,0.098
1.0,130.86958468,0.1
1.0,130.87269703,0.1
1.0,130.87579611,0.096
1.0,130.87894739,0.1
1.0,130.8820544,0.1
1.0,130.88516546,0.1
1.0,130.88823137,0.098
1.0,130.89137846,0.102
1.0,130.89445005,0.102
1.0,130.89756516,0.1
1.0,130.90068542,0.1
1.0,130.90382783,0.1
1.0,130.90694146,0.102
1.0,130.9100444,0.102
1.0,130.91312711,0.1
1.0,130.91623596,0.102
1.0,130.91937777,0.098
1.0,130.92245529,0.1
1.0,130.9255695,0.104
1.0,130.92871398,0.1
1.0,130.93182131,0.1
1.0,130.93491751,0.1
1.0,130.9380055,0.102
1.0,130.9411054,0.1
1.0,130.94421777,0.102
1.0,130.94738768,0.098
1.0,130.95044801,0.1
1.0,130.95360516,0.1
1.0,130.95670898,0.1
1.0,130.95978589,0.102
1.0,130.96288414,0.094
1.0,130.96599387,0.1
1.0,130.96910046,0.098
1.0,130.9722064,0.1
1.0,130.9753299,0.1
1.0,130.97848218,0.1
1.0,130.98157646,0.1
1.0,130.9846612,0.096
1.0,130.98776072,0.1
1.0,130.99086964,0.1
1.0,130.993984,0.096
1.0,130.99709355,0.1
1.0,131.00020472,0.1
1.0,131.00337846,0.1
1.0,131.0064737,0.1
1.0,131.00953738,0.1
1.0,131.01265198,0.106
1.0,131.01576748,0.1
1.0,131.01889337,0.094
1.0,131.02199166,0.1
1.0,131.02509787,0.1
1.0,131.02825944,0.098
1.0,131.03138277,0.098
1.0,131.03443237,0.104
1.0,131.03754077,0.1
1.0,131.04065625,0.1
1.0,131.04377148,0.102
1.0,131.046878,0.102
1.0,131.04998607,0.1
1.0,131.05314885,0.104
1.0,131.05626751,0.1
1.0,131.05934072,0.104
1.0,131.06244889,0.1
1.0,131.06555038,0.098
1.0,131.06866651,0.1
1.0,131.07177457,0.098
1.0,131.074942,0.1
1.0,131.07806333,0.096
1.0,131.081132,0.098
1.0,131.08423227,0.1
1.0,131.08740981,0.102
1.0,131.09047946,0.1
1.0,131.09356811,0.1
1.0,131.09667398,0.102
1.0,131.09978003,0.1
1.0,131.10295227,0.102
1.0,131.10606257,0.1
1.0,131.10912018,0.1
1.0,131.11223524,0.098
1.0,131.115349,0.102
1.0,131.11845711,0.098
1.0,131.12155312,0.096
1.0,131.1246647,0.1
1.0,131.12782959,0.098
1.0,131.13093524,0.1
1.0,131.13400892,0.1
1.0,131.13711405,0.104
1.0,131.14023035,0.1
1.0,131.14335353,0.1
1.0,131.14646137,0.1
1.0,131.14959901,0.1
1.0,131.15270974,0.1
1.0,131.15580759,0.102
1.0,131.15889477,0.1
1.0,131.16200931,0.104
1.0,131.16511811,0.102
1.0,131.16824103,0.1
1.0,131.17136025,0.098
1.0,131.17451183,0.1
1.0,131.17761551,0.098
1.0,131.18069827,0.096
1.0,131.1837915,0.1
1.0,131.18691727,0.102
1.0,131.19003953,0.1
1.0,131.19312951,0.1
1.0,131.1962457,0.102
1.0,131.19940494,0.1
1.0,131.20251616,0.1
1.0,131.20557412,0.098
1.0,131.2086797,0.1
1.0,131.21179383,0.1
1.0,131.2149059,0.1
1.0,131.21801051,0.098
1.0,131.22111801,0.1
1.0,131.22426953,0.1
1.0,131.22741083,0.102
1.0,131.23044061,0.1
1.0,131.23355557,0.102
1.0,131.23667463,0.1
1.0,131.23977079,0.098
1.0,131.24288014,0.1
1.0,131.2459965,0.098
1.0,131.24914642,0.1
1.0,131.25225214,0.1
1.0,131.255371,0.098
1.0,131.25844455,0.1
1.0,131.26155364,0.1
1.0,131.26466301,0.098
1.0,131.26776864,0.102
1.0,131.27087603,0.1
1.0,131.27402692,0.1
1.0,131.27713042,0.102
1.0,131.28020668,0.102
1.0,131.28337396,0.098
1.0,131.28644161,0.102
1.0,131.28955914,0.102
1.0,131.29267331,0.1
1.0,131.29582887,0.102
1.0,131.29894481,0.1
1.0,131.302016,0.104
1.0,131.30512938,0.098
1.0,131.3082364,0.1
1.0,131.31137909,0.098
1.0,131.31445257,0.1
1.0,131.31756729,0.102
1.0,131.32083594,0.098
1.0,131.3238419,0.102
1.0,131.32691239,0.102
1.0,131.33001772,0.1
1.0,131.33312992,0.1
1.0,131.33623942,0.1
1.0,131.3393824,0.1
1.0,131.34246722,0.1
1.0,131.3456217,0.098
1.0,131.34873727,0.098
1.0,131.35179046,0.102
1.0,131.35490605,0.102
1.0,131.35801114,0.1
1.0,131.36113388,0.1
1.0,131.36424264,0.102
1.0,131.36743198,0.1
1.0,131.37054414,0.1
1.0,131.37360077,0.102
1.0,131.37667868,0.1
1.0,131.37978376,0.1
1.0,131.38290027,0.098
1.0,131.38601618,0.098
1.0,131.38912142,0.098
1.0,131.39227022,0.1
1.0,131.39543496,0.1
1.0,131.39844672,0.102
1.0,131.40157111,0.1
1.0,131.40467988,0.098
1.0,131.40778566,0.102
1.0,131.41089487,0.1
1.0,131.41400033,0.1
1.0,131.41715737,0.1
1.0,131.42026383,0.1
1.0,131.42332698,0.1
1.0,131.4264522,0.102
1.0,131.42957516,0.098
1.0,131.43267753,0.098
1.0,131.435792,0.102
1.0,131.43896094,0.098
1.0,131.44207235,0.098
1.0,131.4451464,0.098
1.0,131.44825638,0.1
1.0,131.45139883,0.096
1.0,131.45447394,0.096
1.0,131.45758814,0.098
1.0,131.46076335,0.098
1.0,131.46386337,0.1
1.0,131.46696831,0.098
1.0,131.47003887,0.098
1.0,131.47315077,0.1
1.0,131.47626038,0.096
1.0,131.47940311,0.1
1.0,131.48248855,0.1
1.0,131.48565264,0.098
1.0,131.48876855,0.098
1.0,131.49185038,0.102
1.0,131.49494705,0.098
1.0,131.49805244,0.1
1.0,131.50117187,0.102
1.0,131.50429418,0.1
1.0,131.50741,0.1
1.0,131.51057092,0.102
1.0,131.51366535,0.1
1.0,131.51672726,0.1
1.0,131.51984133,0.104
1.0,131.52296763,0.1
1.0,131.52608959,0.104
1.0,131.52917963,0.102
1.0,131.53228885,0.1
1.0,131.53545829,0.098
1.0,131.53856644,0.098
1.0,131.54162501,0.1
1.0,131.54474599,0.1
1.0,131.5478469,0.1
1.0,131.55096333,0.1
1.0,131.55407138,0.102
1.0,131.5571764,0.1
1.0,131.56034388,0.104
1.0,131.56345487,0.1
1.0,131.56649974,0.1
1.0,131.56961799,0.098
1.0,131.57273226,0.1
1.0,131.575849,0.1
1.0,131.57895874,0.096
1.0,131.58211466,0.1
1.0,131.58522618,0.104
1.0,131.58829637,0.098
1.0,131.5914189,0.098
1.0,131.59451322,0.102
1.0,131.59761937,0.1
1.0,131.60074911,0.1
1.0,131.60383707,0.098
1.0,131.60699879,0.102
1.0,131.61010494,0.104
1.0,131.61317413,0.1
1.0,131.61628763,0.1
1.0,131.61942407,0.104
1.0,131.62250831,0.102
1.0,131.62560698,0.1
1.0,131.62876303,0.104
1.0,131.63186807,0.098
1.0,131.63496837,0.1
1.0,131.63805268,0.1
1.0,131.64114709,0.1
1.0,131.64426253,0.096
1.0,131.64742688,0.1
1.0,131.65051068,0.1
1.0,131.65365392,0.1
1.0,131.65674346,0.1
1.0,131.65980685,0.1
1.0,131.66291357,0.102
1.0,131.6660275,0.1
1.0,131.66913274,0.102
1.0,131.6722394,0.098
1.0,131.67534744,0.1
1.0,131.67853953,0.106
1.0,131.68162381,0.1
1.0,131.68468609,0.1
1.0,131.68780892,0.098
1.0,131.69091805,0.1
1.0,131.69402233,0.094
1.0,131.69712749,0.1
1.0,131.70024379,0.1
1.0,131.70339057,0.098
1.0,131.70652111,0.098
1.0,131.7095637,0.102
1.0,131.71266968,0.106
1.0,131.71577518,0.1
1.0,131.71887966,0.096
1.0,131.72200614,0.098
1.0,131.72516937,0.1
1.0,131.72827703,0.104
1.0,131.73137209,0.1
1.0,131.73449762,0.1
1.0,131.73756951,0.1
1.0,131.74068383,0.1
1.0,131.74378713,0.102
1.0,131.74689549,0.102
1.0,131.75006529,0.1
1.0,131.75317438,0.1
1.0,131.75624938,0.1
1.0,131.75935111,0.1
1.0,131.76250222,0.106
1.0,131.76557229,0.1
1.0,131.76868101,0.1
1.0,131.77178427,0.096
1.0,131.77494377,0.098
1.0,131.7780619,0.098
1.0,131.78113079,0.098
1.0,131.78423033,0.1
1.0,131.78733585,0.098
1.0,131.79051596,0.098
1.0,131.79357177,0.098
1.0,131.79668242,0.1
1.0,131.79983411,0.1
1.0,131.80294037,0.102
1.0,131.80600909,0.098
1.0,131.80911442,0.1
1.0,131.81222444,0.102
1.0,131.81533018,0.1
1.0,131.81845494,0.1
1.0,131.82154948,0.102
1.0,131.82470475,0.1
1.0,131.82781148,0.1
1.0,131.83088753,0.1
1.0,131.83399785,0.1
1.0,131.83711876,0.098
1.0,131.84023446,0.1
1.0,131.84334505,0.096
