Time,Displacement,Force,Compressive displacement,voltage_1
119.893,0.8412,0.8291,0.781,-3.2939
119.898,0.84,0.8208,0.7797,-3.2939
119.903,0.8387,0.8132,0.7784,-3.2938
119.908,0.8374,0.8061,0.7771,-3.2938
119.913,0.836,0.7993,0.7757,-3.2938
119.918,0.8346,0.7927,0.7743,-3.2938
119.923,0.8332,0.7863,0.7729,-3.2938
119.928,0.8318,0.7801,0.7715,-3.2938
119.933,0.8305,0.7743,0.7702,-3.2938
119.938,0.8292,0.769,0.7689,-3.2937
119.943,0.828,0.7637,0.7677,-3.2937
119.948,0.8268,0.7586,0.7666,-3.2937
119.953,0.8258,0.7538,0.7655,-3.2937
119.958,0.8248,0.7491,0.7645,-3.2937
119.963,0.8238,0.745,0.7635,-3.2937
119.968,0.8228,0.7415,0.7625,-3.2937
119.973,0.8217,0.7384,0.7614,-3.2937
119.978,0.8206,0.7355,0.7604,-3.2938
119.983,0.8195,0.7326,0.7592,-3.2938
119.988,0.8183,0.7296,0.758,-3.2938
119.993,0.8171,0.7267,0.7568,-3.2938
119.998,0.8159,0.7239,0.7556,-3.2938
120.003,0.8147,0.7213,0.7544,-3.2938
120.008,0.8135,0.7191,0.7533,-3.2938
120.013,0.8124,0.717,0.7521,-3.2938
120.018,0.8112,0.7146,0.751,-3.2939
120.023,0.8101,0.7121,0.7498,-3.2939
120.028,0.8089,0.7094,0.7486,-3.2939
120.033,0.8077,0.7069,0.7474,-3.2939
120.038,0.8064,0.7045,0.7461,-3.2939
120.043,0.8052,0.7023,0.7449,-3.2939
120.048,0.8039,0.7001,0.7436,-3.2939
120.053,0.8025,0.698,0.7423,-3.2939
120.058,0.8012,0.6957,0.7409,-3.2939
120.063,0.7998,0.6933,0.7395,-3.2939
120.068,0.7985,0.6909,0.7382,-3.2939
120.073,0.7971,0.6884,0.7368,-3.2938
120.078,0.7958,0.6859,0.7355,-3.2938
120.083,0.7945,0.6834,0.7342,-3.2938
120.088,0.7932,0.6807,0.7329,-3.2938
120.093,0.7919,0.6779,0.7317,-3.2938
120.098,0.7907,0.6752,0.7304,-3.2937
120.103,0.7895,0.6726,0.7292,-3.2937
120.108,0.7882,0.67,0.7279,-3.2937
120.113,0.787,0.6675,0.7267,-3.2937
120.118,0.7856,0.6651,0.7254,-3.2937
120.123,0.7843,0.6625,0.724,-3.2937
120.128,0.7829,0.6601,0.7226,-3.2937
120.133,0.7814,0.6578,0.7212,-3.2937
120.138,0.78,0.6556,0.7197,-3.2937
120.143,0.7785,0.6532,0.7182,-3.2937
120.148,0.7771,0.6508,0.7168,-3.2937
120.153,0.7758,0.6483,0.7155,-3.2937
120.158,0.7745,0.6458,0.7142,-3.2937
120.163,0.7734,0.6433,0.7131,-3.2937
120.168,0.7724,0.6408,0.7121,-3.2937
120.173,0.7713,0.6387,0.7111,-3.2938
120.178,0.7703,0.6366,0.71,-3.2938
120.183,0.7692,0.6346,0.7089,-3.2938
120.188,0.7681,0.6327,0.7078,-3.2938
120.193,0.7669,0.6306,0.7066,-3.2938
120.198,0.7657,0.6285,0.7054,-3.2938
120.203,0.7645,0.6267,0.7042,-3.2939
120.208,0.7633,0.6248,0.703,-3.2939
120.213,0.7621,0.6231,0.7019,-3.2939
120.218,0.761,0.6214,0.7007,-3.2938
120.223,0.7598,0.6196,0.6996,-3.2938
120.228,0.7587,0.6177,0.6984,-3.2938
120.233,0.7575,0.6159,0.6972,-3.2938
120.238,0.7563,0.6141,0.696,-3.2937
120.243,0.7551,0.612,0.6948,-3.2937
120.248,0.7538,0.6098,0.6935,-3.2937
120.253,0.7525,0.6074,0.6922,-3.2937
120.258,0.7511,0.6049,0.6909,-3.2937
120.263,0.7498,0.6023,0.6895,-3.2937
120.268,0.7484,0.5996,0.6881,-3.2937
120.273,0.747,0.5969,0.6867,-3.2937
120.278,0.7455,0.5942,0.6853,-3.2937
120.283,0.7441,0.5914,0.6838,-3.2937
120.288,0.7428,0.5886,0.6825,-3.2937
120.293,0.7414,0.5859,0.6812,-3.2937
120.298,0.7402,0.5833,0.6799,-3.2938
120.303,0.739,0.5809,0.6787,-3.2938
120.308,0.7379,0.5786,0.6776,-3.2938
120.313,0.7367,0.5764,0.6764,-3.2939
120.318,0.7355,0.5742,0.6752,-3.2939
120.323,0.7342,0.572,0.674,-3.2939
120.328,0.733,0.5697,0.6727,-3.2939
120.333,0.7316,0.5674,0.6713,-3.2939
120.338,0.7302,0.5651,0.6699,-3.2939
120.343,0.7288,0.5627,0.6685,-3.2938
120.348,0.7273,0.5602,0.6671,-3.2938
120.353,0.726,0.5576,0.6657,-3.2938
120.358,0.7247,0.555,0.6644,-3.2938
120.363,0.7235,0.5526,0.6632,-3.2938
120.368,0.7223,0.5504,0.6621,-3.2938
120.373,0.7213,0.5485,0.661,-3.2937
120.378,0.7203,0.5468,0.66,-3.2937
120.383,0.7192,0.5452,0.659,-3.2937
120.388,0.7182,0.5435,0.6579,-3.2937
120.393,0.7171,0.5417,0.6569,-3.2937
120.398,0.716,0.5401,0.6558,-3.2937
120.403,0.7149,0.5387,0.6546,-3.2937
120.408,0.7137,0.5374,0.6534,-3.2937
120.413,0.7125,0.5361,0.6522,-3.2937
120.418,0.7114,0.5346,0.6511,-3.2937
120.423,0.7102,0.5327,0.6499,-3.2936
120.428,0.7091,0.5305,0.6488,-3.2937
120.433,0.708,0.5283,0.6477,-3.2937
120.438,0.7068,0.5263,0.6466,-3.2937
120.443,0.7057,0.5245,0.6454,-3.2937
120.448,0.7045,0.5226,0.6442,-3.2938
120.453,0.7033,0.5207,0.643,-3.2938
120.458,0.702,0.5187,0.6417,-3.2938
120.463,0.7007,0.5166,0.6404,-3.2938
120.468,0.6994,0.5147,0.6391,-3.2938
120.473,0.6981,0.5128,0.6378,-3.2938
120.478,0.6967,0.5109,0.6364,-3.2939
120.483,0.6952,0.509,0.635,-3.2939
120.488,0.6938,0.5068,0.6335,-3.2939
120.493,0.6924,0.5043,0.6321,-3.2939
120.498,0.6909,0.5015,0.6307,-3.2939
120.503,0.6896,0.4989,0.6293,-3.2938
120.508,0.6882,0.4964,0.628,-3.2938
120.513,0.687,0.4942,0.6267,-3.2938
120.518,0.6858,0.4923,0.6255,-3.2938
120.523,0.6845,0.4901,0.6242,-3.2938
120.528,0.6832,0.4877,0.6229,-3.2937
120.533,0.6819,0.4851,0.6216,-3.2937
120.538,0.6806,0.4825,0.6203,-3.2937
120.543,0.6792,0.4803,0.6189,-3.2937
120.548,0.6777,0.4783,0.6174,-3.2936
120.553,0.6763,0.4764,0.616,-3.2936
120.558,0.6749,0.4745,0.6146,-3.2936
120.563,0.6736,0.4727,0.6133,-3.2936
120.568,0.6723,0.4706,0.612,-3.2936
120.573,0.6711,0.4686,0.6108,-3.2937
120.578,0.6699,0.4667,0.6096,-3.2937
120.583,0.6688,0.465,0.6085,-3.2937
120.588,0.6677,0.4635,0.6074,-3.2937
120.593,0.6666,0.4618,0.6063,-3.2937
120.598,0.6655,0.46,0.6052,-3.2937
120.603,0.6644,0.4582,0.6041,-3.2938
120.608,0.6632,0.4564,0.6029,-3.2938
120.613,0.662,0.4545,0.6017,-3.2939
120.618,0.6607,0.4528,0.6004,-3.2939
120.623,0.6594,0.4513,0.5991,-3.2939
120.628,0.6581,0.4496,0.5979,-3.2939
120.633,0.6569,0.4479,0.5966,-3.2939
120.638,0.6557,0.4462,0.5954,-3.2939
120.643,0.6544,0.4444,0.5942,-3.2939
120.648,0.6532,0.4425,0.5929,-3.2939
120.653,0.652,0.4407,0.5917,-3.2939
120.658,0.6506,0.4387,0.5904,-3.2939
120.663,0.6493,0.4367,0.589,-3.2939
120.668,0.648,0.4346,0.5877,-3.2938
120.673,0.6465,0.4321,0.5863,-3.2938
120.678,0.6451,0.4296,0.5848,-3.2938
120.683,0.6436,0.4272,0.5833,-3.2938
120.688,0.6422,0.4247,0.5819,-3.2937
120.693,0.6407,0.4222,0.5804,-3.2937
120.698,0.6393,0.4198,0.579,-3.2937
120.703,0.638,0.4174,0.5777,-3.2937
120.708,0.6367,0.4154,0.5764,-3.2937
120.713,0.6354,0.4135,0.5752,-3.2937
120.718,0.6342,0.4116,0.5739,-3.2937
120.723,0.633,0.4097,0.5728,-3.2936
120.728,0.6318,0.4076,0.5715,-3.2936
120.733,0.6306,0.4054,0.5703,-3.2936
120.738,0.6292,0.4032,0.569,-3.2937
120.743,0.6279,0.401,0.5676,-3.2937
120.748,0.6266,0.3986,0.5663,-3.2937
120.753,0.6252,0.3962,0.5649,-3.2938
120.758,0.6238,0.3938,0.5635,-3.2938
120.763,0.6224,0.3913,0.5621,-3.2938
120.768,0.6211,0.3889,0.5608,-3.2938
120.773,0.6199,0.3866,0.5597,-3.2938
120.778,0.6188,0.3844,0.5586,-3.2939
120.783,0.6178,0.3824,0.5575,-3.2939
120.788,0.6168,0.3808,0.5566,-3.2939
120.793,0.6159,0.3792,0.5556,-3.2939
120.798,0.6149,0.3777,0.5547,-3.2939
120.803,0.614,0.3761,0.5537,-3.2939
120.808,0.6129,0.3745,0.5527,-3.2938
120.813,0.6119,0.3729,0.5516,-3.2938
120.818,0.6107,0.3715,0.5504,-3.2938
120.823,0.6096,0.3701,0.5493,-3.2938
120.828,0.6084,0.3687,0.5481,-3.2938
120.833,0.6072,0.367,0.547,-3.2938
120.838,0.6061,0.3651,0.5458,-3.2938
120.843,0.6049,0.3631,0.5446,-3.2938
120.848,0.6038,0.3611,0.5435,-3.2938
120.853,0.6027,0.3592,0.5424,-3.2938
120.858,0.6015,0.3574,0.5412,-3.2938
120.863,0.6003,0.3556,0.5401,-3.2938
120.868,0.5991,0.3537,0.5388,-3.2938
120.873,0.5978,0.3518,0.5376,-3.2938
120.878,0.5965,0.3497,0.5362,-3.2938
120.883,0.5952,0.3474,0.5349,-3.2937
120.888,0.5939,0.3452,0.5336,-3.2938
120.893,0.5925,0.343,0.5322,-3.2938
120.898,0.5912,0.3406,0.5309,-3.2938
120.903,0.5898,0.3383,0.5295,-3.2938
120.908,0.5885,0.3361,0.5282,-3.2938
120.913,0.5872,0.3338,0.5269,-3.2939
120.918,0.5859,0.3316,0.5256,-3.2939
120.923,0.5847,0.3294,0.5244,-3.2939
120.928,0.5834,0.327,0.5232,-3.2939
120.933,0.5823,0.325,0.522,-3.2939
120.938,0.581,0.3229,0.5208,-3.2939
120.943,0.5798,0.3208,0.5195,-3.2939
120.948,0.5785,0.3188,0.5183,-3.2939
120.953,0.5772,0.3166,0.517,-3.2939
120.958,0.5759,0.3144,0.5157,-3.2939
120.963,0.5746,0.3124,0.5143,-3.2939
120.968,0.5731,0.3105,0.5129,-3.2939
120.973,0.5717,0.3085,0.5114,-3.2939
120.978,0.5703,0.3067,0.51,-3.2939
120.983,0.5689,0.3047,0.5086,-3.2939
120.988,0.5676,0.3026,0.5073,-3.2939
120.993,0.5664,0.3004,0.5061,-3.2939
120.998,0.5653,0.2983,0.505,-3.2939
121.003,0.5642,0.2963,0.504,-3.2939
121.008,0.5632,0.2947,0.5029,-3.2939
121.013,0.5622,0.2932,0.5019,-3.2938
121.018,0.5611,0.2916,0.5008,-3.2938
121.023,0.56,0.29,0.4997,-3.2938
121.028,0.5589,0.2883,0.4986,-3.2939
121.033,0.5577,0.2866,0.4974,-3.2939
121.038,0.5565,0.285,0.4962,-3.2939
121.043,0.5552,0.2835,0.495,-3.2939
121.048,0.5541,0.2822,0.4938,-3.2938
121.053,0.5529,0.2808,0.4926,-3.2938
121.058,0.5517,0.2794,0.4914,-3.2938
121.063,0.5506,0.2778,0.4903,-3.2937
121.068,0.5494,0.2761,0.4891,-3.2937
121.073,0.5481,0.2743,0.4878,-3.2937
121.078,0.5468,0.2726,0.4866,-3.2937
121.083,0.5455,0.2709,0.4852,-3.2937
121.088,0.5441,0.2691,0.4838,-3.2937
121.093,0.5427,0.2671,0.4824,-3.2937
121.098,0.5412,0.2649,0.4809,-3.2938
121.103,0.5397,0.2625,0.4794,-3.2938
121.108,0.5382,0.2601,0.4779,-3.2938
121.113,0.5367,0.2578,0.4764,-3.2939
121.118,0.5353,0.2556,0.475,-3.2939
121.123,0.5339,0.2535,0.4736,-3.2939
121.128,0.5325,0.2516,0.4722,-3.2939
121.133,0.5312,0.2495,0.471,-3.2939
121.138,0.5299,0.2474,0.4697,-3.2938
121.143,0.5286,0.2455,0.4684,-3.2938
121.148,0.5273,0.2436,0.467,-3.2938
121.153,0.5259,0.2417,0.4656,-3.2938
121.158,0.5245,0.24,0.4643,-3.2938
121.163,0.5231,0.238,0.4628,-3.2938
121.168,0.5217,0.236,0.4614,-3.2938
121.173,0.5202,0.234,0.4599,-3.2938
121.178,0.5188,0.2319,0.4585,-3.2938
121.183,0.5174,0.23,0.4571,-3.2938
121.188,0.5161,0.2283,0.4558,-3.2938
121.193,0.5149,0.2268,0.4546,-3.2939
121.198,0.5138,0.2254,0.4535,-3.2939
121.203,0.5128,0.224,0.4525,-3.2938
121.208,0.5118,0.2226,0.4515,-3.2938
121.213,0.5108,0.2215,0.4506,-3.2937
121.218,0.5099,0.2207,0.4496,-3.2937
121.223,0.5089,0.2198,0.4486,-3.2937
121.228,0.5079,0.2189,0.4476,-3.2937
121.233,0.5068,0.218,0.4465,-3.2937
121.238,0.5057,0.2169,0.4454,-3.2937
121.243,0.5046,0.2158,0.4443,-3.2937
121.248,0.5034,0.2147,0.4432,-3.2937
121.253,0.5023,0.2133,0.442,-3.2937
121.258,0.5011,0.212,0.4409,-3.2937
121.263,0.5,0.2108,0.4397,-3.2938
121.268,0.4989,0.2095,0.4386,-3.2938
121.273,0.4977,0.2084,0.4374,-3.2938
121.278,0.4965,0.2073,0.4363,-3.2938
121.283,0.4953,0.2059,0.435,-3.2938
121.288,0.494,0.2046,0.4337,-3.2938
121.293,0.4927,0.2033,0.4325,-3.2938
121.298,0.4914,0.2017,0.4312,-3.2938
121.303,0.4901,0.2001,0.4298,-3.2938
121.308,0.4887,0.1986,0.4284,-3.2938
121.313,0.4873,0.1972,0.427,-3.2938
121.318,0.4859,0.1958,0.4256,-3.2939
121.323,0.4844,0.1943,0.4242,-3.2938
121.328,0.483,0.1926,0.4228,-3.2938
121.333,0.4817,0.1907,0.4214,-3.2938
121.338,0.4804,0.1889,0.4201,-3.2938
121.343,0.4791,0.1871,0.4189,-3.2938
121.348,0.4779,0.1855,0.4176,-3.2938
121.353,0.4767,0.1842,0.4164,-3.2938
121.358,0.4755,0.1827,0.4152,-3.2938
121.363,0.4742,0.1813,0.4139,-3.2938
121.368,0.4729,0.1797,0.4126,-3.2938
121.373,0.4715,0.1781,0.4112,-3.2938
121.378,0.4701,0.1767,0.4099,-3.2937
121.383,0.4688,0.1753,0.4085,-3.2937
121.388,0.4673,0.1739,0.4071,-3.2937
121.393,0.4659,0.1727,0.4057,-3.2937
121.398,0.4646,0.1715,0.4043,-3.2937
121.403,0.4633,0.1703,0.4031,-3.2937
121.408,0.4622,0.1691,0.4019,-3.2937
121.413,0.4611,0.168,0.4008,-3.2937
121.418,0.46,0.1669,0.3997,-3.2937
121.423,0.459,0.1658,0.3987,-3.2937
121.428,0.458,0.1645,0.3977,-3.2936
121.433,0.457,0.1633,0.3967,-3.2937
121.438,0.4558,0.1624,0.3955,-3.2937
121.443,0.4547,0.1615,0.3944,-3.2937
121.448,0.4535,0.1604,0.3932,-3.2938
121.453,0.4523,0.1591,0.392,-3.2938
121.458,0.451,0.1574,0.3907,-3.2938
121.463,0.4498,0.1556,0.3895,-3.2938
121.468,0.4486,0.1543,0.3883,-3.2939
121.473,0.4474,0.1534,0.3871,-3.2939
121.478,0.4463,0.1526,0.386,-3.2939
121.483,0.4451,0.1518,0.3848,-3.2939
121.488,0.4439,0.1508,0.3836,-3.294
121.493,0.4427,0.1495,0.3824,-3.294
121.498,0.4413,0.1482,0.3811,-3.294
121.503,0.44,0.147,0.3797,-3.294
121.508,0.4386,0.1458,0.3783,-3.2939
121.513,0.4372,0.1448,0.3769,-3.2939
121.518,0.4358,0.1436,0.3755,-3.2939
121.523,0.4343,0.1421,0.374,-3.2939
121.528,0.4329,0.1404,0.3726,-3.2939
121.533,0.4316,0.1386,0.3713,-3.2938
121.538,0.4303,0.137,0.37,-3.2938
121.543,0.4291,0.1358,0.3688,-3.2938
121.548,0.4279,0.1348,0.3676,-3.2937
121.553,0.4267,0.1338,0.3664,-3.2937
121.558,0.4256,0.1327,0.3653,-3.2937
121.563,0.4244,0.1315,0.3641,-3.2937
121.568,0.4232,0.1302,0.3629,-3.2937
121.573,0.422,0.1291,0.3617,-3.2937
121.578,0.4207,0.128,0.3604,-3.2937
121.583,0.4194,0.1269,0.3591,-3.2937
121.588,0.418,0.1257,0.3577,-3.2937
121.593,0.4166,0.1242,0.3563,-3.2938
121.598,0.4152,0.1225,0.3549,-3.2938
121.603,0.4138,0.1209,0.3535,-3.2938
121.608,0.4125,0.1195,0.3522,-3.2938
121.613,0.4112,0.1186,0.3509,-3.2938
121.618,0.4101,0.118,0.3498,-3.2938
121.623,0.409,0.1173,0.3487,-3.2938
121.628,0.408,0.1162,0.3477,-3.2938
121.633,0.407,0.1148,0.3467,-3.2938
121.638,0.406,0.1133,0.3457,-3.2938
121.643,0.4049,0.1121,0.3446,-3.2938
121.648,0.4038,0.1111,0.3435,-3.2938
121.653,0.4026,0.1103,0.3423,-3.2937
121.658,0.4014,0.1094,0.3411,-3.2937
121.663,0.4002,0.1083,0.3399,-3.2937
121.668,0.399,0.107,0.3387,-3.2936
121.673,0.3978,0.1056,0.3375,-3.2936
121.678,0.3966,0.1046,0.3363,-3.2936
121.683,0.3955,0.1037,0.3352,-3.2936
121.688,0.3943,0.1029,0.334,-3.2936
121.693,0.3931,0.1019,0.3328,-3.2936
121.698,0.3919,0.1006,0.3316,-3.2936
121.7,0.3913,0.1,0.3311,-3.2936
121.701,0.3911,0.0996,0.3308,-3.2936
121.706,0.3899,0.0982,0.3296,-3.2936
121.711,0.3888,0.097,0.3285,-3.2937
121.716,0.3883,0.0968,0.328,-3.2937
121.721,0.3882,0.0974,0.3279,-3.2937
121.726,0.3883,0.0983,0.328,-3.2938
121.731,0.3884,0.0989,0.3281,-3.2938
121.736,0.3884,0.0994,0.3282,-3.2938
121.741,0.3885,0.0997,0.3282,-3.2938
121.746,0.3886,0.1,0.3283,-3.2938
121.751,0.3887,0.1003,0.3284,-3.2938
121.756,0.3888,0.1009,0.3285,-3.2938
121.761,0.3889,0.1016,0.3287,-3.2938
121.766,0.3891,0.1026,0.3289,-3.2938
121.771,0.3893,0.1036,0.329,-3.2938
121.776,0.3895,0.1045,0.3292,-3.2938
121.781,0.3898,0.1057,0.3295,-3.2938
121.786,0.39,0.1068,0.3297,-3.2938
121.791,0.3903,0.108,0.3301,-3.2938
121.796,0.3907,0.1095,0.3304,-3.2938
121.801,0.391,0.1109,0.3307,-3.2937
121.806,0.3915,0.1123,0.3312,-3.2937
121.811,0.3922,0.114,0.3319,-3.2936
121.816,0.3931,0.1156,0.3328,-3.2936
121.821,0.3939,0.1174,0.3336,-3.2936
121.826,0.3948,0.1195,0.3345,-3.2935
121.831,0.3958,0.1216,0.3355,-3.2935
121.836,0.3968,0.1237,0.3365,-3.2935
121.841,0.398,0.126,0.3377,-3.2935
121.846,0.3992,0.1285,0.339,-3.2935
121.851,0.4006,0.1311,0.3403,-3.2935
121.856,0.4018,0.1338,0.3415,-3.2936
121.861,0.4029,0.1365,0.3426,-3.2936
121.866,0.4039,0.1391,0.3436,-3.2937
121.871,0.4049,0.1417,0.3446,-3.2937
121.876,0.4059,0.1444,0.3457,-3.2937
121.881,0.407,0.1471,0.3467,-3.2937
121.886,0.4081,0.1502,0.3479,-3.2937
121.891,0.4092,0.1533,0.349,-3.2937
121.896,0.4104,0.1565,0.3501,-3.2937
121.901,0.4115,0.1596,0.3512,-3.2938
121.906,0.4126,0.1625,0.3523,-3.2938
121.911,0.4136,0.1652,0.3533,-3.2938
121.916,0.4147,0.1679,0.3544,-3.2937
121.921,0.4158,0.1706,0.3555,-3.2937
121.926,0.4169,0.1735,0.3567,-3.2937
121.931,0.4182,0.1765,0.3579,-3.2937
121.936,0.4195,0.1793,0.3592,-3.2936
121.941,0.4208,0.182,0.3605,-3.2936
121.946,0.4222,0.1848,0.3619,-3.2936
121.951,0.4235,0.1876,0.3633,-3.2936
121.956,0.4249,0.1905,0.3647,-3.2936
121.961,0.4263,0.1937,0.3661,-3.2936
121.966,0.4277,0.1969,0.3675,-3.2936
121.971,0.4291,0.2001,0.3688,-3.2936
121.976,0.4303,0.2032,0.37,-3.2937
121.981,0.4315,0.206,0.3712,-3.2938
121.986,0.4326,0.2089,0.3723,-3.2938
121.991,0.4337,0.2117,0.3735,-3.2939
121.996,0.4348,0.2143,0.3746,-3.2939
122.001,0.4359,0.217,0.3757,-3.2939
122.006,0.4371,0.2199,0.3768,-3.2939
122.011,0.4383,0.2227,0.378,-3.2939
122.016,0.4395,0.2255,0.3792,-3.2939
122.021,0.4408,0.2283,0.3805,-3.2939
122.026,0.4422,0.2309,0.3819,-3.2939
122.031,0.4436,0.2337,0.3833,-3.2939
122.036,0.445,0.2365,0.3847,-3.2939
122.041,0.4464,0.2393,0.3861,-3.2939
122.046,0.4477,0.2423,0.3874,-3.2939
122.051,0.449,0.2453,0.3887,-3.2938
122.056,0.4501,0.2478,0.3899,-3.2938
122.061,0.4512,0.2499,0.391,-3.2937
122.066,0.4523,0.252,0.392,-3.2937
122.071,0.4534,0.2538,0.3931,-3.2937
122.076,0.4544,0.256,0.3942,-3.2937
122.081,0.4556,0.2585,0.3953,-3.2936
122.086,0.4568,0.2611,0.3965,-3.2936
122.091,0.458,0.2637,0.3977,-3.2936
122.096,0.4593,0.2661,0.399,-3.2935
122.101,0.4606,0.2682,0.4003,-3.2936
122.106,0.4619,0.2706,0.4016,-3.2936
122.111,0.4632,0.2731,0.4029,-3.2936
122.116,0.4645,0.2758,0.4042,-3.2937
122.121,0.4657,0.2786,0.4054,-3.2937
122.126,0.4669,0.2815,0.4067,-3.2938
122.131,0.4682,0.284,0.4079,-3.2938
122.136,0.4695,0.2865,0.4093,-3.2938
122.141,0.4709,0.289,0.4106,-3.2938
122.146,0.4723,0.2917,0.412,-3.2938
122.151,0.4738,0.2947,0.4135,-3.2938
122.156,0.4752,0.2979,0.4149,-3.2939
122.161,0.4767,0.3009,0.4164,-3.2939
122.166,0.4781,0.3036,0.4179,-3.2939
122.171,0.4796,0.3063,0.4193,-3.2939
122.176,0.481,0.3089,0.4207,-3.2939
122.181,0.4823,0.3117,0.422,-3.2939
122.186,0.4835,0.3148,0.4232,-3.2939
122.191,0.4847,0.3179,0.4244,-3.2939
122.196,0.4859,0.3209,0.4256,-3.2939
122.201,0.4871,0.3237,0.4268,-3.2939
122.206,0.4883,0.3262,0.428,-3.2938
122.211,0.4895,0.3288,0.4293,-3.2938
122.216,0.4908,0.3316,0.4305,-3.2938
122.221,0.4921,0.3345,0.4319,-3.2938
122.226,0.4935,0.3377,0.4333,-3.2937
122.231,0.495,0.341,0.4347,-3.2937
122.236,0.4964,0.3436,0.4361,-3.2937
122.241,0.4978,0.3458,0.4375,-3.2937
122.246,0.4991,0.3477,0.4388,-3.2936
122.251,0.5004,0.3498,0.4401,-3.2936
122.256,0.5015,0.3522,0.4413,-3.2936
122.261,0.5026,0.3548,0.4424,-3.2936
122.266,0.5037,0.3573,0.4434,-3.2936
122.271,0.5047,0.3596,0.4444,-3.2937
122.276,0.5057,0.3615,0.4454,-3.2937
122.281,0.5067,0.3632,0.4464,-3.2938
122.286,0.5078,0.3652,0.4475,-3.2938
122.291,0.5089,0.3676,0.4486,-3.2939
122.296,0.51,0.37,0.4497,-3.2939
122.301,0.5112,0.3726,0.4509,-3.2939
122.306,0.5124,0.3749,0.4521,-3.2939
122.311,0.5136,0.3769,0.4533,-3.2939
122.316,0.5147,0.3788,0.4545,-3.2939
122.321,0.5159,0.3807,0.4556,-3.2939
122.326,0.5171,0.383,0.4568,-3.294
122.331,0.5183,0.3857,0.458,-3.294
122.336,0.5195,0.3885,0.4592,-3.294
122.341,0.5207,0.3911,0.4604,-3.294
122.346,0.5219,0.3937,0.4616,-3.294
122.351,0.5232,0.3964,0.4629,-3.294
122.356,0.5246,0.3991,0.4643,-3.2939
122.361,0.5259,0.4019,0.4657,-3.2939
122.366,0.5274,0.4045,0.4671,-3.2939
122.371,0.5288,0.4071,0.4686,-3.2939
122.376,0.5303,0.4098,0.47,-3.2939
122.381,0.5318,0.4124,0.4715,-3.2938
122.386,0.5332,0.4149,0.4729,-3.2938
122.391,0.5346,0.4177,0.4743,-3.2938
122.396,0.5359,0.4205,0.4757,-3.2938
122.401,0.5372,0.4233,0.4769,-3.2938
122.406,0.5385,0.4262,0.4782,-3.2938
122.411,0.5397,0.429,0.4794,-3.2938
122.416,0.541,0.4318,0.4807,-3.2938
122.421,0.5423,0.4346,0.482,-3.2938
122.426,0.5437,0.4375,0.4834,-3.2938
122.431,0.545,0.4404,0.4848,-3.2938
122.436,0.5465,0.4433,0.4862,-3.2938
122.441,0.548,0.4463,0.4877,-3.2938
122.446,0.5494,0.4492,0.4891,-3.2938
122.451,0.5508,0.4521,0.4906,-3.2939
122.456,0.5522,0.4549,0.4919,-3.2939
122.461,0.5534,0.4576,0.4931,-3.2939
122.466,0.5546,0.4603,0.4943,-3.2939
122.471,0.5556,0.463,0.4954,-3.2939
122.476,0.5567,0.4657,0.4964,-3.2939
122.481,0.5577,0.4683,0.4974,-3.2939
122.486,0.5587,0.4706,0.4985,-3.294
122.491,0.5598,0.4729,0.4995,-3.294
122.496,0.5609,0.4752,0.5006,-3.294
122.501,0.5621,0.4773,0.5018,-3.294
122.506,0.5633,0.4793,0.503,-3.2939
122.511,0.5645,0.4815,0.5042,-3.2939
122.516,0.5657,0.4837,0.5054,-3.2939
122.521,0.567,0.4859,0.5067,-3.2939
122.526,0.5681,0.488,0.5079,-3.2939
122.531,0.5693,0.4901,0.509,-3.2939
122.536,0.5705,0.4921,0.5102,-3.2939
122.541,0.5716,0.4943,0.5114,-3.2938
122.546,0.5729,0.4966,0.5126,-3.2938
122.551,0.5741,0.4991,0.5138,-3.2938
122.556,0.5754,0.5019,0.5151,-3.2938
122.561,0.5768,0.5049,0.5165,-3.2938
122.566,0.5781,0.508,0.5179,-3.2938
122.571,0.5796,0.5112,0.5193,-3.2938
122.576,0.5809,0.5142,0.5207,-3.2939
122.581,0.5823,0.5172,0.5221,-3.2939
122.586,0.5837,0.5202,0.5235,-3.2939
122.591,0.5851,0.5232,0.5248,-3.2939
122.596,0.5864,0.526,0.5262,-3.2939
122.601,0.5877,0.5289,0.5274,-3.2939
122.606,0.5889,0.5315,0.5286,-3.2939
122.611,0.5901,0.5339,0.5298,-3.2939
122.616,0.5913,0.5362,0.531,-3.2939
122.621,0.5925,0.5383,0.5322,-3.2939
122.626,0.5937,0.5407,0.5334,-3.294
122.631,0.595,0.5433,0.5347,-3.294
122.636,0.5963,0.546,0.536,-3.294
122.641,0.5976,0.5487,0.5373,-3.294
122.646,0.5989,0.5516,0.5386,-3.294
122.651,0.6003,0.5544,0.54,-3.294
122.656,0.6016,0.5571,0.5414,-3.294
122.661,0.603,0.5599,0.5427,-3.294
122.666,0.6042,0.5624,0.5439,-3.294
122.671,0.6054,0.5649,0.5451,-3.294
122.676,0.6065,0.5676,0.5462,-3.294
122.681,0.6075,0.5702,0.5472,-3.2939
122.686,0.6085,0.5725,0.5482,-3.2939
122.691,0.6095,0.5746,0.5492,-3.2939
122.696,0.6105,0.5764,0.5502,-3.2938
122.701,0.6116,0.5781,0.5513,-3.2938
122.706,0.6127,0.58,0.5524,-3.2938
122.711,0.6138,0.5821,0.5535,-3.2938
