time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
19.400219550000003,0.979736328125,1.930908203125,4.52337646484375,2.352294921875,8.1142578125,5.504150390625,1.396728515625,2.8505859375
19.40332897,0.979736328125,1.9368896484375,4.5386962890625,2.3626708984375,8.1142578125,5.5302734375,1.396728515625,2.854248046875
19.40644988,0.979736328125,1.937744140625,4.57281494140625,2.370849609375,8.1142578125,5.55712890625,1.396728515625,2.86474609375
19.40961892,0.979736328125,1.94384765625,4.58984375,2.390625,8.1552734375,5.5830078125,1.416015625,2.86474609375
19.412643340000002,0.9920654296875,1.9466552734375,4.6064453125,2.400634765625,8.1142578125,5.606689453125,1.4322509765625,2.86474609375
19.415829010000003,1.0064697265625,1.9549560546875,4.63873291015625,2.41064453125,8.1142578125,5.619384765625,1.444580078125,2.86474609375
19.41889932,1.0064697265625,1.97119140625,4.6549072265625,2.418212890625,8.1142578125,5.63232421875,1.4776611328125,2.8726806640625
19.42202414,1.018798828125,2.002197265625,4.66973876953125,2.4378662109375,8.1142578125,5.654541015625,1.510498046875,2.8726806640625
19.4251289,1.018798828125,2.0657958984375,4.6884765625,2.446044921875,8.1142578125,5.680419921875,1.554931640625,2.877197265625
19.428279420000003,1.027587890625,2.1168212890625,4.703125,2.45849609375,8.0849609375,5.692138671875,1.64599609375,2.877197265625
19.43132843,1.0526123046875,2.19873046875,4.703125,2.4656982421875,8.0478515625,5.692138671875,1.68359375,2.877197265625
19.434457430000002,1.0750732421875,2.3023681640625,4.72003173828125,2.477294921875,8.0478515625,5.701904296875,1.7408447265625,2.877197265625
19.437565690000003,1.087646484375,2.3924560546875,4.72003173828125,2.484619140625,8.015380859375,5.716796875,1.755615234375,2.8876953125
19.44067862,1.09619140625,2.4486083984375,4.7366943359375,2.5037841796875,7.972412109375,5.73681640625,1.820068359375,2.8985595703125
19.44386227,1.1083984375,2.48583984375,4.750732421875,2.51513671875,7.972412109375,5.745849609375,1.856689453125,2.8985595703125
19.44689251,1.119873046875,2.5972900390625,4.76666259765625,2.51513671875,7.94091796875,5.745849609375,1.91943359375,2.8985595703125
19.450008800000003,1.119873046875,2.69189453125,4.78167724609375,2.52587890625,7.94091796875,5.75830078125,1.966796875,2.9041748046875
19.45311716,1.1304931640625,2.7711181640625,4.79632568359375,2.5322265625,7.87158203125,5.76708984375,2.01611328125,2.9102783203125
19.45619993,1.14111328125,2.8319091796875,4.8118896484375,2.5421142578125,7.87158203125,5.76708984375,2.1068115234375,2.9102783203125
19.459349680000003,1.154296875,2.8978271484375,4.8118896484375,2.5543212890625,7.805908203125,5.77880859375,2.17724609375,2.9102783203125
19.4624506,1.1640625,2.9501953125,4.826904296875,2.5543212890625,7.77294921875,5.792236328125,2.249267578125,2.9205322265625
19.46555966,1.1640625,3.0391845703125,4.8424072265625,2.5634765625,7.77294921875,5.799560546875,2.315673828125,2.9205322265625
19.468747580000002,1.1715087890625,3.072509765625,4.8701171875,2.5634765625,7.708740234375,5.811767578125,2.43603515625,2.9295654296875
19.471836930000002,1.1715087890625,3.157470703125,4.8701171875,2.5726318359375,7.676513671875,5.811767578125,2.583984375,2.9356689453125
19.474941410000003,1.1715087890625,3.213623046875,4.89959716796875,2.582763671875,7.676513671875,5.820556640625,2.680419921875,2.9356689453125
19.47812773,1.1715087890625,3.266357421875,4.89959716796875,2.5916748046875,7.645751953125,5.8291015625,2.838134765625,2.9356689453125
19.48119616,1.1832275390625,3.341552734375,4.92913818359375,2.604248046875,7.61474609375,5.841552734375,2.96044921875,2.9459228515625
19.48421979,1.1832275390625,3.4139404296875,4.92913818359375,2.610595703125,7.55419921875,5.841552734375,3.061279296875,2.957763671875
19.48741034,1.194580078125,3.4837646484375,4.9443359375,2.625,7.530517578125,5.841552734375,3.124267578125,2.957763671875
19.4904611,1.194580078125,3.5042724609375,4.9443359375,2.625,7.530517578125,5.85107421875,3.20361328125,2.9727783203125
19.49354564,1.2021484375,3.520751953125,4.9578857421875,2.62890625,7.49462890625,5.85107421875,3.266357421875,2.9727783203125
19.496677140000003,1.2021484375,3.5914306640625,4.97216796875,2.62890625,7.470458984375,5.85986328125,3.335693359375,2.98291015625
19.49979291,1.213134765625,3.611083984375,4.97216796875,2.642822265625,7.436767578125,5.85986328125,3.429931640625,2.98291015625
19.502926180000003,1.24072265625,3.6500244140625,4.98577880859375,2.65185546875,7.413330078125,5.868896484375,3.498046875,2.99951171875
19.506021970000003,1.24072265625,3.6668701171875,4.98577880859375,2.65185546875,7.37890625,5.868896484375,3.551025390625,3.01123046875
19.509138290000003,1.24072265625,3.6807861328125,4.99603271484375,2.6634521484375,7.35546875,5.868896484375,3.598876953125,3.019287109375
19.51228197,1.2525634765625,3.7158203125,4.99603271484375,2.6634521484375,7.30224609375,5.868896484375,3.64306640625,3.019287109375
19.51548288,1.2525634765625,3.7535400390625,5.01434326171875,2.673095703125,7.27783203125,5.88134765625,3.67822265625,3.019287109375
19.51883438,1.2525634765625,3.7735595703125,5.02667236328125,2.673095703125,7.252685546875,5.88134765625,3.69970703125,3.03173828125
19.52164051,1.259765625,3.805908203125,5.02667236328125,2.681884765625,7.223388671875,5.88134765625,3.73583984375,3.03173828125
19.524894290000002,1.27001953125,3.82470703125,5.03997802734375,2.681884765625,7.20068359375,5.88134765625,3.7578125,3.040771484375
19.527897170000003,1.27001953125,3.8433837890625,5.03997802734375,2.681884765625,7.150634765625,5.88134765625,3.776123046875,3.040771484375
19.53108329,1.2760009765625,3.8636474609375,5.053955078125,2.6942138671875,7.12451171875,5.88134765625,3.80126953125,3.040771484375
19.53423454,1.2760009765625,3.8929443359375,5.06744384765625,2.6942138671875,7.086181640625,5.88134765625,3.813720703125,3.040771484375
19.53731788,1.2872314453125,3.8929443359375,5.0791015625,2.7081298828125,7.02978515625,5.868896484375,3.830078125,3.04833984375
19.540258660000003,1.2962646484375,3.912109375,5.0933837890625,2.7176513671875,7.011962890625,5.85986328125,3.835205078125,3.04833984375
19.54329462,1.2962646484375,3.946533203125,5.1058349609375,2.7176513671875,6.969482421875,5.868896484375,3.8486328125,3.04833984375
19.546482010000002,1.303466796875,3.96435546875,5.12176513671875,2.72607421875,6.926513671875,5.85986328125,3.8486328125,3.06494140625
19.549613880000003,1.312255859375,3.9957275390625,5.12176513671875,2.72607421875,6.885009765625,5.85986328125,3.87109375,3.06494140625
19.552684340000003,1.32080078125,4.0167236328125,5.13140869140625,2.7352294921875,6.8642578125,5.85986328125,3.8837890625,3.06494140625
19.55578543,1.32080078125,4.0167236328125,5.14727783203125,2.7469482421875,6.82861328125,5.85986328125,3.906982421875,3.06494140625
19.55899162,1.32080078125,4.0322265625,5.14727783203125,2.7469482421875,6.7880859375,5.85107421875,3.9189453125,3.07177734375
19.56194921,1.32080078125,4.064208984375,5.1610107421875,2.7469482421875,6.75,5.85107421875,3.9443359375,3.07177734375
19.56504423,1.32080078125,4.0804443359375,5.17132568359375,2.7469482421875,6.72802734375,5.85107421875,3.953857421875,3.07177734375
19.56822749,1.32080078125,4.099609375,5.1610107421875,2.757080078125,6.6953125,5.85107421875,3.97509765625,3.08447265625
19.571278250000002,1.3277587890625,4.133544921875,5.17132568359375,2.757080078125,6.66259765625,5.85107421875,3.98583984375,3.08447265625
19.57438408,1.338623046875,4.1505126953125,5.18328857421875,2.7696533203125,6.622314453125,5.85107421875,4.0087890625,3.091796875
19.57752582,1.3453369140625,4.1622314453125,5.18328857421875,2.7696533203125,6.605712890625,5.85107421875,4.017822265625,3.108642578125
19.58062421,1.3453369140625,4.1788330078125,5.18328857421875,2.7696533203125,6.57275390625,5.85107421875,4.047607421875,3.108642578125
19.58371425,1.3514404296875,4.2296142578125,5.2120361328125,2.77880859375,6.534912109375,5.841552734375,4.052001953125,3.119873046875
19.58684819,1.3514404296875,4.24462890625,5.2120361328125,2.7696533203125,6.4921875,5.841552734375,4.077880859375,3.128173828125
19.59004197,1.3609619140625,4.24462890625,5.1959228515625,2.7696533203125,6.4775390625,5.841552734375,4.1005859375,3.13720703125
19.59307095,1.366455078125,4.2760009765625,5.2120361328125,2.77880859375,6.462158203125,5.841552734375,4.123291015625,3.15087890625
19.596164950000002,1.375,4.292724609375,5.224365234375,2.77880859375,6.436767578125,5.8291015625,4.155029296875,3.166015625
19.599250140000002,1.38330078125,4.3275146484375,5.224365234375,2.77880859375,6.38525390625,5.8291015625,4.17138671875,3.166015625
19.60238627,1.38330078125,4.3416748046875,5.224365234375,2.79296875,6.378173828125,5.8291015625,4.19287109375,3.177001953125
19.605502580000003,1.38330078125,4.353515625,5.224365234375,2.79296875,6.3447265625,5.8291015625,4.218505859375,3.188232421875
19.60859479,1.38330078125,4.3707275390625,5.237060546875,2.79296875,6.327880859375,5.8291015625,4.2255859375,3.201904296875
19.61170501,1.39453125,4.3834228515625,5.237060546875,2.80322265625,6.297119140625,5.8291015625,4.2353515625,3.188232421875
19.61485601,1.4114990234375,4.3834228515625,5.237060546875,2.80322265625,6.27490234375,5.8291015625,4.25048828125,3.201904296875
19.61799779,1.4188232421875,4.4154052734375,5.2469482421875,2.80322265625,6.24755859375,5.8291015625,4.26318359375,3.21044921875
19.62098853,1.432861328125,4.4288330078125,5.2469482421875,2.80322265625,6.22021484375,5.820556640625,4.28076171875,3.227783203125
19.62412154,1.4437255859375,4.4443359375,5.2469482421875,2.80322265625,6.1875,5.820556640625,4.2978515625,3.26220703125
19.627201730000003,1.450439453125,4.4609375,5.2469482421875,2.80322265625,6.1689453125,5.820556640625,4.30859375,3.305419921875
19.630313750000003,1.463134765625,4.4609375,5.2469482421875,2.80322265625,6.128173828125,5.820556640625,4.330810546875,3.3291015625
19.63345014,1.463134765625,4.50537109375,5.2608642578125,2.80322265625,6.1025390625,5.811767578125,4.353759765625,3.345458984375
19.63659079,1.46826171875,4.519775390625,5.2608642578125,2.79296875,6.079345703125,5.811767578125,4.3681640625,3.35302734375
19.639653290000002,1.4769287109375,4.532958984375,5.2608642578125,2.80322265625,6.035400390625,5.811767578125,4.376220703125,3.371337890625
19.64275756,1.4876708984375,4.54736328125,5.2608642578125,2.80322265625,6.02490234375,5.811767578125,4.3994140625,3.426513671875
19.64593349,1.49853515625,4.563232421875,5.2608642578125,2.80322265625,5.977294921875,5.811767578125,4.416015625,3.47119140625
19.648995640000003,1.5057373046875,4.5924072265625,5.2608642578125,2.80322265625,5.9453125,5.811767578125,4.435302734375,3.498046875
19.65210093,1.5164794921875,4.6044921875,5.2608642578125,2.80322265625,5.924560546875,5.811767578125,4.449951171875,3.529541015625
19.655194010000002,1.523193359375,4.6044921875,5.2608642578125,2.79296875,5.896728515625,5.811767578125,4.460693359375,3.55615234375
19.65840158,1.5341796875,4.6328125,5.272705078125,2.79296875,5.873291015625,5.811767578125,4.48095703125,3.606201171875
19.66141421,1.5452880859375,4.648193359375,5.272705078125,2.80322265625,5.846435546875,5.799560546875,4.4951171875,3.620849609375
19.66452932,1.5489501953125,4.6614990234375,5.272705078125,2.79296875,5.83154296875,5.799560546875,4.51708984375,3.650146484375
19.667641420000002,1.55517578125,4.6883544921875,5.272705078125,2.80322265625,5.80859375,5.799560546875,4.54248046875,3.667236328125
19.670756660000002,1.560546875,4.69873046875,5.28460693359375,2.80322265625,5.794189453125,5.792236328125,4.552978515625,3.696533203125
19.673893670000002,1.5765380859375,4.7139892578125,5.28460693359375,2.80322265625,5.77587890625,5.77880859375,4.568603515625,3.726806640625
19.67707808,1.588623046875,4.7286376953125,5.28460693359375,2.81396484375,5.766845703125,5.77880859375,4.5791015625,3.7470703125
19.68808908,1.5986328125,4.753662109375,5.28460693359375,2.81396484375,5.724853515625,5.77880859375,4.58935546875,3.76171875
19.68886119,1.6019287109375,4.7646484375,5.29827880859375,2.81396484375,5.71044921875,5.75830078125,4.59912109375,3.79345703125
19.689593560000002,1.6085205078125,4.7646484375,5.29827880859375,2.80322265625,5.6806640625,5.75830078125,4.620849609375,3.826416015625
19.690299170000003,1.616455078125,4.781494140625,5.29827880859375,2.81396484375,5.669921875,5.75830078125,4.62939453125,3.8359375
19.69255892,1.6317138671875,4.796875,5.29827880859375,2.81396484375,5.6376953125,5.745849609375,4.637451171875,3.874755859375
19.69561188,1.64306640625,4.8074951171875,5.30816650390625,2.81396484375,5.6123046875,5.745849609375,4.653076171875,3.907470703125
19.70532112,1.6470947265625,4.822021484375,5.30816650390625,2.81396484375,5.60107421875,5.73681640625,4.6650390625,3.9365234375
19.7060949,1.658935546875,4.822021484375,5.30816650390625,2.81396484375,5.58642578125,5.725341796875,4.685302734375,3.9560546875
19.706794820000002,1.6746826171875,4.8289794921875,5.30816650390625,2.81396484375,5.55517578125,5.725341796875,4.685302734375,3.972412109375
19.70824425,1.679443359375,4.8419189453125,5.322265625,2.81396484375,5.542724609375,5.716796875,4.69873046875,4.02734375
19.711241620000003,1.6920166015625,4.853271484375,5.322265625,2.81396484375,5.4990234375,5.716796875,4.71337890625,4.03759765625
19.715131030000002,1.704833984375,4.8826904296875,5.3359375,2.826904296875,5.449951171875,5.692138671875,4.737548828125,4.073974609375
19.71744516,1.704833984375,4.895751953125,5.3359375,2.81396484375,5.421630859375,5.692138671875,4.748291015625,4.103271484375
19.720587950000002,1.71875,4.9068603515625,5.3359375,2.81396484375,5.388916015625,5.680419921875,4.7607421875,4.11474609375
19.72374671,1.730712890625,4.9068603515625,5.3477783203125,2.81396484375,5.357666015625,5.654541015625,4.773681640625,4.18603515625
19.72687071,1.748779296875,4.9305419921875,5.3477783203125,2.81396484375,5.3232421875,5.63232421875,4.800537109375,4.240478515625
19.7299076,1.760009765625,4.9305419921875,5.3477783203125,2.81396484375,5.292724609375,5.619384765625,4.80908203125,4.27197265625
19.7330404,1.7786865234375,4.9434814453125,5.3477783203125,2.81396484375,5.240966796875,5.606689453125,4.84423828125,4.304931640625
19.73610554,1.7828369140625,4.9609375,5.3585205078125,2.81396484375,5.173583984375,5.59375,4.8642578125,4.33740234375
19.739980510000002,1.7974853515625,4.9686279296875,5.3585205078125,2.80322265625,5.1396484375,5.5830078125,4.888671875,4.388671875
19.74232636,1.8194580078125,4.9815673828125,5.3585205078125,2.80322265625,5.083984375,5.569580078125,4.91064453125,4.436767578125
19.745418270000002,1.8369140625,4.9957275390625,5.3585205078125,2.80322265625,5.032470703125,5.542724609375,4.91064453125,4.48486328125
19.749813290000002,1.8548583984375,5.0078125,5.37200927734375,2.79296875,4.943359375,5.51611328125,4.940673828125,4.53271484375
19.75158223,1.8616943359375,5.0322265625,5.37200927734375,2.79296875,4.88671875,5.473876953125,4.9619140625,4.60009765625
19.75467343,1.874267578125,5.0438232421875,5.37200927734375,2.77880859375,4.83251953125,5.4462890625,4.976318359375,4.6455078125
19.757859250000003,1.8848876953125,5.05859375,5.3822021484375,2.77880859375,4.756103515625,5.4189453125,4.987060546875,4.696044921875
19.76094266,1.8975830078125,5.06494140625,5.3822021484375,2.77880859375,4.697998046875,5.374755859375,5.00146484375,4.720947265625
19.76400629,1.90625,5.0797119140625,5.3822021484375,2.7696533203125,4.679931640625,5.326171875,5.0185546875,4.7861328125
19.76710758,1.9150390625,5.0797119140625,5.39501953125,2.7696533203125,4.656982421875,5.28076171875,5.0263671875,4.816162109375
19.7703023,1.9239501953125,5.087890625,5.39501953125,2.7696533203125,4.639892578125,5.24853515625,5.056640625,4.853515625
19.7734078,1.9239501953125,5.1021728515625,5.39501953125,2.7696533203125,4.617431640625,5.18310546875,5.056640625,4.88134765625
19.7764619,1.9305419921875,5.1143798828125,5.4083251953125,2.7696533203125,4.598876953125,5.113525390625,5.07177734375,4.88134765625
19.779637060000002,1.9412841796875,5.1287841796875,5.41943359375,2.757080078125,4.563232421875,5.04150390625,5.0859375,4.89892578125
19.782733970000002,1.9508056640625,5.150146484375,5.41943359375,2.757080078125,4.517822265625,5.006591796875,5.0859375,4.90966796875
19.78578341,1.9508056640625,5.1649169921875,5.41943359375,2.757080078125,4.48046875,4.96923828125,5.0859375,4.927734375
19.78920369,1.9642333984375,5.1649169921875,5.43109130859375,2.757080078125,4.44091796875,4.93212890625,5.093994140625,4.940185546875
19.792074770000003,1.9642333984375,5.1787109375,5.43109130859375,2.757080078125,4.400634765625,4.891845703125,5.093994140625,4.940185546875
19.79510721,1.9642333984375,5.187255859375,5.43109130859375,2.7469482421875,4.360107421875,4.83642578125,5.10400390625,4.954345703125
19.79833756,1.9849853515625,5.1998291015625,5.44354248046875,2.7469482421875,4.30224609375,4.773193359375,5.12158203125,4.972412109375
19.80134597,1.994384765625,5.2059326171875,5.457763671875,2.7352294921875,4.260009765625,4.73388671875,5.12158203125,4.98486328125
19.80448708,1.994384765625,5.2208251953125,5.457763671875,2.7352294921875,4.220703125,4.630859375,5.12158203125,4.99658203125
19.807587820000002,2.0113525390625,5.2325439453125,5.4705810546875,2.72607421875,4.19970703125,4.564697265625,5.140625,5.015869140625
19.81066664,2.021240234375,5.24169921875,5.48101806640625,2.72607421875,4.14501953125,4.43603515625,5.140625,5.03271484375
19.81382821,2.021240234375,5.25830078125,5.48101806640625,2.7176513671875,4.083984375,4.344482421875,5.145263671875,5.05712890625
19.81697273,2.027587890625,5.27197265625,5.49456787109375,2.7176513671875,4.044921875,4.20458984375,5.161865234375,5.0712890625
19.81998827,2.0379638671875,5.28173828125,5.50482177734375,2.7081298828125,3.92236328125,3.97216796875,5.17919921875,5.085693359375
19.82311541,2.058837890625,5.28173828125,5.50482177734375,2.681884765625,3.88720703125,3.825439453125,5.192138671875,5.115478515625
19.826282990000003,2.058837890625,5.294189453125,5.5208740234375,2.673095703125,3.83251953125,3.485107421875,5.2080078125,5.127197265625
19.82932388,2.0684814453125,5.3084716796875,5.5208740234375,2.6634521484375,3.83251953125,3.266845703125,5.2080078125,5.158935546875
19.832436490000003,2.0777587890625,5.31591796875,5.53363037109375,2.642822265625,3.7958984375,2.982666015625,5.23583984375,5.17431640625
19.835624420000002,2.088623046875,5.31591796875,5.53363037109375,2.642822265625,3.77294921875,2.799072265625,5.23583984375,5.185791015625
19.83879992,2.096435546875,5.3443603515625,5.54443359375,2.62890625,3.74169921875,2.4964599609375,5.2431640625,5.21533203125
19.841781410000003,2.109130859375,5.3790283203125,5.55596923828125,2.625,3.69970703125,2.2392578125,5.259521484375,5.231689453125
19.844962300000002,2.1199951171875,5.40234375,5.5689697265625,2.610595703125,3.6474609375,2.04052734375,5.259521484375,5.240478515625
19.848091580000002,2.155517578125,5.4163818359375,5.58013916015625,2.604248046875,3.631103515625,1.9285888671875,5.27197265625,5.263916015625
19.85113901,2.1654052734375,5.4248046875,5.59423828125,2.582763671875,3.595458984375,1.792236328125,5.27197265625,5.275146484375
19.85424017,2.1654052734375,5.45263671875,5.59423828125,2.5634765625,3.546630859375,1.7073974609375,5.27197265625,5.290771484375
19.85734497,2.173583984375,5.476806640625,5.60498046875,2.5421142578125,3.48828125,1.666015625,5.28662109375,5.30078125
19.86059497,2.173583984375,5.476806640625,5.61785888671875,2.52587890625,3.44287109375,1.62939453125,5.28662109375,5.30078125
19.86360712,2.1888427734375,5.50341796875,5.630859375,2.4967041015625,3.4072265625,1.58837890625,5.28662109375,5.3193359375
19.86857195,2.1947021484375,5.5152587890625,5.64385986328125,2.4656982421875,3.3623046875,1.5634765625,5.28662109375,5.3193359375
19.869851710000002,2.208251953125,5.5283203125,5.6695556640625,2.446044921875,3.314453125,1.52783203125,5.27197265625,5.3193359375
19.872952140000002,2.208251953125,5.5498046875,5.68096923828125,2.42529296875,3.30615234375,1.4931640625,5.27197265625,5.3193359375
19.87600447,2.208251953125,5.5640869140625,5.68096923828125,2.41064453125,3.288818359375,1.4705810546875,5.27197265625,5.3193359375
19.880061320000003,2.208251953125,5.5908203125,5.71136474609375,2.400634765625,3.288818359375,1.4342041015625,5.259521484375,5.33203125
19.882445790000002,2.208251953125,5.5908203125,5.7237548828125,2.3798828125,3.27294921875,1.41162109375,5.259521484375,5.33203125
19.885305770000002,2.21826171875,5.606689453125,5.7237548828125,2.3626708984375,3.288818359375,1.378173828125,5.2431640625,5.33203125
19.88854414,2.21826171875,5.6187744140625,5.73480224609375,2.352294921875,3.27294921875,1.3577880859375,5.23583984375,5.33203125
19.89161762,2.2337646484375,5.628173828125,5.74786376953125,2.32373046875,3.27294921875,1.345703125,5.22314453125,5.33203125
19.89471893,2.2337646484375,5.628173828125,5.74786376953125,2.314453125,3.27294921875,1.3236083984375,5.192138671875,5.33203125
19.90320432,2.2337646484375,5.658447265625,5.76416015625,2.298828125,3.27294921875,1.3028564453125,5.161865234375,5.3193359375
19.904192600000002,2.2337646484375,5.658447265625,5.76416015625,2.2603759765625,3.27294921875,1.2821044921875,5.145263671875,5.33203125
19.904987690000002,2.2337646484375,5.658447265625,5.76416015625,2.21923828125,3.25634765625,1.27001953125,5.10400390625,5.3193359375
19.90714695,2.21826171875,5.658447265625,5.77752685546875,2.211669921875,3.27294921875,1.24951171875,5.0859375,5.290771484375
19.91022106,2.21826171875,5.658447265625,5.77752685546875,2.194580078125,3.27294921875,1.2265625,5.04443359375,5.275146484375
19.913345030000002,2.21826171875,5.6744384765625,5.77752685546875,2.174072265625,3.27294921875,1.21533203125,5.00146484375,5.275146484375
19.91839495,2.21826171875,5.6744384765625,5.77752685546875,2.154052734375,3.27294921875,1.20458984375,4.9619140625,5.263916015625
19.9196643,2.21826171875,5.658447265625,5.77752685546875,2.144287109375,3.27294921875,1.1951904296875,4.8955078125,5.240478515625
19.92368708,2.2337646484375,5.658447265625,5.76416015625,2.117919921875,3.288818359375,1.1717529296875,4.84423828125,5.240478515625
19.925814380000002,2.2337646484375,5.658447265625,5.74786376953125,2.095458984375,3.288818359375,1.162109375,4.800537109375,5.231689453125
19.92891603,2.2337646484375,5.658447265625,5.74786376953125,2.06884765625,3.288818359375,1.14013671875,4.71337890625,5.21533203125
19.93205693,2.2337646484375,5.658447265625,5.7237548828125,2.028076171875,3.30615234375,1.14013671875,4.653076171875,5.21533203125
19.93514199,2.2452392578125,5.658447265625,5.71136474609375,1.995849609375,3.30615234375,1.13037109375,4.5791015625,5.231689453125
19.939709320000002,2.2452392578125,5.658447265625,5.6695556640625,1.9564208984375,3.30615234375,1.1171875,4.4951171875,5.21533203125
19.9413704,2.2337646484375,5.648193359375,5.64385986328125,1.924560546875,3.314453125,1.10888671875,4.3994140625,5.21533203125
19.94451475,2.2337646484375,5.628173828125,5.59423828125,1.881591796875,3.33203125,1.083984375,4.330810546875,5.21533203125
19.94761606,2.2452392578125,5.606689453125,5.54443359375,1.861572265625,3.33203125,1.0732421875,4.271240234375,5.21533203125
19.95074869,2.2589111328125,5.5814208984375,5.48101806640625,1.83740234375,3.346923828125,1.050048828125,4.218505859375,5.19970703125
19.9538379,2.2589111328125,5.5435791015625,5.41943359375,1.8173828125,3.346923828125,1.037353515625,4.14501953125,5.19970703125
19.95696143,2.2589111328125,5.5283203125,5.30816650390625,1.8173828125,3.3623046875,1.0035400390625,4.077880859375,5.185791015625
19.96004788,2.2686767578125,5.489013671875,5.1959228515625,1.7918701171875,3.3623046875,0.9794921875,4.00048828125,5.185791015625
19.96316041,2.2686767578125,5.4248046875,5.06744384765625,1.78173828125,3.39306640625,0.95703125,3.9443359375,5.185791015625
19.96626686,2.2589111328125,5.3790283203125,4.8873291015625,1.7462158203125,3.39306640625,0.95703125,3.87109375,5.158935546875
19.96939575,2.2686767578125,5.31591796875,4.703125,1.735595703125,3.4072265625,0.931884765625,3.80126953125,5.158935546875
19.972502430000002,2.2589111328125,5.2208251953125,4.4520263671875,1.700439453125,3.4072265625,0.8819580078125,3.74658203125,5.138916015625
19.97561043,2.2589111328125,5.150146484375,4.218017578125,1.638916015625,3.421875,0.869384765625,3.69970703125,5.115478515625
19.97874025,2.2452392578125,5.0797119140625,4.02227783203125,1.57763671875,3.421875,0.8046875,3.631103515625,5.09814453125
19.9818178,2.2337646484375,4.9686279296875,3.843017578125,1.476318359375,3.4072265625,0.77783203125,3.598876953125,5.085693359375
19.984922100000002,2.21826171875,4.8719482421875,3.67999267578125,1.4237060546875,3.4072265625,0.7515869140625,3.541015625,5.037353515625
19.98806677,2.21826171875,4.7646484375,3.5360107421875,1.3818359375,3.37744140625,0.723388671875,3.498046875,4.99658203125
19.991135970000002,2.1888427734375,4.6328125,3.44952392578125,1.328125,3.37744140625,0.7108154296875,3.449951171875,4.940185546875
19.99424567,2.1654052734375,4.473876953125,3.3671875,1.30126953125,3.346923828125,0.683349609375,3.429931640625,4.865478515625
19.99735293,2.155517578125,4.3275146484375,3.2625732421875,1.2581787109375,3.314453125,0.6546630859375,3.397216796875,4.7861328125
20.0004694,2.1298828125,4.1788330078125,3.1375732421875,1.2030029296875,3.30615234375,0.627197265625,3.350830078125,4.633544921875
20.003577840000002,2.1199951171875,4.0167236328125,2.9947509765625,1.130615234375,3.27294921875,0.6134033203125,3.302978515625,4.53271484375
20.006682190000003,2.096435546875,3.912109375,2.8763427734375,1.0289306640625,3.2451171875,0.6005859375,3.25537109375,4.416748046875
20.00979445,2.088623046875,3.82470703125,2.8160400390625,0.972900390625,3.2177734375,0.6005859375,3.212890625,4.255126953125
20.012930400000002,2.0684814453125,3.73681640625,2.7593994140625,0.869140625,3.165771484375,0.6005859375,3.1650390625,3.98779296875
20.016037230000002,2.058837890625,3.611083984375,2.6448974609375,0.7847900390625,3.124755859375,0.5859375,3.10986328125,3.79345703125
20.019112030000002,2.027587890625,3.5042724609375,2.5347900390625,0.7689208984375,3.0771484375,0.5859375,3.061279296875,3.55615234375
20.022230160000003,1.9642333984375,3.3760986328125,2.412353515625,0.7979736328125,3.06640625,0.6005859375,2.968994140625,3.47119140625
20.0253461,1.847900390625,3.1953125,2.313232421875,0.7979736328125,3.056640625,0.5859375,2.891357421875,3.371337890625
20.02848895,1.7786865234375,3.0196533203125,2.21875,0.740966796875,3.03515625,0.5859375,2.85986328125,3.3291015625
20.031576710000003,1.748779296875,2.882568359375,2.08978271484375,0.740966796875,3.026123046875,0.5859375,2.838134765625,3.3291015625
20.034695730000003,1.696044921875,2.7548828125,2.0489501953125,0.740966796875,2.99365234375,0.6005859375,2.818603515625,3.27587890625
20.037793530000002,1.670654296875,2.5972900390625,2.0115966796875,0.740966796875,2.98193359375,0.5859375,2.80712890625,3.227783203125
20.04088295,1.63818359375,2.4320068359375,1.947265625,0.740966796875,2.965087890625,0.5859375,2.80712890625,3.201904296875
20.04399995,1.6019287109375,2.3780517578125,1.90313720703125,0.7255859375,2.965087890625,0.5859375,2.80712890625,3.177001953125
20.04710636,1.5765380859375,2.3118896484375,1.890380859375,0.69775390625,2.95654296875,0.572998046875,2.7705078125,3.13720703125
20.0502138,1.529052734375,2.254638671875,1.8580322265625,0.69775390625,2.965087890625,0.572998046875,2.75537109375,3.06494140625
20.053331080000003,1.482421875,2.236328125,1.848876953125,0.69775390625,2.965087890625,0.559814453125,2.732421875,3.019287109375
20.05644405,1.4188232421875,2.1920166015625,1.848876953125,0.69775390625,2.97216796875,0.5306396484375,2.689697265625,2.962158203125
20.059546540000003,1.3453369140625,2.102783203125,1.8367919921875,0.69775390625,2.98193359375,0.515380859375,2.6357421875,2.8985595703125
20.06266086,1.2525634765625,2.0657958984375,1.82830810546875,0.69775390625,2.98193359375,0.515380859375,2.583984375,2.854248046875
20.065773930000002,1.1832275390625,2.0338134765625,1.82830810546875,0.69775390625,2.99365234375,0.515380859375,2.529296875,2.8050537109375
20.068889470000002,1.1083984375,2.031494140625,1.817230224609375,0.713623046875,2.99365234375,0.515380859375,2.465576171875,2.7825927734375
20.072000990000003,1.027587890625,2.013671875,1.817230224609375,0.713623046875,2.99365234375,0.5306396484375,2.413818359375,2.7369384765625
