time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.3052289000000004,6.2012939453125,1.18359375,5.933837890625,5.30450439453125,2.095703125,5.329925537109375,5.1676025390625,4.463623046875
2.30834718,6.2325439453125,1.1693115234375,5.9609375,5.29736328125,2.0675048828125,5.277618408203125,5.1676025390625,4.48095703125
2.3115267,6.2325439453125,1.1556396484375,5.9794921875,5.29736328125,1.9874267578125,5.242156982421875,5.1842041015625,4.496826171875
2.31466223,6.24700927734375,1.1556396484375,6.00244140625,5.279541015625,1.9110107421875,5.208221435546875,5.1842041015625,4.5068359375
2.31773116,6.2608642578125,1.1427001953125,6.00244140625,5.279541015625,1.78790283203125,5.1751708984375,5.19384765625,4.536865234375
2.3207679000000003,6.27545166015625,1.13037109375,6.00244140625,5.26861572265625,1.70721435546875,5.129852294921875,5.2042236328125,4.569580078125
2.3240575700000004,6.30078125,1.1134033203125,6.043212890625,5.25067138671875,1.58868408203125,5.0784912109375,5.214599609375,4.588134765625
2.3271254200000002,6.3192138671875,1.13037109375,6.018310546875,5.24334716796875,1.55816650390625,5.015106201171875,5.214599609375,4.614013671875
2.33020511,6.33740234375,1.1134033203125,6.0517578125,5.2327880859375,1.4749755859375,4.990020751953125,5.2291259765625,4.655029296875
2.33338461,6.3499755859375,1.0982666015625,6.0517578125,5.216552734375,1.40411376953125,4.936553955078125,5.25048828125,4.6953125
2.33653068,6.36505126953125,1.0982666015625,6.0517578125,5.1837158203125,1.38690185546875,4.88140869140625,5.25048828125,4.7275390625
2.33949335,6.38250732421875,1.083984375,6.080078125,5.15802001953125,1.38690185546875,4.81256103515625,5.2740478515625,4.77099609375
2.3426477,6.39990234375,1.0699462890625,6.080078125,5.14031982421875,1.45751953125,4.708038330078125,5.2740478515625,4.828125
2.34572416,6.4127197265625,1.0982666015625,6.104736328125,5.11102294921875,1.5084228515625,4.613494873046875,5.28857421875,4.86865234375
2.34885453,6.4127197265625,1.083984375,6.122802734375,5.0908203125,1.52435302734375,4.46728515625,5.307861328125,4.89892578125
2.3520361100000002,6.4326171875,1.083984375,6.122802734375,5.0718994140625,1.52435302734375,4.38623046875,5.307861328125,4.934814453125
2.3551401800000002,6.4326171875,1.0982666015625,6.122802734375,5.0413818359375,1.52435302734375,4.1898193359375,5.3184814453125,4.963134765625
2.3582744,6.44775390625,1.083984375,6.16845703125,5.0029296875,1.5084228515625,4.04180908203125,5.3330078125,5.026123046875
2.36239911,6.4661865234375,1.083984375,6.16845703125,4.96319580078125,1.5084228515625,3.8114013671875,5.3330078125,5.047119140625
2.36442736,6.4661865234375,1.083984375,6.194091796875,4.92218017578125,1.4749755859375,3.693511962890625,5.338134765625,5.09228515625
2.36774612,6.483154296875,1.0699462890625,6.217529296875,4.8701171875,1.45751953125,3.612701416015625,5.338134765625,5.125
2.37063911,6.5164794921875,1.0562744140625,6.217529296875,4.8055419921875,1.45751953125,3.5513916015625,5.3487548828125,5.175537109375
2.3738087400000003,6.5164794921875,1.0699462890625,6.217529296875,4.73931884765625,1.45751953125,3.471099853515625,5.3487548828125,5.21044921875
2.3769144900000003,6.5325927734375,1.0699462890625,6.23193359375,4.6961669921875,1.421630859375,3.38818359375,5.3585205078125,5.25732421875
2.37998157,6.5325927734375,1.083984375,6.255615234375,4.66070556640625,1.38690185546875,3.327667236328125,5.375732421875,5.312255859375
2.3831165100000002,6.5518798828125,1.0982666015625,6.255615234375,4.60382080078125,1.36907958984375,3.306182861328125,5.38671875,5.34326171875
2.38619483,6.57012939453125,1.1427001953125,6.282470703125,4.52032470703125,1.36907958984375,3.244537353515625,5.39892578125,5.39697265625
2.38930942,6.58624267578125,1.18359375,6.32470703125,4.471343994140625,1.36907958984375,3.222869873046875,5.4063720703125,5.42724609375
2.39245725,6.603759765625,1.235595703125,6.32470703125,4.43426513671875,1.350830078125,3.161346435546875,5.4063720703125,5.48193359375
2.3956429000000004,6.603759765625,1.3011474609375,6.32470703125,4.40838623046875,1.350830078125,3.14093017578125,5.421142578125,5.49169921875
2.39867388,6.62078857421875,1.3551025390625,6.35205078125,4.38348388671875,1.3311767578125,3.0770263671875,5.421142578125,5.532470703125
2.40177664,6.6407470703125,1.3883056640625,6.35205078125,4.319549560546875,1.3311767578125,3.0770263671875,5.4310302734375,5.5673828125
2.4049599,6.6407470703125,1.4515380859375,6.35205078125,4.26904296875,1.3311767578125,3.053924560546875,5.4310302734375,5.610107421875
2.40803059,6.68353271484375,1.4967041015625,6.376708984375,4.204864501953125,1.3311767578125,3.01470947265625,5.4400634765625,5.640380859375
2.41112299,6.68353271484375,1.5670166015625,6.376708984375,4.15057373046875,1.350830078125,2.951568603515625,5.4400634765625,5.681396484375
2.41424285,6.68353271484375,1.6075439453125,6.396240234375,4.096466064453125,1.350830078125,2.88836669921875,5.4580078125,5.72021484375
2.41743181,6.7017822265625,1.653564453125,6.396240234375,4.0693359375,1.3311767578125,2.846832275390625,5.4580078125,5.819580078125
2.4204963800000003,6.7017822265625,1.7191162109375,6.419189453125,4.00140380859375,1.350830078125,2.825836181640625,5.4580078125,5.85302734375
2.42357516,6.7225341796875,1.7718505859375,6.396240234375,3.933319091796875,1.350830078125,2.76202392578125,5.47119140625,5.8955078125
2.42672955,6.7225341796875,1.8134765625,6.396240234375,3.878143310546875,1.350830078125,2.74066162109375,5.47119140625,5.92919921875
2.4298479,6.7225341796875,1.85595703125,6.376708984375,3.82147216796875,1.350830078125,2.69805908203125,5.47119140625,5.99755859375
2.43293509,6.7225341796875,1.910400390625,6.376708984375,3.76727294921875,1.350830078125,2.634063720703125,5.47119140625,6.017578125
2.4360484600000003,6.741943359375,1.95361328125,6.376708984375,3.709228515625,1.350830078125,2.5894775390625,5.47119140625,6.085205078125
2.4392568800000003,6.7225341796875,1.9864501953125,6.35205078125,3.66717529296875,1.350830078125,2.54827880859375,5.47119140625,6.097900390625
2.44225503,6.741943359375,2.04248046875,6.35205078125,3.623992919921875,1.350830078125,2.52728271484375,5.47119140625,6.1650390625
2.44538277,6.741943359375,2.0855712890625,6.35205078125,3.58160400390625,1.350830078125,2.504150390625,5.47119140625,6.189208984375
2.4485448300000003,6.741943359375,2.13232421875,6.32470703125,3.525634765625,1.38690185546875,2.484344482421875,5.478515625,6.23583984375
2.4516591,6.741943359375,2.179931640625,6.303466796875,3.4674072265625,1.36907958984375,2.484344482421875,5.478515625,6.280517578125
2.4547543800000002,6.741943359375,2.2161865234375,6.303466796875,3.38079833984375,1.36907958984375,2.4625244140625,5.47119140625,6.32958984375
2.4578862900000003,6.741943359375,2.22802734375,6.255615234375,3.294769287109375,1.421630859375,2.441131591796875,5.478515625,6.348876953125
2.4611075500000004,6.741943359375,2.2657470703125,6.23193359375,3.165008544921875,1.44158935546875,2.441131591796875,5.478515625,6.394287109375
2.4640959000000002,6.762939453125,2.289794921875,6.194091796875,3.091339111328125,1.4749755859375,2.41827392578125,5.478515625,6.4501953125
2.4672319000000003,6.741943359375,2.328369140625,6.152099609375,3.018463134765625,1.5084228515625,2.41827392578125,5.478515625,6.467041015625
2.47033857,6.741943359375,2.354248046875,6.104736328125,2.913818359375,1.5418701171875,2.441131591796875,5.478515625,6.5185546875
2.4734843300000002,6.741943359375,2.4080810546875,6.043212890625,2.823150634765625,1.55816650390625,2.41827392578125,5.47119140625,6.567626953125
2.4766070900000003,6.741943359375,2.4215087890625,5.9609375,2.747528076171875,1.60308837890625,2.397735595703125,5.47119140625,6.593994140625
2.4797116200000002,6.7017822265625,2.4476318359375,5.87451171875,2.655517578125,1.649169921875,2.397735595703125,5.4580078125,6.65087890625
2.4829265300000003,6.7017822265625,2.4874267578125,5.737548828125,2.545562744140625,1.6787109375,2.397735595703125,5.4580078125,6.669921875
2.48603064,6.66156005859375,2.5029296875,5.606689453125,2.478759765625,1.76171875,2.37481689453125,5.4400634765625,6.75244140625
2.48955098,6.6407470703125,2.5184326171875,5.53564453125,2.430816650390625,1.77496337890625,2.353759765625,5.4310302734375,6.808837890625
2.5009799000000004,6.62078857421875,2.5302734375,5.4345703125,2.397552490234375,1.78790283203125,2.3319091796875,5.421142578125,6.83349609375
2.50173792,6.603759765625,2.574462890625,5.34033203125,2.362060546875,1.8013916015625,2.30902099609375,5.421142578125,6.85791015625
2.50259183,6.57012939453125,2.60546875,5.2275390625,2.310333251953125,1.8131103515625,2.2646484375,5.4063720703125,6.914794921875
2.5032921800000003,6.5518798828125,2.6163330078125,5.123779296875,2.2584228515625,1.8270263671875,2.2205810546875,5.38671875,6.97216796875
2.50482812,6.5164794921875,2.6326904296875,4.988525390625,2.20428466796875,1.86224365234375,2.2205810546875,5.3585205078125,7.001708984375
2.5078530100000003,6.483154296875,2.6478271484375,4.84228515625,2.16864013671875,1.876220703125,2.15252685546875,5.3487548828125,7.05859375
2.5109456100000003,6.4127197265625,2.662109375,4.71435546875,2.1124267578125,1.86224365234375,2.15252685546875,5.338134765625,7.125244140625
2.5140188500000002,6.36505126953125,2.6751708984375,4.60546875,2.055389404296875,1.876220703125,2.131317138671875,5.3184814453125,7.1787109375
2.51720772,6.3192138671875,2.7061767578125,4.51220703125,2.03521728515625,1.86224365234375,2.061767578125,5.307861328125,7.2763671875
2.5202995500000003,6.27545166015625,2.7235107421875,4.419921875,2.03521728515625,1.876220703125,2.01531982421875,5.28857421875,7.305908203125
2.52340307,6.2012939453125,2.73974609375,4.32470703125,2.017242431640625,1.837646484375,2.01531982421875,5.2740478515625,7.376953125
2.5273177000000002,6.1319580078125,2.7235107421875,4.2294921875,1.9766845703125,1.78790283203125,2.01531982421875,5.25048828125,7.40673828125
2.52974151,6.0516357421875,2.73974609375,4.16455078125,1.956756591796875,1.8013916015625,1.99261474609375,5.2291259765625,7.440185546875
2.53328722,5.9718017578125,2.73974609375,4.085693359375,1.93597412109375,1.7474365234375,1.99261474609375,5.19384765625,7.5048828125
2.5358832500000004,5.8841552734375,2.73974609375,4.02001953125,1.93597412109375,1.72161865234375,1.99261474609375,5.1676025390625,7.531982421875
2.53910157,5.791259765625,2.7235107421875,3.94140625,1.93597412109375,1.70721435546875,2.01531982421875,5.13525390625,7.56591796875
2.5421679200000002,5.7039794921875,2.7235107421875,3.865966796875,1.915802001953125,1.63397216796875,1.99261474609375,5.0975341796875,7.60498046875
2.5453485700000003,5.5845947265625,2.7061767578125,3.766845703125,1.915802001953125,1.63397216796875,1.99261474609375,5.06396484375,7.60498046875
2.5483844,5.4869384765625,2.6751708984375,3.691162109375,1.89501953125,1.58868408203125,1.99261474609375,5.0262451171875,7.60498046875
2.55161468,5.37396240234375,2.6751708984375,3.574951171875,1.8748779296875,1.5418701171875,1.99261474609375,4.98828125,7.640380859375
2.5545894000000002,5.2674560546875,2.662109375,3.449951171875,1.853790283203125,1.49114990234375,1.99261474609375,4.9619140625,7.640380859375
2.55773546,5.10888671875,2.662109375,3.26123046875,1.8314208984375,1.5084228515625,2.01531982421875,4.933349609375,7.640380859375
2.56083155,4.97021484375,2.6478271484375,3.128173828125,1.8314208984375,1.49114990234375,2.01531982421875,4.881103515625,7.640380859375
2.5642190300000003,4.847412109375,2.6163330078125,2.9931640625,1.81097412109375,1.421630859375,1.99261474609375,4.852294921875,7.640380859375
2.5670501100000003,4.7181396484375,2.60546875,2.8486328125,1.81097412109375,1.38690185546875,1.99261474609375,4.8232421875,7.640380859375
2.57018594,4.6021728515625,2.5452880859375,2.745849609375,1.789459228515625,1.350830078125,1.99261474609375,4.7811279296875,7.640380859375
2.57329848,4.50323486328125,2.5029296875,2.62109375,1.789459228515625,1.27545166015625,1.99261474609375,4.690185546875,7.640380859375
2.5763507900000002,4.38360595703125,2.4608154296875,2.527587890625,1.789459228515625,1.25360107421875,1.99261474609375,4.6246337890625,7.640380859375
2.57947394,4.25738525390625,2.4215087890625,2.439697265625,1.789459228515625,1.1741943359375,1.96856689453125,4.5576171875,7.60498046875
2.5825826800000002,4.1326904296875,2.38330078125,2.337890625,1.789459228515625,1.11358642578125,1.99261474609375,4.4873046875,7.531982421875
2.58577286,4.0496826171875,2.3409423828125,2.251708984375,1.81097412109375,1.0704345703125,1.96856689453125,4.361572265625,7.531982421875
2.5888586200000003,3.94024658203125,2.3040771484375,2.1826171875,1.789459228515625,1.00555419921875,1.944427490234375,4.2650146484375,7.470458984375
2.59196105,3.81207275390625,2.237548828125,2.138427734375,1.789459228515625,1.00555419921875,1.96856689453125,4.1678466796875,7.40673828125
2.5950899400000003,3.66351318359375,2.1903076171875,2.120361328125,1.81097412109375,0.91455078125,1.944427490234375,4.0458984375,7.24462890625
2.5984796400000003,3.466796875,2.0523681640625,2.08642578125,1.81097412109375,0.891357421875,1.944427490234375,3.896484375,7.001708984375
2.60128355,3.31982421875,1.8681640625,2.08642578125,1.81097412109375,0.8668212890625,1.944427490234375,3.805908203125,6.73046875
2.6043892900000003,3.17529296875,1.6075439453125,2.08642578125,1.8314208984375,0.8436279296875,1.944427490234375,3.7401123046875,6.37451171875
2.60758307,3.073486328125,1.329833984375,2.08642578125,1.8314208984375,0.8436279296875,1.92169189453125,3.626953125,5.97705078125
2.61063935,2.933837890625,1.13037109375,2.052978515625,1.853790283203125,0.82061767578125,1.92169189453125,3.51171875,5.72021484375
2.6137449900000003,2.76434326171875,1.0419921875,1.988525390625,1.853790283203125,0.82061767578125,1.944427490234375,3.44384765625,5.44677734375
2.61689112,2.63470458984375,1.0274658203125,1.96630859375,1.853790283203125,0.8436279296875,1.92169189453125,3.3519287109375,5.21044921875
2.62004866,2.5491943359375,1.0562744140625,1.95263671875,1.8314208984375,0.8436279296875,1.92169189453125,3.25732421875,5.009521484375
2.62307637,2.438232421875,1.0699462890625,1.941162109375,1.8314208984375,0.8668212890625,1.8963623046875,3.095703125,4.805419921875
2.6262040300000002,2.35919189453125,1.083984375,1.935546875,1.81097412109375,0.891357421875,1.8963623046875,2.9576416015625,4.63037109375
2.62934805,2.29620361328125,1.0699462890625,1.9208984375,1.8314208984375,0.8436279296875,1.8963623046875,2.8651123046875,4.496826171875
2.6324183700000003,2.21270751953125,1.0699462890625,1.9111328125,1.81097412109375,0.8436279296875,1.8963623046875,2.74658203125,4.332763671875
2.63554735,2.13287353515625,1.0562744140625,1.89892578125,1.722869873046875,0.8436279296875,1.8963623046875,2.66015625,4.125
2.6386698500000003,2.0450439453125,1.0274658203125,1.875,1.7462158203125,0.8668212890625,1.872314453125,2.5941162109375,3.87744140625
2.64179216,1.9642333984375,0.9970703125,1.875,1.722869873046875,0.8668212890625,1.872314453125,2.50830078125,3.64404296875
2.64490105,1.86474609375,0.9835205078125,1.852783203125,1.7462158203125,0.8668212890625,1.872314453125,2.281982421875,3.411865234375
2.6480878100000003,1.8341064453125,0.9970703125,1.841064453125,1.766998291015625,0.891357421875,1.824188232421875,2.0950927734375,3.2099609375
2.6511214,1.78704833984375,0.9970703125,1.852783203125,1.81097412109375,0.91455078125,1.824188232421875,1.940185546875,3.046630859375
2.65425757,1.7491455078125,0.9710693359375,1.868896484375,1.8314208984375,0.936767578125,1.824188232421875,1.727294921875,2.84619140625
2.65733979,1.69720458984375,0.938720703125,1.875,1.8748779296875,0.98211669921875,1.824188232421875,1.5904541015625,2.6826171875
2.66046531,1.66070556640625,0.9710693359375,1.935546875,1.93597412109375,1.00555419921875,1.800811767578125,1.50048828125,2.551025390625
2.6636159900000003,1.6348876953125,0.938720703125,1.95263671875,1.956756591796875,1.02667236328125,1.824188232421875,1.4267578125,2.4111328125
2.66672322,1.60809326171875,0.923828125,1.977783203125,1.93597412109375,1.04827880859375,1.800811767578125,1.35205078125,2.2064208984375
2.6710252000000003,1.5751953125,0.8160400390625,2.0126953125,1.956756591796875,1.04827880859375,1.824188232421875,1.291259765625,1.9580078125
2.6730784,1.5245361328125,0.7694091796875,2.033203125,1.9766845703125,1.04827880859375,1.824188232421875,1.2647705078125,1.8135986328125
2.67610873,1.4576416015625,0.726318359375,2.04150390625,1.9766845703125,1.04827880859375,1.824188232421875,1.1077880859375,1.626953125
2.67918222,1.422119140625,0.646728515625,2.04150390625,1.9766845703125,1.0704345703125,1.849090576171875,0.9710693359375,1.5318603515625
2.68235349,1.28253173828125,0.6016845703125,2.052978515625,1.956756591796875,1.09136962890625,1.849090576171875,0.7554931640625,1.483642578125
2.6854219,1.20037841796875,0.586181640625,2.021240234375,1.93597412109375,1.09136962890625,1.824188232421875,0.677978515625,1.483642578125
2.6885280700000003,1.1689453125,0.586181640625,1.977783203125,1.89501953125,1.09136962890625,1.849090576171875,0.6351318359375,1.464599609375
2.6972155900000003,1.147705078125,0.6016845703125,1.977783203125,1.8748779296875,1.09136962890625,1.849090576171875,0.66314697265625,1.464599609375
2.6980205500000003,1.1689453125,0.586181640625,1.977783203125,1.8748779296875,1.11358642578125,1.849090576171875,0.66314697265625,1.4500732421875
2.69884307,1.179443359375,0.586181640625,1.977783203125,1.853790283203125,1.11358642578125,1.849090576171875,0.69061279296875,1.43701171875
2.7010351100000003,1.179443359375,0.572509765625,1.988525390625,1.853790283203125,1.09136962890625,1.849090576171875,0.7169189453125,1.39990234375
2.70407418,1.179443359375,0.572509765625,2.001953125,1.853790283203125,1.09136962890625,1.849090576171875,0.73150634765625,1.39990234375
2.70809677,1.179443359375,0.586181640625,2.001953125,1.853790283203125,1.11358642578125,1.849090576171875,0.73150634765625,1.39990234375
2.71033237,1.1689453125,0.572509765625,2.001953125,1.8314208984375,1.09136962890625,1.849090576171875,0.7464599609375,1.39990234375
2.71338501,1.179443359375,0.557861328125,2.0126953125,1.8314208984375,1.09136962890625,1.849090576171875,0.7464599609375,1.39990234375
2.71921692,1.1689453125,0.526611328125,2.0126953125,1.8314208984375,1.0704345703125,1.849090576171875,0.7554931640625,1.38037109375
2.71996466,1.1689453125,0.526611328125,2.0126953125,1.8314208984375,1.0704345703125,1.849090576171875,0.7554931640625,1.38037109375
2.72271975,1.1689453125,0.526611328125,2.0126953125,1.8314208984375,1.04827880859375,1.849090576171875,0.7554931640625,1.38037109375
2.7258089,1.15802001953125,0.526611328125,2.0126953125,1.8314208984375,1.04827880859375,1.849090576171875,0.77001953125,1.364990234375
2.7290367200000003,1.15802001953125,0.526611328125,2.0126953125,1.8314208984375,1.04827880859375,1.849090576171875,0.781982421875,1.342041015625
2.7321421800000003,1.15802001953125,0.526611328125,2.0126953125,1.8314208984375,1.04827880859375,1.849090576171875,0.7950439453125,1.326171875
2.7351784,1.147705078125,0.514404296875,2.021240234375,1.853790283203125,1.04827880859375,1.849090576171875,0.7950439453125,1.326171875
2.73835381,1.147705078125,0.526611328125,2.021240234375,1.853790283203125,1.04827880859375,1.849090576171875,0.781982421875,1.326171875
2.74160344,1.13775634765625,0.526611328125,2.021240234375,1.853790283203125,1.04827880859375,1.849090576171875,0.781982421875,1.326171875
2.74456499,1.147705078125,0.526611328125,2.033203125,1.853790283203125,1.04827880859375,1.872314453125,0.781982421875,1.326171875
2.7477899000000003,1.147705078125,0.514404296875,2.033203125,1.8314208984375,1.04827880859375,1.872314453125,0.77001953125,1.326171875
2.75079675,1.147705078125,0.526611328125,2.033203125,1.853790283203125,1.04827880859375,1.872314453125,0.77001953125,1.326171875
2.75393246,1.147705078125,0.526611328125,2.033203125,1.853790283203125,1.04827880859375,1.872314453125,0.7554931640625,1.2901611328125
2.75709331,1.13775634765625,0.514404296875,2.033203125,1.8314208984375,1.04827880859375,1.872314453125,0.7464599609375,1.2901611328125
2.76013172,1.11376953125,0.526611328125,2.04150390625,1.8314208984375,1.04827880859375,1.872314453125,0.7464599609375,1.25146484375
2.7632879800000003,1.11376953125,0.514404296875,2.052978515625,1.853790283203125,1.0704345703125,1.872314453125,0.7464599609375,1.2294921875
2.7664413100000003,1.11376953125,0.514404296875,2.052978515625,1.853790283203125,1.04827880859375,1.849090576171875,0.73150634765625,1.2122802734375
2.76948205,1.11376953125,0.514404296875,2.052978515625,1.853790283203125,1.0704345703125,1.872314453125,0.73150634765625,1.2122802734375
2.77260755,1.11376953125,0.514404296875,2.052978515625,1.8314208984375,1.0704345703125,1.849090576171875,0.7169189453125,1.1925048828125
2.7757554,1.11376953125,0.514404296875,2.052978515625,1.853790283203125,1.04827880859375,1.872314453125,0.7169189453125,1.171875
2.7788423300000002,1.11376953125,0.514404296875,2.052978515625,1.853790283203125,1.0704345703125,1.849090576171875,0.69061279296875,1.171875
2.78194703,1.11376953125,0.514404296875,2.052978515625,1.853790283203125,1.04827880859375,1.849090576171875,0.69061279296875,1.150634765625
2.7851048300000003,1.11376953125,0.514404296875,2.06494140625,1.8314208984375,1.0704345703125,1.849090576171875,0.69061279296875,1.150634765625
2.78829172,1.10211181640625,0.514404296875,2.052978515625,1.853790283203125,1.0704345703125,1.849090576171875,0.66314697265625,1.171875
2.7912931100000002,1.11376953125,0.514404296875,2.06494140625,1.853790283203125,1.0704345703125,1.849090576171875,0.677978515625,1.171875
2.7944182,1.10211181640625,0.514404296875,2.052978515625,1.8314208984375,1.0704345703125,1.872314453125,0.66314697265625,1.150634765625
2.79757773,1.10211181640625,0.514404296875,2.06494140625,1.8314208984375,1.0704345703125,1.849090576171875,0.66314697265625,1.171875
2.8006442700000003,1.10211181640625,0.50146484375,2.073486328125,1.853790283203125,1.04827880859375,1.849090576171875,0.66314697265625,1.150634765625
2.8037567,1.10211181640625,0.50146484375,2.06494140625,1.8314208984375,1.0704345703125,1.849090576171875,0.66314697265625,1.150634765625
2.80685253,1.08966064453125,0.50146484375,2.06494140625,1.8314208984375,1.04827880859375,1.872314453125,0.66314697265625,1.171875
2.8099985100000002,1.10211181640625,0.514404296875,2.06494140625,1.8314208984375,1.0704345703125,1.872314453125,0.66314697265625,1.171875
2.8130630500000002,1.08966064453125,0.514404296875,2.06494140625,1.8314208984375,1.0704345703125,1.872314453125,0.66314697265625,1.171875
2.81615773,1.08966064453125,0.514404296875,2.06494140625,1.8314208984375,1.04827880859375,1.872314453125,0.66314697265625,1.150634765625
2.81929907,1.08966064453125,0.514404296875,2.073486328125,1.8314208984375,1.04827880859375,1.872314453125,0.66314697265625,1.171875
2.8224123100000003,1.08966064453125,0.514404296875,2.101806640625,1.8314208984375,1.04827880859375,1.872314453125,0.66314697265625,1.150634765625
2.82552381,1.08966064453125,0.514404296875,2.101806640625,1.8314208984375,1.04827880859375,1.872314453125,0.66314697265625,1.150634765625
2.82863662,1.08966064453125,0.514404296875,2.101806640625,1.8314208984375,1.04827880859375,1.872314453125,0.66314697265625,1.150634765625
2.83184286,1.08966064453125,0.50146484375,2.101806640625,1.8314208984375,1.04827880859375,1.872314453125,0.66314697265625,1.150634765625
2.83487531,1.08966064453125,0.50146484375,2.112548828125,1.8314208984375,1.04827880859375,1.872314453125,0.66314697265625,1.150634765625
2.84248716,1.08966064453125,0.50146484375,2.112548828125,1.8314208984375,1.04827880859375,1.8963623046875,0.66314697265625,1.150634765625
2.84359411,1.08966064453125,0.50146484375,2.112548828125,1.8314208984375,1.04827880859375,1.8963623046875,0.66314697265625,1.150634765625
2.84569085,1.08966064453125,0.50146484375,2.112548828125,1.8314208984375,1.04827880859375,1.8963623046875,0.66314697265625,1.150634765625
2.8486156400000002,1.08966064453125,0.50146484375,2.112548828125,1.8314208984375,1.04827880859375,1.8963623046875,0.66314697265625,1.150634765625
2.85039066,1.08966064453125,0.50146484375,2.112548828125,1.8314208984375,1.04827880859375,1.8963623046875,0.66314697265625,1.150634765625
2.85513296,1.08056640625,0.50146484375,2.112548828125,1.8314208984375,1.04827880859375,1.8963623046875,0.66314697265625,1.150634765625
2.85678466,1.08056640625,0.50146484375,2.112548828125,1.8314208984375,1.04827880859375,1.8963623046875,0.66314697265625,1.150634765625
2.85983257,1.08966064453125,0.4833984375,2.120361328125,1.8314208984375,1.04827880859375,1.8963623046875,0.66314697265625,1.150634765625
2.8630231100000003,1.08056640625,0.4833984375,2.120361328125,1.8314208984375,1.04827880859375,1.8963623046875,0.6490478515625,1.150634765625
2.86723492,1.08966064453125,0.50146484375,2.120361328125,1.8314208984375,1.04827880859375,1.8963623046875,0.6490478515625,1.126220703125
2.8701144000000003,1.08056640625,0.50146484375,2.120361328125,1.853790283203125,1.04827880859375,1.8963623046875,0.6490478515625,1.126220703125
2.87229827,1.08056640625,0.50146484375,2.120361328125,1.853790283203125,1.04827880859375,1.8963623046875,0.6490478515625,1.126220703125
2.87635303,1.08056640625,0.50146484375,2.120361328125,1.853790283203125,1.04827880859375,1.8963623046875,0.6351318359375,1.126220703125
2.8785496200000003,1.08966064453125,0.50146484375,2.120361328125,1.853790283203125,1.04827880859375,1.8963623046875,0.6351318359375,1.126220703125
2.8816697500000004,1.08966064453125,0.50146484375,2.120361328125,1.8314208984375,1.04827880859375,1.8963623046875,0.61944580078125,1.126220703125
2.8857389600000003,1.08966064453125,0.50146484375,2.120361328125,1.853790283203125,1.04827880859375,1.8963623046875,0.61944580078125,1.126220703125
2.8888858500000003,1.08966064453125,0.50146484375,2.120361328125,1.853790283203125,1.04827880859375,1.8963623046875,0.60699462890625,1.126220703125
2.8919196,1.08056640625,0.50146484375,2.120361328125,1.8748779296875,1.04827880859375,1.8963623046875,0.60699462890625,1.126220703125
2.89517542,1.08056640625,0.50146484375,2.120361328125,1.853790283203125,1.04827880859375,1.8963623046875,0.60699462890625,1.126220703125
2.8982006,1.065673828125,0.50146484375,2.120361328125,1.853790283203125,1.04827880859375,1.8963623046875,0.60699462890625,1.126220703125
2.90126774,1.0445556640625,0.4833984375,2.120361328125,1.853790283203125,1.02667236328125,1.8963623046875,0.60699462890625,1.126220703125
2.90439712,1.0445556640625,0.4833984375,2.120361328125,1.853790283203125,1.04827880859375,1.8963623046875,0.60699462890625,1.10693359375
2.90760772,1.0445556640625,0.4833984375,2.120361328125,1.853790283203125,1.04827880859375,1.8963623046875,0.60699462890625,1.126220703125
2.91070951,1.0445556640625,0.4833984375,2.120361328125,1.853790283203125,1.02667236328125,1.8963623046875,0.60699462890625,1.10693359375
2.91373279,1.0445556640625,0.4833984375,2.120361328125,1.853790283203125,1.02667236328125,1.8963623046875,0.61944580078125,1.126220703125
2.91689633,1.03253173828125,0.4833984375,2.120361328125,1.853790283203125,1.02667236328125,1.8963623046875,0.61944580078125,1.10693359375
2.92007385,1.03253173828125,0.4833984375,2.120361328125,1.853790283203125,1.02667236328125,1.8963623046875,0.61944580078125,1.126220703125
2.92244496,1.03253173828125,0.4833984375,2.120361328125,1.853790283203125,1.00555419921875,1.8963623046875,0.60699462890625,1.126220703125
2.9263301100000003,1.03253173828125,0.471923828125,2.120361328125,1.853790283203125,1.02667236328125,1.8963623046875,0.60699462890625,1.126220703125
2.9290939000000003,1.03253173828125,0.4833984375,2.120361328125,1.853790283203125,1.02667236328125,1.8963623046875,0.59320068359375,1.126220703125
2.93157509,1.0211181640625,0.4833984375,2.120361328125,1.853790283203125,1.02667236328125,1.8963623046875,0.59320068359375,1.126220703125
2.9351965900000003,1.0211181640625,0.471923828125,2.120361328125,1.853790283203125,1.00555419921875,1.8963623046875,0.59320068359375,1.126220703125
2.93778966,1.03253173828125,0.471923828125,2.120361328125,1.853790283203125,1.00555419921875,1.8963623046875,0.59320068359375,1.126220703125
2.94085833,1.0211181640625,0.471923828125,2.120361328125,1.8314208984375,1.00555419921875,1.8963623046875,0.59320068359375,1.10693359375
2.9440212700000004,1.0211181640625,0.471923828125,2.112548828125,1.8314208984375,1.00555419921875,1.8963623046875,0.59320068359375,1.10693359375
2.9470855900000004,1.0211181640625,0.4833984375,2.112548828125,1.853790283203125,1.00555419921875,1.8963623046875,0.5792236328125,1.10693359375
2.95018709,1.0211181640625,0.471923828125,2.112548828125,1.8314208984375,1.00555419921875,1.8963623046875,0.59320068359375,1.10693359375
