sync,time,vout
1.0,77.81008845,0.21
1.0,77.81313929,0.212
1.0,77.81743879,0.21
1.0,77.81957373,0.212
1.0,77.82244405,0.208
1.0,77.82554021,0.214
1.0,77.8286304,0.21
1.0,77.83173519,0.214
1.0,77.83486081,0.216
1.0,77.83793182,0.22
1.0,77.84102316,0.22
1.0,77.84416992,0.218
1.0,77.84761932,0.222
1.0,77.85033045,0.22
1.0,77.85346858,0.22
1.0,77.8564951,0.22
1.0,77.85959105,0.222
1.0,77.86268508,0.222
1.0,77.8658611,0.224
1.0,77.86893195,0.22
1.0,77.87202616,0.224
1.0,77.87507595,0.224
1.0,77.88128112,0.23
1.0,77.88182956,0.224
1.0,77.88440369,0.228
1.0,77.88748197,0.23
1.0,77.89058629,0.236
1.0,77.89367142,0.238
1.0,77.89681549,0.248
1.0,77.89992269,0.25
1.0,77.90296145,0.256
1.0,77.90611671,0.266
1.0,77.9092004,0.274
1.0,77.91231997,0.276
1.0,77.91545127,0.282
1.0,77.91853982,0.294
1.0,77.92161875,0.304
1.0,77.92466999,0.31
1.0,77.9277509,0.32
1.0,77.93087684,0.326
1.0,77.93394727,0.34
1.0,77.93705388,0.358
1.0,77.94013806,0.368
1.0,77.94532705,0.378
1.0,77.94635793,0.388
1.0,77.94947149,0.398
1.0,77.95253619,0.406
1.0,77.95563125,0.414
1.0,77.95872964,0.424
1.0,77.96188568,0.428
1.0,77.96492079,0.436
1.0,77.96800868,0.448
1.0,77.97116606,0.458
1.0,77.97564988,0.464
1.0,77.97796853,0.474
1.0,77.98063484,0.484
1.0,77.98351979,0.508
1.0,77.98666053,0.516
1.0,77.9897534,0.526
1.0,77.99287479,0.54
1.0,77.99593982,0.558
1.0,77.99901262,0.568
1.0,78.00209884,0.58
1.0,78.00520771,0.59
1.0,78.00943712,0.602
1.0,78.01156184,0.614
1.0,78.01452716,0.63
1.0,78.01758734,0.642
1.0,78.02069853,0.656
1.0,78.02383377,0.666
1.0,78.02689656,0.674
1.0,78.02997695,0.688
1.0,78.03306586,0.696
1.0,78.03621016,0.706
1.0,78.0397453,0.714
1.0,78.04239932,0.722
1.0,78.04548523,0.728
1.0,78.04856186,0.736
1.0,78.05165432,0.742
1.0,78.05475277,0.75
1.0,78.05794901,0.758
1.0,78.06099364,0.766
1.0,78.06409001,0.774
1.0,78.06714845,0.784
1.0,78.07341621,0.788
1.0,78.0739621,0.798
1.0,78.07646162,0.806
1.0,78.07953777,0.812
1.0,78.08263384,0.826
1.0,78.08573038,0.832
1.0,78.08884325,0.842
1.0,78.09195266,0.852
1.0,78.09502779,0.858
1.0,78.09820212,0.866
1.0,78.10126977,0.878
1.0,78.10437814,0.886
1.0,78.10749368,0.894
1.0,78.1105764,0.904
1.0,78.11366312,0.908
1.0,78.11673221,0.918
1.0,78.11984812,0.928
1.0,78.12290947,0.938
1.0,78.12599564,0.946
1.0,78.12909979,0.954
1.0,78.13220629,0.964
1.0,78.1374731,0.978
1.0,78.13846593,0.99
1.0,78.14155181,1.0
1.0,78.1446316,1.01
1.0,78.14765882,1.02
1.0,78.15075834,1.026
1.0,78.15390975,1.034
1.0,78.15694749,1.046
1.0,78.16004856,1.052
1.0,78.16314425,1.056
1.0,78.16770308,1.062
1.0,78.17001794,1.07
1.0,78.17257695,1.078
1.0,78.17553803,1.084
1.0,78.17862018,1.092
1.0,78.18171369,1.1
1.0,78.18490447,1.106
1.0,78.18800919,1.112
1.0,78.1910149,1.12
1.0,78.19412603,1.13
1.0,78.19723245,1.138
1.0,78.20151362,1.144
1.0,78.20360881,1.15
1.0,78.20653714,1.158
1.0,78.20962166,1.162
1.0,78.21270693,1.168
1.0,78.21586217,1.174
1.0,78.21891953,1.176
1.0,78.22200573,1.182
1.0,78.22511171,1.186
1.0,78.2282089,1.192
1.0,78.23174466,1.196
1.0,78.23443051,1.196
1.0,78.23753008,1.198
1.0,78.2406019,1.204
1.0,78.24369319,1.208
1.0,78.24679619,1.212
1.0,78.24997655,1.216
1.0,78.25304119,1.22
1.0,78.25614895,1.226
1.0,78.25918514,1.234
1.0,78.26939479,1.238
1.0,78.27001777,1.242
1.0,78.27047908,1.252
1.0,78.27178353,1.258
1.0,78.27480558,1.262
1.0,78.27785845,1.266
1.0,78.28097716,1.27
1.0,78.28400043,1.274
1.0,78.28710627,1.278
1.0,78.29019012,1.282
1.0,78.29330214,1.288
1.0,78.29640108,1.292
1.0,78.30166549,1.298
1.0,78.30267234,1.302
1.0,78.30575925,1.306
1.0,78.3088201,1.312
1.0,78.31193708,1.316
1.0,78.3149838,1.32
1.0,78.31807805,1.324
1.0,78.32118651,1.328
1.0,78.32428012,1.332
1.0,78.32738208,1.334
1.0,78.33362944,1.338
1.0,78.33420755,1.34
1.0,78.33674486,1.342
1.0,78.33977393,1.346
1.0,78.34287805,1.348
1.0,78.34597447,1.352
1.0,78.34907219,1.354
1.0,78.35217316,1.358
1.0,78.35527347,1.362
1.0,78.35836471,1.364
1.0,78.36150723,1.368
1.0,78.36463936,1.372
1.0,78.3677336,1.376
1.0,78.37083495,1.378
1.0,78.37393255,1.382
1.0,78.37695205,1.382
1.0,78.38004201,1.386
1.0,78.38313895,1.386
1.0,78.38624362,1.388
1.0,78.38933764,1.392
1.0,78.39244349,1.394
1.0,78.39770893,1.394
1.0,78.39871745,1.398
1.0,78.40177903,1.402
1.0,78.40489151,1.404
1.0,78.40794627,1.406
1.0,78.41102536,1.406
1.0,78.41412186,1.41
1.0,78.41721934,1.412
1.0,78.42032195,1.414
1.0,78.42346779,1.418
1.0,78.42795538,1.42
1.0,78.43021406,1.422
1.0,78.4329401,1.426
1.0,78.43582334,1.428
1.0,78.43900071,1.432
1.0,78.44206392,1.434
1.0,78.44514718,1.436
1.0,78.44821105,1.438
1.0,78.45130794,1.44
1.0,78.45441268,1.442
1.0,78.45750425,1.446
1.0,78.4617696,1.448
1.0,78.46385777,1.45
1.0,78.46681719,1.454
1.0,78.46996177,1.456
1.0,78.47299392,1.458
1.0,78.47609219,1.46
1.0,78.47918969,1.462
1.0,78.48228577,1.464
1.0,78.48538523,1.466
1.0,78.48848095,1.468
1.0,78.4920801,1.472
1.0,78.49472306,1.472
1.0,78.49780666,1.474
1.0,78.50090769,1.476
1.0,78.50398245,1.48
1.0,78.50708345,1.482
1.0,78.51017162,1.484
1.0,78.51332395,1.484
1.0,78.51641743,1.486
1.0,78.51946301,1.488
1.0,78.52577966,1.492
1.0,78.5263314,1.494
1.0,78.52882719,1.494
1.0,78.5319181,1.496
1.0,78.53496575,1.5
1.0,78.53806243,1.502
1.0,78.54115638,1.502
1.0,78.54424569,1.504
1.0,78.5473436,1.506
1.0,78.55043923,1.508
1.0,78.55358199,1.51
1.0,78.55668832,1.51
1.0,78.55980301,1.514
1.0,78.5629464,1.514
1.0,78.56603821,1.516
1.0,78.56907392,1.518
1.0,78.57212566,1.522
1.0,78.57522442,1.522
1.0,78.57833045,1.524
1.0,78.58142508,1.524
1.0,78.58456753,1.526
1.0,78.58982595,1.528
1.0,78.59080173,1.53
1.0,78.59389906,1.534
1.0,78.59698542,1.534
1.0,78.60001434,1.536
1.0,78.60311108,1.538
1.0,78.60620845,1.54
1.0,78.60930305,1.542
1.0,78.61240271,1.544
1.0,78.6154884,1.546
1.0,78.6200404,1.546
1.0,78.62239388,1.55
1.0,78.62493751,1.55
1.0,78.62794301,1.552
1.0,78.63098895,1.554
1.0,78.63408814,1.556
1.0,78.63723418,1.558
1.0,78.64033025,1.562
1.0,78.64342068,1.562
1.0,78.6464821,1.564
1.0,78.64957992,1.566
1.0,78.65674314,1.568
1.0,78.65726347,1.57
1.0,78.65906712,1.57
1.0,78.66199977,1.572
1.0,78.66509255,1.574
1.0,78.66817973,1.574
1.0,78.67128575,1.576
1.0,78.67437019,1.578
1.0,78.67748529,1.58
1.0,78.68062493,1.582
1.0,78.68372534,1.582
1.0,78.6889874,1.582
1.0,78.68997504,1.586
1.0,78.69306632,1.588
1.0,78.69608451,1.59
1.0,78.69917947,1.592
1.0,78.70228936,1.592
1.0,78.70537719,1.594
1.0,78.70847449,1.596
1.0,78.71156962,1.598
1.0,78.71478134,1.598
1.0,78.72102821,1.6
1.0,78.72157558,1.6
1.0,78.72411831,1.602
1.0,78.72714203,1.602
1.0,78.73017286,1.604
1.0,78.73324286,1.606
1.0,78.73634379,1.606
1.0,78.73944093,1.606
1.0,78.74252579,1.608
1.0,78.74562421,1.61
1.0,78.74872006,1.61
1.0,78.75189116,1.612
1.0,78.75501753,1.612
1.0,78.75808945,1.612
1.0,78.76118914,1.614
1.0,78.7642146,1.616
1.0,78.76732208,1.616
1.0,78.77041184,1.616
1.0,78.77351136,1.618
1.0,78.77661069,1.618
1.0,78.77970606,1.62
1.0,78.78503636,1.62
1.0,78.78596621,1.622
1.0,78.78903825,1.624
1.0,78.79211356,1.624
1.0,78.79520764,1.624
1.0,78.7983056,1.626
1.0,78.80140275,1.626
1.0,78.80452182,1.628
1.0,78.80761212,1.628
1.0,78.81070238,1.63
1.0,78.81524664,1.63
1.0,78.81762416,1.632
1.0,78.82016354,1.634
1.0,78.82311195,1.636
1.0,78.82620425,1.638
1.0,78.82929034,1.638
1.0,78.83243371,1.638
1.0,78.83553343,1.64
1.0,78.83857906,1.642
1.0,78.84168692,1.642
1.0,78.84477247,1.642
1.0,78.84898271,1.644
1.0,78.85116508,1.646
1.0,78.85409616,1.646
1.0,78.85718088,1.648
1.0,78.86028371,1.648
1.0,78.86338919,1.648
1.0,78.86647703,1.65
1.0,78.86958579,1.65
1.0,78.87266982,1.652
1.0,78.87581458,1.652
1.0,78.87930164,1.654
1.0,78.88204362,1.654
1.0,78.88509092,1.656
1.0,78.88816697,1.658
1.0,78.89125662,1.658
1.0,78.89435069,1.658
1.0,78.89749379,1.658
1.0,78.90063845,1.66
1.0,78.90366577,1.66
1.0,78.90672618,1.662
1.0,78.91295332,1.662
1.0,78.91349419,1.662
1.0,78.91605616,1.664
1.0,78.91913445,1.664
1.0,78.92222406,1.664
1.0,78.92531393,1.664
1.0,78.92840921,1.666
1.0,78.93152556,1.666
1.0,78.93464503,1.666
1.0,78.93771614,1.668
1.0,78.94085449,1.668
1.0,78.94407679,1.668
1.0,78.94710958,1.668
1.0,78.95018934,1.668
1.0,78.95329316,1.668
1.0,78.9563568,1.67
1.0,78.95941071,1.67
1.0,78.96251292,1.672
1.0,78.96561493,1.672
1.0,78.96870516,1.672
1.0,78.97181069,1.672
1.0,78.9771616,1.672
1.0,78.97811429,1.672
1.0,78.9811869,1.672
1.0,78.98423492,1.672
1.0,78.98730418,1.672
1.0,78.99040993,1.672
1.0,78.99349988,1.672
1.0,78.99660497,1.672
1.0,78.99968942,1.672
1.0,79.00278434,1.672
1.0,79.00729108,1.672
1.0,79.00967488,1.672
1.0,79.01224023,1.672
1.0,79.01518551,1.672
1.0,79.01827017,1.672
1.0,79.02141617,1.672
1.0,79.02455195,1.672
1.0,79.02760827,1.67
1.0,79.03066436,1.672
1.0,79.03375432,1.67
1.0,79.03684158,1.67
1.0,79.04111953,1.67
1.0,79.04325975,1.67
1.0,79.04613947,1.67
1.0,79.04922588,1.67
1.0,79.05235918,1.67
1.0,79.05542025,1.67
1.0,79.0585144,1.668
1.0,79.06161395,1.668
1.0,79.06474253,1.668
1.0,79.06780584,1.668
1.0,79.0713296,1.668
1.0,79.07406964,1.666
1.0,79.07714071,1.666
1.0,79.08020405,1.664
1.0,79.08329795,1.664
1.0,79.08638908,1.662
1.0,79.08948823,1.664
1.0,79.09262695,1.662
1.0,79.09572436,1.662
1.0,79.09877416,1.66
1.0,79.10501388,1.66
1.0,79.10556995,1.658
1.0,79.10809575,1.658
1.0,79.11118338,1.658
1.0,79.11427014,1.658
1.0,79.1173751,1.656
1.0,79.1204773,1.656
1.0,79.12356199,1.656
1.0,79.12666342,1.654
1.0,79.12980456,1.654
1.0,79.13290238,1.652
1.0,79.13610508,1.652
1.0,79.13914095,1.65
1.0,79.14223484,1.648
1.0,79.14534258,1.646
1.0,79.14840103,1.646
1.0,79.15143906,1.644
1.0,79.1545678,1.642
1.0,79.15765393,1.642
1.0,79.16074866,1.64
1.0,79.16383806,1.64
1.0,79.16908995,1.638
1.0,79.17009975,1.636
1.0,79.1731903,1.636
1.0,79.17623916,1.634
1.0,79.17933093,1.632
1.0,79.18243797,1.632
1.0,79.18552714,1.63
1.0,79.18862801,1.628
1.0,79.19171647,1.628
1.0,79.19481469,1.626
1.0,79.19939545,1.624
1.0,79.2017106,1.622
1.0,79.20429169,1.62
1.0,79.2072229,1.62
1.0,79.21032118,1.618
1.0,79.2134064,1.616
1.0,79.21655973,1.616
1.0,79.2196696,1.614
1.0,79.22273847,1.612
1.0,79.22580734,1.612
1.0,79.22889856,1.61
1.0,79.23313925,1.608
1.0,79.23524462,1.608
1.0,79.23820932,1.606
1.0,79.24128988,1.606
1.0,79.24439038,1.604
1.0,79.24747697,1.604
1.0,79.2505746,1.602
1.0,79.25366219,1.6
1.0,79.25676392,1.6
1.0,79.25985418,1.598
1.0,79.26335386,1.596
1.0,79.26609675,1.596
1.0,79.26917627,1.594
1.0,79.27226966,1.592
1.0,79.27534755,1.59
1.0,79.27849656,1.59
1.0,79.28158949,1.588
1.0,79.28475214,1.586
1.0,79.28774164,1.586
1.0,79.29083762,1.584
1.0,79.29719356,1.582
1.0,79.29776277,1.58
1.0,79.30024779,1.578
1.0,79.30326764,1.576
1.0,79.30633147,1.574
1.0,79.30942703,1.574
1.0,79.31253184,1.572
1.0,79.31562043,1.57
1.0,79.31870764,1.568
1.0,79.32181256,1.566
1.0,79.32490223,1.564
1.0,79.32813453,1.562
1.0,79.33122995,1.56
1.0,79.33428551,1.558
1.0,79.3373833,1.554
1.0,79.34042564,1.552
1.0,79.34349651,1.55
1.0,79.34660732,1.548
1.0,79.34971138,1.544
1.0,79.35280888,1.542
1.0,79.35591347,1.54
1.0,79.36114286,1.536
1.0,79.36215516,1.534
1.0,79.36525623,1.532
1.0,79.3683114,1.53
1.0,79.37140553,1.528
1.0,79.37453595,1.526
1.0,79.37759116,1.522
1.0,79.38069475,1.518
1.0,79.38378699,1.516
1.0,79.38689206,1.514
1.0,79.39145836,1.512
1.0,79.39386934,1.508
1.0,79.39635029,1.504
1.0,79.39929943,1.502
1.0,79.40237604,1.5
1.0,79.40547101,1.496
1.0,79.40862923,1.492
1.0,79.41171656,1.49
1.0,79.41481991,1.486
1.0,79.41787543,1.484
1.0,79.42097116,1.482
1.0,79.42526982,1.48
1.0,79.42743384,1.478
1.0,79.43028434,1.476
1.0,79.43336308,1.472
1.0,79.43644977,1.47
1.0,79.43955438,1.468
1.0,79.44264986,1.464
1.0,79.44573421,1.46
1.0,79.44887406,1.458
1.0,79.45198016,1.454
1.0,79.45551782,1.452
1.0,79.45815588,1.45
1.0,79.46125029,1.448
1.0,79.46433649,1.442
1.0,79.46742514,1.44
1.0,79.47053043,1.436
1.0,79.47366169,1.434
1.0,79.47676353,1.43
1.0,79.47985247,1.43
1.0,79.48294556,1.426
1.0,79.48921753,1.422
1.0,79.48977086,1.418
1.0,79.49228553,1.416
1.0,79.49531855,1.412
1.0,79.49840973,1.408
1.0,79.50150277,1.406
1.0,79.50464749,1.4
1.0,79.50771027,1.396
1.0,79.51080482,1.394
1.0,79.51389858,1.388
1.0,79.5171029,1.386
1.0,79.52022525,1.382
1.0,79.52327371,1.378
1.0,79.52636053,1.376
1.0,79.52945169,1.37
1.0,79.53253508,1.366
1.0,79.53558982,1.362
1.0,79.53868299,1.358
1.0,79.54178977,1.354
1.0,79.54487858,1.35
1.0,79.54797456,1.344
1.0,79.55349288,1.34
1.0,79.55426612,1.336
1.0,79.55743273,1.332
1.0,79.56045779,1.324
1.0,79.56347653,1.322
1.0,79.5665841,1.316
1.0,79.56968477,1.312
1.0,79.57277549,1.308
1.0,79.57587591,1.304
1.0,79.57896979,1.302
1.0,79.58346699,1.298
1.0,79.58587864,1.296
1.0,79.58842862,1.29
1.0,79.59138958,1.288
1.0,79.5945201,1.284
1.0,79.59761155,1.278
1.0,79.60072182,1.276
1.0,79.60380784,1.272
1.0,79.60686001,1.268
1.0,79.6099541,1.264
1.0,79.61306897,1.26
1.0,79.61735823,1.256
1.0,79.61945699,1.25
1.0,79.62240456,1.246
1.0,79.62546866,1.244
1.0,79.62855277,1.238
1.0,79.63164882,1.232
1.0,79.6347549,1.228
1.0,79.63785266,1.224
1.0,79.64094925,1.22
1.0,79.64421423,1.214
1.0,79.64766788,1.212
1.0,79.65028101,1.206
1.0,79.65336825,1.2
1.0,79.65643627,1.196
1.0,79.65952914,1.19
1.0,79.66263286,1.184
1.0,79.66578016,1.178
1.0,79.66887516,1.17
1.0,79.67198303,1.166
1.0,79.67507842,1.158
1.0,79.68127416,1.15
1.0,79.6818206,1.142
1.0,79.68438227,1.134
1.0,79.68744366,1.124
1.0,79.69053297,1.114
1.0,79.69363929,1.102
1.0,79.69674551,1.094
1.0,79.6998333,1.088
1.0,79.70293849,1.078
1.0,79.70613021,1.068
1.0,79.70918697,1.058
1.0,79.71228014,1.048
1.0,79.71539627,1.042
1.0,79.71848284,1.032
1.0,79.72156947,1.018
1.0,79.72466549,1.006
1.0,79.72769338,0.992
1.0,79.7307783,0.982
1.0,79.73386719,0.966
1.0,79.73698103,0.948
1.0,79.74013121,0.928
1.0,79.74538232,0.916
1.0,79.74630866,0.902
1.0,79.74941399,0.886
1.0,79.75249055,0.872
1.0,79.75559256,0.862
1.0,79.75869723,0.852
1.0,79.76182879,0.842
1.0,79.76491934,0.824
1.0,79.76799523,0.814
1.0,79.7710926,0.804
1.0,79.7756406,0.8
1.0,79.77800536,0.79
1.0,79.78049805,0.782
1.0,79.78346667,0.764
1.0,79.78654816,0.754
1.0,79.78965129,0.748
1.0,79.79278945,0.736
1.0,79.79589484,0.728
1.0,79.79895303,0.718
1.0,79.80209579,0.706
1.0,79.80515832,0.694
1.0,79.80942554,0.692
1.0,79.81155106,0.678
1.0,79.81445856,0.67
1.0,79.8175321,0.664
1.0,79.82063125,0.656
1.0,79.82372803,0.644
1.0,79.82762175,0.634
1.0,79.82991797,0.624
1.0,79.83301805,0.614
1.0,79.83621186,0.602
1.0,79.83974047,0.586
1.0,79.84232471,0.576
1.0,79.84543147,0.564
1.0,79.84862256,0.542
1.0,79.85160786,0.528
1.0,79.85471884,0.512
1.0,79.8577868,0.5
1.0,79.86093588,0.488
1.0,79.86402971,0.48
1.0,79.86715443,0.468
1.0,79.87335636,0.46
1.0,79.87390534,0.45
1.0,79.87647638,0.442
1.0,79.87949282,0.436
1.0,79.88259062,0.426
1.0,79.88567704,0.416
1.0,79.88877632,0.41
1.0,79.89187229,0.4
1.0,79.89496984,0.392
1.0,79.89811214,0.382
1.0,79.90121597,0.376
1.0,79.90433686,0.366
1.0,79.9074423,0.36
1.0,79.9105441,0.35
1.0,79.9136649,0.344
1.0,79.91670345,0.338
1.0,79.91976582,0.33
1.0,79.92286195,0.324
1.0,79.92595205,0.32
1.0,79.92904666,0.312
1.0,79.93222477,0.308
1.0,79.9374449,0.306
1.0,79.9384269,0.3
1.0,79.94149886,0.296
1.0,79.94459278,0.29
1.0,79.9476214,0.288
1.0,79.95070553,0.28
1.0,79.95380199,0.27
1.0,79.95690162,0.262
1.0,79.95999642,0.258
1.0,79.96311934,0.252
1.0,79.96766373,0.246
1.0,79.96999399,0.244
1.0,79.97257256,0.24
1.0,79.97551595,0.236
1.0,79.97860797,0.236
1.0,79.98168949,0.23
1.0,79.98483416,0.224
1.0,79.98793682,0.222
1.0,79.99100164,0.22
1.0,79.99412625,0.216
1.0,79.99718399,0.216
1.0,80.00198936,0.21
1.0,80.00355575,0.21
1.0,80.00655264,0.208
1.0,80.00956147,0.206
1.0,80.01266588,0.204
1.0,80.01576236,0.202
1.0,80.01886123,0.202
1.0,80.02194571,0.202
1.0,80.0251114,0.198
1.0,80.02828521,0.198
1.0,80.03177632,0.198
1.0,80.03440093,0.194
1.0,80.0375138,0.192
1.0,80.04057806,0.192
1.0,80.04369077,0.196
1.0,80.04678667,0.192
1.0,80.04988521,0.192
1.0,80.05302653,0.192
1.0,80.05617062,0.182
1.0,80.05919586,0.182
1.0,80.06542714,0.184
1.0,80.06598173,0.182
1.0,80.06850953,0.18
1.0,80.07158084,0.182
1.0,80.07469497,0.182
1.0,80.07777573,0.178
1.0,80.08087264,0.18
1.0,80.08399436,0.18
1.0,80.08709971,0.178
1.0,80.09021791,0.18
1.0,80.09326245,0.18
1.0,80.09636558,0.18
1.0,80.09957088,0.178
1.0,80.10262367,0.178
1.0,80.10572023,0.18
1.0,80.1089753,0.178
1.0,80.11186995,0.178
1.0,80.11493055,0.18
1.0,80.11802636,0.176
1.0,80.1211429,0.178
1.0,80.12425253,0.172
1.0,80.12943986,0.174
1.0,80.13045047,0.174
1.0,80.1335516,0.176
1.0,80.13662312,0.176
1.0,80.13972499,0.176
1.0,80.14282917,0.176
1.0,80.14591977,0.176
1.0,80.14902412,0.178
1.0,80.15214975,0.178
1.0,80.15522471,0.178
1.0,80.1597914,0.178
1.0,80.16208956,0.178
1.0,80.16489158,0.18
1.0,80.16763312,0.178
1.0,80.17072145,0.178
1.0,80.17381682,0.178
1.0,80.17696349,0.176
1.0,80.18006216,0.176
1.0,80.18315197,0.176
1.0,80.18621158,0.178
1.0,80.18931014,0.176
1.0,80.19359256,0.174
1.0,80.19571803,0.168
1.0,80.19862864,0.174
1.0,80.2017169,0.17
1.0,80.20481973,0.17
1.0,80.20791429,0.17
1.0,80.21101447,0.172
1.0,80.21415816,0.172
1.0,80.21722521,0.17
1.0,80.22031571,0.17
1.0,80.22383251,0.168
1.0,80.22654808,0.17
1.0,80.22963186,0.172
1.0,80.23272228,0.168
1.0,80.23580901,0.17
1.0,80.23891377,0.168
1.0,80.24206686,0.168
1.0,80.24519645,0.17
1.0,80.24821769,0.168
1.0,80.25130593,0.172
1.0,80.25761997,0.168
1.0,80.25816984,0.17
1.0,80.26067627,0.166
1.0,80.26369951,0.172
1.0,80.26679343,0.168
1.0,80.26989743,0.168
1.0,80.27298395,0.168
1.0,80.27608445,0.17
1.0,80.27922445,0.17
1.0,80.28229093,0.168
1.0,80.28538038,0.168
1.0,80.28853703,0.168
1.0,80.29165447,0.164
1.0,80.2947894,0.164
1.0,80.29784616,0.164
1.0,80.30091134,0.164
1.0,80.30397734,0.162
1.0,80.30706993,0.16
1.0,80.31022717,0.158
1.0,80.31327853,0.164
1.0,80.31636408,0.16
1.0,80.32175075,0.16
1.0,80.32263127,0.16
1.0,80.32572919,0.162
1.0,80.32879545,0.158
1.0,80.33185621,0.16
1.0,80.33494816,0.16
1.0,80.33805269,0.164
1.0,80.34117673,0.16
1.0,80.34425023,0.162
1.0,80.34736014,0.158
1.0,80.35187116,0.158
1.0,80.35424158,0.158
1.0,80.35682214,0.158
1.0,80.35975347,0.162
1.0,80.36283814,0.158
1.0,80.36605364,0.156
1.0,80.36907525,0.158
1.0,80.37222221,0.156
1.0,80.37524445,0.154
1.0,80.37834412,0.156
1.0,80.3814438,0.156
1.0,80.38576214,0.154
1.0,80.38787517,0.156
1.0,80.39081053,0.154
1.0,80.39387114,0.156
1.0,80.39693764,0.15
1.0,80.40003175,0.15
1.0,80.40318693,0.15
1.0,80.40624458,0.15
1.0,80.4093206,0.15
1.0,80.4124193,0.15
1.0,80.41596673,0.148
1.0,80.41864623,0.148
1.0,80.42174442,0.15
1.0,80.42482641,0.148
1.0,80.42792212,0.152
1.0,80.4310648,0.146
1.0,80.43416601,0.144
1.0,80.43729427,0.146
1.0,80.44031677,0.144
1.0,80.4434091,0.142
1.0,80.44963271,0.142
1.0,80.45017862,0.144
1.0,80.45274086,0.144
1.0,80.45582551,0.144
1.0,80.45890551,0.142
1.0,80.46201177,0.142
1.0,80.46511201,0.142
1.0,80.46826247,0.142
1.0,80.47132117,0.142
1.0,80.47441751,0.144
1.0,80.47756264,0.14
1.0,80.48066588,0.14
1.0,80.48378893,0.14
1.0,80.48688238,0.14
1.0,80.48997429,0.14
1.0,80.49305425,0.134
1.0,80.49610693,0.134
1.0,80.49925804,0.136
1.0,80.50230649,0.138
1.0,80.50539936,0.138
1.0,80.50850788,0.136
1.0,80.51364525,0.138
1.0,80.51478017,0.136
1.0,80.51781253,0.136
1.0,80.52088703,0.134
1.0,80.52398551,0.132
1.0,80.52709004,0.13
1.0,80.53020321,0.128
1.0,80.53327836,0.128
1.0,80.53636869,0.124
1.0,80.53946434,0.126
1.0,80.54397004,0.122
1.0,80.54633367,0.118
1.0,80.54892051,0.118
1.0,80.55186479,0.114
1.0,80.55496297,0.116
1.0,80.55804501,0.116
1.0,80.5612521,0.114
1.0,80.56431727,0.112
1.0,80.56734306,0.116
1.0,80.57044149,0.114
1.0,80.57353715,0.114
1.0,80.57785806,0.114
1.0,80.57997975,0.118
1.0,80.58285851,0.116
1.0,80.58594769,0.114
1.0,80.58903106,0.114
1.0,80.59212793,0.114
1.0,80.59527106,0.114
1.0,80.59833884,0.11
1.0,80.60142642,0.11
1.0,80.6045503,0.114
1.0,80.60807584,0.112
1.0,80.61074315,0.112
1.0,80.61385186,0.116
1.0,80.61691378,0.112
1.0,80.61999975,0.11
1.0,80.62312804,0.112
1.0,80.62626821,0.112
1.0,80.62935025,0.11
1.0,80.6324439,0.11
1.0,80.6354873,0.108
1.0,80.6417049,0.112
1.0,80.6422498,0.112
1.0,80.64481414,0.114
1.0,80.64788015,0.11
1.0,80.65097419,0.108
1.0,80.65407949,0.11
1.0,80.65722373,0.108
1.0,80.66028377,0.11
1.0,80.66335769,0.11
1.0,80.66644801,0.11
1.0,80.6695768,0.108
1.0,80.67269793,0.108
1.0,80.67580188,0.108
1.0,80.67890206,0.108
1.0,80.68199208,0.11
1.0,80.68506469,0.11
1.0,80.68811369,0.108
1.0,80.6912291,0.108
1.0,80.69430686,0.106
1.0,80.69741223,0.108
1.0,80.70050308,0.106
1.0,80.7057676,0.104
1.0,80.70677153,0.104
1.0,80.70986195,0.104
1.0,80.71288816,0.106
1.0,80.71598101,0.106
1.0,80.71906699,0.104
1.0,80.72216554,0.106
1.0,80.72529095,0.104
1.0,80.72835978,0.1
1.0,80.73146556,0.104
1.0,80.73602264,0.102
1.0,80.73835197,0.104
1.0,80.74092491,0.106
1.0,80.74385854,0.112
1.0,80.74693978,0.104
1.0,80.75004915,0.102
1.0,80.75317747,0.104
1.0,80.75629175,0.104
1.0,80.75933569,0.108
1.0,80.76243075,0.108
1.0,80.76552132,0.104
1.0,80.76974056,0.104
1.0,80.77187799,0.102
1.0,80.77484388,0.104
1.0,80.77790366,0.106
1.0,80.78099234,0.104
1.0,80.78410634,0.102
1.0,80.78724304,0.102
1.0,80.79030203,0.104
1.0,80.79337714,0.104
1.0,80.79647573,0.102
1.0,80.80006171,0.102
1.0,80.80268564,0.1
1.0,80.80578241,0.102
1.0,80.80885606,0.104
1.0,80.81194621,0.1
1.0,80.81505245,0.104
1.0,80.81814162,0.104
1.0,80.82129423,0.102
1.0,80.82438843,0.102
1.0,80.82743682,0.102
1.0,80.83052488,0.104
1.0,80.83483971,0.104
1.0,80.83690758,0.104
1.0,80.83983286,0.102
1.0,80.84290908,0.102
1.0,80.84600404,0.1
1.0,80.84910799,0.102
1.0,80.85225434,0.104
1.0,80.85531538,0.106
1.0,80.85838425,0.102
1.0,80.86154601,0.1
1.0,80.86502462,0.104
1.0,80.86770984,0.106
1.0,80.87080727,0.104
1.0,80.87388304,0.104
1.0,80.8769683,0.1
1.0,80.88010882,0.098
1.0,80.88320075,0.102
1.0,80.88631434,0.104
1.0,80.8893494,0.102
1.0,80.89244717,0.106
1.0,80.89874727,0.102
1.0,80.8994159,0.1
1.0,80.90182612,0.098
