Time,Displacement,Force,Compressive displacement,voltage_1
"60.4410","1.0315","0.5786","0.4444","3.2335"
"60.4460","1.0300","0.5751","0.4429","3.2335"
"60.4510","1.0284","0.5717","0.4413","3.2334"
"60.4560","1.0268","0.5679","0.4397","3.2334"
"60.4610","1.0251","0.5639","0.4380","3.2334"
"60.4660","1.0233","0.5600","0.4363","3.2334"
"60.4710","1.0216","0.5559","0.4345","3.2333"
"60.4760","1.0198","0.5508","0.4327","3.2333"
"60.4810","1.0180","0.5464","0.4309","3.2332"
"60.4860","1.0164","0.5434","0.4293","3.2332"
"60.4910","1.0150","0.5407","0.4279","3.2332"
"60.4960","1.0136","0.5384","0.4265","3.2332"
"60.5010","1.0124","0.5363","0.4253","3.2332"
"60.5060","1.0112","0.5334","0.4241","3.2332"
"60.5110","1.0100","0.5305","0.4229","3.2332"
"60.5160","1.0087","0.5275","0.4216","3.2333"
"60.5210","1.0073","0.5240","0.4202","3.2333"
"60.5260","1.0059","0.5209","0.4188","3.2333"
"60.5310","1.0045","0.5179","0.4174","3.2333"
"60.5360","1.0032","0.5156","0.4161","3.2334"
"60.5410","1.0018","0.5133","0.4147","3.2334"
"60.5460","1.0005","0.5110","0.4134","3.2334"
"60.5510","0.9991","0.5077","0.4121","3.2334"
"60.5560","0.9978","0.5042","0.4107","3.2334"
"60.5610","0.9963","0.5013","0.4092","3.2334"
"60.5660","0.9948","0.4982","0.4077","3.2334"
"60.5710","0.9933","0.4953","0.4062","3.2334"
"60.5760","0.9918","0.4923","0.4047","3.2334"
"60.5810","0.9901","0.4887","0.4030","3.2334"
"60.5860","0.9884","0.4851","0.4013","3.2334"
"60.5910","0.9867","0.4812","0.3996","3.2334"
"60.5960","0.9851","0.4773","0.3980","3.2334"
"60.6010","0.9834","0.4734","0.3964","3.2334"
"60.6060","0.9819","0.4693","0.3948","3.2334"
"60.6110","0.9803","0.4651","0.3932","3.2334"
"60.6160","0.9788","0.4613","0.3918","3.2334"
"60.6210","0.9774","0.4579","0.3903","3.2334"
"60.6260","0.9759","0.4546","0.3888","3.2334"
"60.6310","0.9743","0.4511","0.3872","3.2334"
"60.6360","0.9727","0.4472","0.3856","3.2334"
"60.6410","0.9711","0.4436","0.3840","3.2333"
"60.6460","0.9694","0.4401","0.3823","3.2333"
"60.6510","0.9677","0.4368","0.3806","3.2333"
"60.6560","0.9661","0.4338","0.3790","3.2333"
"60.6610","0.9646","0.4311","0.3775","3.2333"
"60.6660","0.9633","0.4288","0.3762","3.2333"
"60.6710","0.9620","0.4261","0.3749","3.2333"
"60.6760","0.9608","0.4234","0.3737","3.2333"
"60.6810","0.9595","0.4213","0.3724","3.2333"
"60.6860","0.9583","0.4191","0.3712","3.2333"
"60.6910","0.9570","0.4166","0.3699","3.2333"
"60.6960","0.9556","0.4140","0.3685","3.2334"
"60.7010","0.9542","0.4114","0.3671","3.2334"
"60.7060","0.9528","0.4089","0.3657","3.2334"
"60.7110","0.9514","0.4057","0.3643","3.2334"
"60.7160","0.9501","0.4020","0.3630","3.2334"
"60.7210","0.9488","0.3983","0.3617","3.2334"
"60.7260","0.9474","0.3949","0.3603","3.2335"
"60.7310","0.9460","0.3918","0.3589","3.2335"
"60.7360","0.9446","0.3888","0.3575","3.2335"
"60.7410","0.9430","0.3860","0.3559","3.2335"
"60.7460","0.9414","0.3831","0.3543","3.2335"
"60.7510","0.9398","0.3803","0.3527","3.2335"
"60.7560","0.9381","0.3777","0.3510","3.2335"
"60.7610","0.9363","0.3742","0.3492","3.2335"
"60.7660","0.9345","0.3702","0.3474","3.2335"
"60.7710","0.9328","0.3661","0.3457","3.2335"
"60.7760","0.9311","0.3625","0.3440","3.2335"
"60.7810","0.9294","0.3590","0.3423","3.2335"
"60.7860","0.9278","0.3558","0.3407","3.2335"
"60.7910","0.9262","0.3529","0.3391","3.2335"
"60.7960","0.9245","0.3494","0.3374","3.2334"
"60.8010","0.9228","0.3453","0.3358","3.2334"
"60.8060","0.9211","0.3418","0.3340","3.2334"
"60.8110","0.9194","0.3388","0.3323","3.2334"
"60.8160","0.9176","0.3357","0.3305","3.2334"
"60.8210","0.9158","0.3331","0.3287","3.2334"
"60.8260","0.9141","0.3308","0.3270","3.2334"
"60.8310","0.9125","0.3283","0.3254","3.2334"
"60.8360","0.9111","0.3257","0.3240","3.2334"
"60.8410","0.9097","0.3224","0.3226","3.2335"
"60.8460","0.9085","0.3192","0.3214","3.2335"
"60.8510","0.9072","0.3157","0.3201","3.2335"
"60.8560","0.9060","0.3125","0.3189","3.2335"
"60.8610","0.9047","0.3095","0.3177","3.2335"
"60.8660","0.9034","0.3060","0.3163","3.2335"
"60.8710","0.9020","0.3026","0.3149","3.2335"
"60.8760","0.9006","0.2991","0.3135","3.2335"
"60.8810","0.8992","0.2965","0.3121","3.2335"
"60.8860","0.8978","0.2953","0.3108","3.2335"
"60.8910","0.8965","0.2943","0.3094","3.2335"
"60.8960","0.8951","0.2931","0.3080","3.2335"
"60.9010","0.8937","0.2920","0.3066","3.2335"
"60.9060","0.8922","0.2907","0.3051","3.2335"
"60.9110","0.8907","0.2884","0.3036","3.2335"
"60.9160","0.8892","0.2849","0.3021","3.2335"
"60.9210","0.8876","0.2812","0.3005","3.2335"
"60.9260","0.8860","0.2780","0.2989","3.2334"
"60.9310","0.8843","0.2759","0.2972","3.2334"
"60.9360","0.8827","0.2741","0.2956","3.2334"
"60.9410","0.8810","0.2722","0.2939","3.2334"
"60.9460","0.8794","0.2694","0.2923","3.2334"
"60.9510","0.8778","0.2653","0.2908","3.2334"
"60.9560","0.8764","0.2607","0.2893","3.2334"
"60.9610","0.8749","0.2574","0.2879","3.2334"
"60.9660","0.8736","0.2545","0.2865","3.2334"
"60.9710","0.8721","0.2521","0.2850","3.2334"
"60.9760","0.8706","0.2502","0.2835","3.2333"
"60.9810","0.8690","0.2480","0.2819","3.2333"
"60.9860","0.8673","0.2455","0.2802","3.2333"
"60.9910","0.8657","0.2435","0.2786","3.2333"
"60.9960","0.8640","0.2413","0.2769","3.2334"
"61.0010","0.8623","0.2394","0.2752","3.2334"
"61.0060","0.8608","0.2380","0.2737","3.2334"
"61.0110","0.8594","0.2368","0.2723","3.2334"
"61.0160","0.8581","0.2348","0.2710","3.2335"
"61.0210","0.8569","0.2321","0.2698","3.2335"
"61.0260","0.8557","0.2290","0.2686","3.2335"
"61.0310","0.8544","0.2264","0.2673","3.2335"
"61.0360","0.8531","0.2239","0.2660","3.2335"
"61.0410","0.8518","0.2218","0.2647","3.2335"
"61.0460","0.8504","0.2209","0.2633","3.2335"
"61.0510","0.8491","0.2196","0.2620","3.2335"
"61.0560","0.8477","0.2180","0.2606","3.2335"
"61.0610","0.8463","0.2158","0.2593","3.2335"
"61.0660","0.8450","0.2134","0.2579","3.2334"
"61.0710","0.8437","0.2112","0.2566","3.2334"
"61.0760","0.8423","0.2088","0.2552","3.2334"
"61.0810","0.8409","0.2073","0.2538","3.2334"
"61.0860","0.8395","0.2058","0.2524","3.2334"
"61.0910","0.8379","0.2035","0.2509","3.2334"
"61.0960","0.8364","0.2008","0.2493","3.2334"
"61.1010","0.8349","0.1983","0.2478","3.2334"
"61.1060","0.8333","0.1958","0.2462","3.2334"
"61.1110","0.8317","0.1934","0.2446","3.2334"
"61.1160","0.8300","0.1914","0.2429","3.2334"
"61.1210","0.8283","0.1895","0.2412","3.2334"
"61.1260","0.8267","0.1880","0.2396","3.2334"
"61.1310","0.8251","0.1863","0.2381","3.2334"
"61.1360","0.8236","0.1836","0.2365","3.2334"
"61.1410","0.8221","0.1808","0.2350","3.2334"
"61.1460","0.8205","0.1785","0.2334","3.2334"
"61.1510","0.8190","0.1760","0.2319","3.2334"
"61.1560","0.8174","0.1740","0.2303","3.2335"
"61.1610","0.8158","0.1721","0.2287","3.2335"
"61.1660","0.8141","0.1704","0.2270","3.2335"
"61.1710","0.8124","0.1679","0.2253","3.2335"
"61.1760","0.8108","0.1651","0.2237","3.2335"
"61.1810","0.8093","0.1624","0.2222","3.2336"
"61.1860","0.8078","0.1603","0.2207","3.2336"
"61.1910","0.8064","0.1586","0.2193","3.2336"
"61.1960","0.8052","0.1567","0.2181","3.2336"
"61.2010","0.8039","0.1545","0.2169","3.2335"
"61.2060","0.8027","0.1522","0.2156","3.2335"
"61.2110","0.8015","0.1496","0.2144","3.2335"
"61.2160","0.8002","0.1470","0.2131","3.2335"
"61.2210","0.7988","0.1446","0.2117","3.2335"
"61.2260","0.7974","0.1431","0.2103","3.2335"
"61.2310","0.7960","0.1421","0.2089","3.2335"
"61.2360","0.7946","0.1413","0.2075","3.2335"
"61.2410","0.7932","0.1404","0.2061","3.2335"
"61.2460","0.7918","0.1384","0.2047","3.2335"
"61.2510","0.7904","0.1355","0.2033","3.2335"
"61.2560","0.7890","0.1330","0.2019","3.2335"
"61.2610","0.7875","0.1310","0.2004","3.2335"
"61.2660","0.7859","0.1293","0.1988","3.2335"
"61.2710","0.7842","0.1281","0.1971","3.2335"
"61.2760","0.7825","0.1267","0.1954","3.2335"
"61.2810","0.7808","0.1247","0.1937","3.2335"
"61.2860","0.7790","0.1228","0.1919","3.2335"
"61.2910","0.7772","0.1215","0.1901","3.2335"
"61.2960","0.7754","0.1198","0.1883","3.2335"
"61.3010","0.7737","0.1181","0.1866","3.2335"
"61.3060","0.7720","0.1171","0.1849","3.2336"
"61.3110","0.7703","0.1159","0.1832","3.2336"
"61.3160","0.7687","0.1136","0.1816","3.2336"
"61.3210","0.7670","0.1115","0.1799","3.2337"
"61.3260","0.7653","0.1095","0.1782","3.2337"
"61.3310","0.7634","0.1076","0.1763","3.2337"
"61.3360","0.7616","0.1059","0.1745","3.2337"
"61.3410","0.7597","0.1037","0.1726","3.2337"
"61.3460","0.7579","0.1015","0.1708","3.2337"
"61.3500","0.7565","0.0999","0.1695","3.2337"
"61.3510","0.7562","0.0994","0.1691","3.2337"
"61.3560","0.7548","0.0970","0.1677","3.2337"
"61.3610","0.7538","0.0950","0.1667","3.2337"
"61.3660","0.7534","0.0943","0.1663","3.2337"
"61.3710","0.7534","0.0940","0.1663","3.2337"
"61.3760","0.7535","0.0939","0.1664","3.2336"
"61.3810","0.7536","0.0939","0.1665","3.2336"
"61.3860","0.7537","0.0943","0.1666","3.2336"
"61.3910","0.7538","0.0946","0.1667","3.2335"
"61.3960","0.7539","0.0950","0.1668","3.2335"
"61.4010","0.7541","0.0954","0.1670","3.2335"
"61.4060","0.7542","0.0955","0.1671","3.2334"
"61.4110","0.7544","0.0958","0.1673","3.2334"
"61.4160","0.7546","0.0962","0.1675","3.2334"
"61.4210","0.7549","0.0962","0.1678","3.2334"
"61.4260","0.7551","0.0966","0.1680","3.2334"
"61.4310","0.7553","0.0972","0.1682","3.2334"
"61.4360","0.7557","0.0976","0.1686","3.2334"
"61.4410","0.7563","0.0986","0.1692","3.2334"
"61.4460","0.7570","0.1000","0.1699","3.2334"
"61.4510","0.7578","0.1014","0.1707","3.2334"
"61.4560","0.7586","0.1030","0.1715","3.2334"
"61.4610","0.7596","0.1051","0.1725","3.2334"
"61.4660","0.7607","0.1070","0.1736","3.2334"
"61.4710","0.7621","0.1096","0.1750","3.2335"
"61.4760","0.7637","0.1123","0.1766","3.2335"
"61.4810","0.7654","0.1150","0.1783","3.2335"
"61.4860","0.7671","0.1177","0.1800","3.2335"
"61.4910","0.7687","0.1211","0.1816","3.2335"
"61.4960","0.7704","0.1247","0.1833","3.2335"
"61.5010","0.7720","0.1280","0.1849","3.2335"
"61.5060","0.7735","0.1314","0.1864","3.2336"
"61.5110","0.7750","0.1343","0.1880","3.2336"
"61.5160","0.7765","0.1372","0.1894","3.2336"
"61.5210","0.7779","0.1401","0.1908","3.2336"
"61.5260","0.7792","0.1435","0.1921","3.2336"
"61.5310","0.7805","0.1463","0.1934","3.2336"
"61.5360","0.7819","0.1492","0.1948","3.2336"
"61.5410","0.7833","0.1521","0.1962","3.2336"
"61.5460","0.7847","0.1547","0.1977","3.2336"
"61.5510","0.7862","0.1576","0.1992","3.2336"
"61.5560","0.7878","0.1608","0.2007","3.2336"
"61.5610","0.7895","0.1645","0.2024","3.2336"
"61.5660","0.7911","0.1693","0.2040","3.2336"
"61.5710","0.7927","0.1734","0.2056","3.2336"
"61.5760","0.7942","0.1765","0.2071","3.2336"
"61.5810","0.7955","0.1787","0.2084","3.2336"
"61.5860","0.7967","0.1809","0.2097","3.2336"
"61.5910","0.7979","0.1830","0.2108","3.2336"
"61.5960","0.7991","0.1854","0.2120","3.2336"
"61.6010","0.8002","0.1878","0.2131","3.2336"
"61.6060","0.8014","0.1901","0.2143","3.2335"
"61.6110","0.8027","0.1923","0.2156","3.2335"
"61.6160","0.8040","0.1948","0.2169","3.2335"
"61.6210","0.8053","0.1976","0.2182","3.2335"
"61.6260","0.8067","0.2011","0.2196","3.2335"
"61.6310","0.8081","0.2049","0.2210","3.2334"
"61.6360","0.8094","0.2087","0.2223","3.2334"
"61.6410","0.8107","0.2126","0.2237","3.2334"
"61.6460","0.8121","0.2157","0.2250","3.2334"
"61.6510","0.8135","0.2187","0.2264","3.2334"
"61.6560","0.8149","0.2217","0.2278","3.2334"
"61.6610","0.8164","0.2247","0.2293","3.2335"
"61.6660","0.8179","0.2278","0.2308","3.2335"
"61.6710","0.8195","0.2311","0.2324","3.2335"
"61.6760","0.8211","0.2347","0.2341","3.2335"
"61.6810","0.8228","0.2384","0.2357","3.2335"
"61.6860","0.8245","0.2421","0.2374","3.2336"
"61.6910","0.8262","0.2461","0.2391","3.2336"
"61.6960","0.8277","0.2500","0.2407","3.2336"
"61.7010","0.8293","0.2537","0.2422","3.2336"
"61.7060","0.8308","0.2580","0.2437","3.2336"
"61.7110","0.8323","0.2621","0.2452","3.2336"
"61.7160","0.8338","0.2656","0.2467","3.2336"
"61.7210","0.8353","0.2696","0.2482","3.2336"
"61.7260","0.8369","0.2740","0.2498","3.2336"
"61.7310","0.8386","0.2784","0.2515","3.2336"
"61.7360","0.8403","0.2826","0.2532","3.2336"
"61.7410","0.8420","0.2861","0.2550","3.2336"
"61.7460","0.8438","0.2896","0.2567","3.2336"
"61.7510","0.8454","0.2929","0.2583","3.2336"
"61.7560","0.8469","0.2957","0.2598","3.2336"
"61.7610","0.8483","0.2980","0.2612","3.2336"
"61.7660","0.8496","0.3008","0.2625","3.2336"
"61.7710","0.8508","0.3032","0.2637","3.2336"
"61.7760","0.8521","0.3058","0.2650","3.2336"
"61.7810","0.8534","0.3087","0.2663","3.2336"
"61.7860","0.8547","0.3123","0.2676","3.2336"
"61.7910","0.8561","0.3163","0.2690","3.2335"
"61.7960","0.8575","0.3198","0.2705","3.2335"
"61.8010","0.8591","0.3223","0.2720","3.2335"
"61.8060","0.8606","0.3249","0.2735","3.2335"
"61.8110","0.8621","0.3272","0.2750","3.2335"
"61.8160","0.8636","0.3298","0.2765","3.2335"
"61.8210","0.8650","0.3331","0.2780","3.2335"
"61.8260","0.8666","0.3368","0.2795","3.2335"
"61.8310","0.8682","0.3410","0.2811","3.2335"
"61.8360","0.8698","0.3450","0.2827","3.2335"
"61.8410","0.8715","0.3491","0.2844","3.2335"
"61.8460","0.8732","0.3532","0.2861","3.2335"
"61.8510","0.8750","0.3577","0.2879","3.2335"
"61.8560","0.8768","0.3623","0.2897","3.2335"
"61.8610","0.8785","0.3664","0.2914","3.2335"
"61.8660","0.8801","0.3702","0.2930","3.2335"
"61.8710","0.8816","0.3742","0.2945","3.2335"
"61.8760","0.8831","0.3779","0.2960","3.2335"
"61.8810","0.8845","0.3815","0.2974","3.2335"
"61.8860","0.8860","0.3851","0.2989","3.2335"
"61.8910","0.8874","0.3891","0.3003","3.2336"
"61.8960","0.8889","0.3929","0.3019","3.2336"
"61.9010","0.8905","0.3966","0.3034","3.2336"
"61.9060","0.8921","0.4014","0.3050","3.2336"
"61.9110","0.8938","0.4068","0.3067","3.2336"
"61.9160","0.8955","0.4118","0.3084","3.2337"
"61.9210","0.8971","0.4161","0.3100","3.2337"
"61.9260","0.8987","0.4199","0.3116","3.2337"
"61.9310","0.9001","0.4237","0.3131","3.2337"
"61.9360","0.9015","0.4277","0.3144","3.2337"
"61.9410","0.9028","0.4316","0.3157","3.2337"
"61.9460","0.9041","0.4354","0.3170","3.2337"
"61.9510","0.9054","0.4387","0.3183","3.2337"
"61.9560","0.9068","0.4427","0.3197","3.2336"
"61.9610","0.9082","0.4468","0.3211","3.2336"
"61.9660","0.9097","0.4506","0.3226","3.2336"
"61.9710","0.9112","0.4544","0.3241","3.2336"
"61.9760","0.9127","0.4585","0.3256","3.2336"
"61.9810","0.9142","0.4628","0.3271","3.2336"
"61.9860","0.9156","0.4671","0.3285","3.2336"
"61.9910","0.9170","0.4711","0.3300","3.2336"
"61.9960","0.9185","0.4747","0.3315","3.2336"
"62.0010","0.9201","0.4787","0.3330","3.2336"
"62.0060","0.9216","0.4828","0.3346","3.2336"
"62.0110","0.9233","0.4868","0.3362","3.2336"
"62.0160","0.9250","0.4912","0.3379","3.2336"
"62.0210","0.9267","0.4952","0.3396","3.2336"
"62.0260","0.9283","0.4991","0.3413","3.2336"
"62.0310","0.9300","0.5035","0.3429","3.2336"
"62.0360","0.9316","0.5082","0.3445","3.2336"
"62.0410","0.9332","0.5134","0.3461","3.2336"
"62.0460","0.9347","0.5185","0.3476","3.2336"
"62.0510","0.9361","0.5227","0.3490","3.2336"
"62.0560","0.9376","0.5267","0.3505","3.2336"
"62.0610","0.9390","0.5308","0.3519","3.2336"
"62.0660","0.9405","0.5347","0.3535","3.2336"
"62.0710","0.9421","0.5384","0.3550","3.2336"
"62.0760","0.9438","0.5425","0.3567","3.2335"
"62.0810","0.9454","0.5474","0.3583","3.2335"
"62.0860","0.9471","0.5518","0.3600","3.2335"
"62.0910","0.9488","0.5556","0.3617","3.2335"
"62.0960","0.9504","0.5587","0.3633","3.2335"
"62.1010","0.9519","0.5614","0.3648","3.2335"
"62.1060","0.9532","0.5646","0.3661","3.2335"
"62.1110","0.9545","0.5683","0.3674","3.2335"
"62.1160","0.9558","0.5720","0.3687","3.2334"
"62.1210","0.9570","0.5759","0.3699","3.2334"
"62.1260","0.9583","0.5806","0.3712","3.2334"
"62.1310","0.9596","0.5853","0.3725","3.2334"
"62.1360","0.9610","0.5892","0.3739","3.2334"
"62.1410","0.9624","0.5932","0.3753","3.2333"
"62.1460","0.9638","0.5970","0.3767","3.2333"
"62.1510","0.9652","0.6011","0.3781","3.2333"
"62.1560","0.9666","0.6046","0.3795","3.2333"
"62.1610","0.9680","0.6075","0.3809","3.2333"
"62.1660","0.9693","0.6097","0.3822","3.2333"
"62.1710","0.9707","0.6121","0.3836","3.2333"
"62.1760","0.9722","0.6149","0.3851","3.2333"
"62.1810","0.9737","0.6180","0.3866","3.2333"
"62.1860","0.9752","0.6217","0.3881","3.2333"
"62.1910","0.9768","0.6256","0.3897","3.2334"
"62.1960","0.9784","0.6296","0.3913","3.2334"
"62.2010","0.9801","0.6335","0.3930","3.2334"
"62.2060","0.9817","0.6371","0.3946","3.2334"
"62.2110","0.9833","0.6411","0.3962","3.2335"
"62.2160","0.9849","0.6446","0.3978","3.2335"
"62.2210","0.9864","0.6487","0.3993","3.2335"
"62.2260","0.9878","0.6537","0.4007","3.2335"
"62.2310","0.9893","0.6586","0.4022","3.2335"
"62.2360","0.9907","0.6633","0.4037","3.2335"
"62.2410","0.9923","0.6679","0.4052","3.2335"
"62.2460","0.9939","0.6718","0.4068","3.2335"
"62.2510","0.9955","0.6752","0.4084","3.2335"
"62.2560","0.9973","0.6793","0.4102","3.2335"
"62.2610","0.9990","0.6851","0.4119","3.2335"
"62.2660","1.0007","0.6909","0.4136","3.2335"
"62.2710","1.0023","0.6964","0.4152","3.2335"
"62.2760","1.0038","0.7007","0.4168","3.2335"
"62.2810","1.0053","0.7039","0.4182","3.2335"
"62.2860","1.0065","0.7067","0.4195","3.2335"
"62.2910","1.0078","0.7093","0.4207","3.2335"
"62.2960","1.0090","0.7118","0.4219","3.2335"
"62.3010","1.0103","0.7150","0.4232","3.2335"
"62.3060","1.0116","0.7189","0.4245","3.2335"
"62.3110","1.0130","0.7234","0.4259","3.2335"
"62.3160","1.0145","0.7276","0.4274","3.2335"
"62.3210","1.0159","0.7311","0.4288","3.2335"
"62.3260","1.0174","0.7341","0.4303","3.2334"
"62.3310","1.0188","0.7368","0.4317","3.2334"
"62.3360","1.0203","0.7399","0.4332","3.2334"
"62.3410","1.0218","0.7434","0.4348","3.2334"
"62.3460","1.0234","0.7468","0.4363","3.2334"
"62.3510","1.0250","0.7507","0.4379","3.2334"
"62.3560","1.0267","0.7542","0.4396","3.2335"
"62.3610","1.0284","0.7574","0.4413","3.2335"
"62.3660","1.0301","0.7613","0.4430","3.2335"
"62.3710","1.0319","0.7656","0.4448","3.2335"
"62.3760","1.0337","0.7702","0.4466","3.2334"
"62.3810","1.0354","0.7751","0.4483","3.2334"
"62.3860","1.0371","0.7806","0.4500","3.2334"
"62.3910","1.0387","0.7862","0.4516","3.2334"
"62.3960","1.0402","0.7913","0.4532","3.2334"
"62.4010","1.0418","0.7963","0.4547","3.2335"
"62.4060","1.0433","0.8014","0.4562","3.2335"
"62.4110","1.0449","0.8065","0.4578","3.2335"
"62.4160","1.0465","0.8109","0.4594","3.2335"
"62.4210","1.0481","0.8148","0.4610","3.2335"
"62.4260","1.0497","0.8189","0.4626","3.2335"
"62.4310","1.0513","0.8235","0.4642","3.2335"
"62.4360","1.0529","0.8282","0.4658","3.2335"
"62.4410","1.0544","0.8323","0.4673","3.2334"
"62.4460","1.0558","0.8355","0.4687","3.2334"
"62.4510","1.0571","0.8382","0.4700","3.2334"
"62.4560","1.0583","0.8413","0.4712","3.2334"
"62.4610","1.0595","0.8444","0.4724","3.2334"
"62.4660","1.0607","0.8477","0.4736","3.2334"
"62.4710","1.0620","0.8503","0.4749","3.2334"
"62.4760","1.0633","0.8528","0.4762","3.2333"
"62.4810","1.0646","0.8560","0.4775","3.2333"
"62.4860","1.0660","0.8592","0.4789","3.2333"
"62.4910","1.0674","0.8631","0.4803","3.2333"
"62.4960","1.0689","0.8677","0.4818","3.2333"
"62.5010","1.0703","0.8721","0.4832","3.2333"
"62.5060","1.0717","0.8764","0.4846","3.2333"
"62.5110","1.0732","0.8805","0.4861","3.2333"
"62.5160","1.0746","0.8848","0.4875","3.2334"
"62.5210","1.0761","0.8895","0.4890","3.2334"
"62.5260","1.0776","0.8944","0.4905","3.2334"
"62.5310","1.0792","0.8988","0.4921","3.2334"
"62.5360","1.0808","0.9035","0.4937","3.2335"
"62.5410","1.0825","0.9076","0.4954","3.2335"
"62.5460","1.0842","0.9123","0.4971","3.2335"
"62.5510","1.0859","0.9169","0.4988","3.2335"
"62.5560","1.0875","0.9218","0.5004","3.2335"
"62.5610","1.0890","0.9267","0.5020","3.2335"
"62.5660","1.0905","0.9309","0.5034","3.2335"
"62.5710","1.0920","0.9342","0.5049","3.2335"
"62.5760","1.0935","0.9369","0.5064","3.2335"
"62.5810","1.0949","0.9396","0.5079","3.2335"
"62.5860","1.0964","0.9427","0.5093","3.2335"
"62.5910","1.0980","0.9456","0.5109","3.2335"
"62.5960","1.0996","0.9490","0.5125","3.2335"
"62.6010","1.1012","0.9533","0.5141","3.2334"
"62.6060","1.1029","0.9582","0.5158","3.2334"
"62.6110","1.1045","0.9627","0.5174","3.2334"
"62.6160","1.1061","0.9663","0.5190","3.2334"
"62.6210","1.1076","0.9701","0.5205","3.2334"
"62.6260","1.1089","0.9741","0.5218","3.2334"
"62.6310","1.1102","0.9786","0.5231","3.2334"
"62.6360","1.1114","0.9828","0.5243","3.2334"
"62.6410","1.1126","0.9866","0.5255","3.2334"
"62.6460","1.1138","0.9906","0.5267","3.2334"
"62.6510","1.1152","0.9945","0.5281","3.2334"
"62.6560","1.1166","0.9985","0.5295","3.2334"
"62.6610","1.1180","1.0027","0.5309","3.2334"
"62.6660","1.1195","1.0065","0.5324","3.2334"
"62.6710","1.1210","1.0104","0.5340","3.2334"
"62.6760","1.1225","1.0144","0.5354","3.2334"
"62.6810","1.1240","1.0185","0.5369","3.2335"
"62.6860","1.1255","1.0227","0.5384","3.2335"
"62.6910","1.1270","1.0275","0.5399","3.2335"
"62.6960","1.1286","1.0313","0.5415","3.2335"
"62.7010","1.1302","1.0344","0.5431","3.2336"
"62.7060","1.1319","1.0372","0.5448","3.2336"
"62.7110","1.1336","1.0408","0.5465","3.2336"
"62.7160","1.1354","1.0444","0.5483","3.2336"
"62.7210","1.1371","1.0482","0.5500","3.2336"
"62.7260","1.1388","1.0527","0.5517","3.2336"
"62.7310","1.1404","1.0574","0.5533","3.2336"
"62.7360","1.1420","1.0619","0.5549","3.2336"
"62.7410","1.1435","1.0664","0.5564","3.2336"
"62.7460","1.1449","1.0712","0.5578","3.2336"
"62.7510","1.1463","1.0758","0.5592","3.2336"
"62.7560","1.1478","1.0799","0.5607","3.2336"
"62.7610","1.1493","1.0841","0.5622","3.2336"
"62.7660","1.1509","1.0889","0.5638","3.2336"
"62.7710","1.1525","1.0939","0.5654","3.2336"
"62.7760","1.1542","1.0982","0.5671","3.2336"
"62.7810","1.1558","1.1025","0.5687","3.2336"
"62.7860","1.1574","1.1068","0.5703","3.2336"
"62.7910","1.1589","1.1104","0.5718","3.2336"
"62.7960","1.1603","1.1136","0.5732","3.2336"
"62.8010","1.1616","1.1161","0.5745","3.2336"
"62.8060","1.1627","1.1181","0.5757","3.2336"
"62.8110","1.1639","1.1208","0.5768","3.2336"
"62.8160","1.1652","1.1244","0.5781","3.2335"
"62.8210","1.1665","1.1282","0.5794","3.2335"
"62.8260","1.1678","1.1320","0.5807","3.2335"
"62.8310","1.1692","1.1358","0.5821","3.2335"
"62.8360","1.1706","1.1395","0.5835","3.2335"
"62.8410","1.1721","1.1428","0.5850","3.2334"
"62.8460","1.1736","1.1462","0.5865","3.2334"
"62.8510","1.1751","1.1500","0.5880","3.2334"
"62.8560","1.1765","1.1545","0.5894","3.2334"
"62.8610","1.1780","1.1591","0.5909","3.2334"
"62.8660","1.1795","1.1637","0.5924","3.2335"
"62.8710","1.1810","1.1676","0.5939","3.2335"
"62.8760","1.1826","1.1721","0.5955","3.2335"
"62.8810","1.1843","1.1771","0.5972","3.2334"
"62.8860","1.1860","1.1823","0.5989","3.2334"
"62.8910","1.1877","1.1874","0.6006","3.2334"
"62.8960","1.1894","1.1929","0.6023","3.2335"
"62.9010","1.1911","1.1978","0.6040","3.2335"
"62.9060","1.1927","1.2026","0.6056","3.2335"
"62.9110","1.1943","1.2072","0.6072","3.2335"
"62.9160","1.1958","1.2113","0.6087","3.2335"
"62.9210","1.1972","1.2154","0.6101","3.2335"
"62.9260","1.1987","1.2200","0.6116","3.2335"
"62.9310","1.2002","1.2252","0.6131","3.2336"
"62.9360","1.2017","1.2301","0.6147","3.2336"
"62.9410","1.2033","1.2338","0.6163","3.2336"
"62.9460","1.2050","1.2369","0.6179","3.2336"
"62.9510","1.2067","1.2404","0.6196","3.2336"
"62.9560","1.2083","1.2447","0.6212","3.2336"
"62.9610","1.2099","1.2492","0.6228","3.2336"
"62.9660","1.2114","1.2539","0.6244","3.2336"
"62.9710","1.2129","1.2589","0.6258","3.2336"
"62.9760","1.2142","1.2640","0.6271","3.2335"
"62.9810","1.2154","1.2688","0.6283","3.2335"
"62.9860","1.2167","1.2741","0.6296","3.2335"
"62.9910","1.2180","1.2816","0.6309","3.2335"
"62.9960","1.2193","1.2926","0.6323","3.2335"
"63.0010","1.2208","1.3074","0.6337","3.2335"
"63.0060","1.2222","1.3267","0.6351","3.2335"
"63.0110","1.2237","1.3518","0.6366","3.2335"
"63.0160","1.2252","1.3823","0.6381","3.2335"
