Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300309.2292454,[],0,0.0,-0.1999998241662979,-0.27926310896873474,-0.5210539102554321,-0.4574027359485626,-0.524907112121582,-0.6506759524345398,-0.45592933893203735
1714300309.23936,[],0,0.0,-0.19999952614307404,-0.2750605642795563,-0.5149011015892029,-0.4493741989135742,-0.5089942216873169,-0.6384464502334595,-0.44509509205818176
1714300309.249304,[],0,0.0,-0.1999991238117218,-0.2729548215866089,-0.502482533454895,-0.43531331419944763,-0.48912662267684937,-0.622797966003418,-0.430867999792099
1714300309.2593563,[],0,0.0,-0.1999989002943039,-0.2662448585033417,-0.48712271451950073,-0.41838356852531433,-0.4667125642299652,-0.6053388118743896,-0.4151182770729065
1714300309.2693415,[],0,0.0,-0.19999852776527405,-0.26133549213409424,-0.47336578369140625,-0.4033398926258087,-0.4467519521713257,-0.5945909023284912,-0.406207412481308
1714300309.2792568,[],0,0.0,-0.19999808073043823,-0.2582011818885803,-0.4627927839756012,-0.3916376829147339,-0.4305516481399536,-0.5843954086303711,-0.39797574281692505
1714300309.2894115,[],0,0.0,-0.19999705255031586,-0.256303071975708,-0.45426541566848755,-0.3822062909603119,-0.41737306118011475,-0.5780011415481567,-0.39372020959854126
1714300309.2996283,[],0,0.0,-0.19999511539936066,-0.25548696517944336,-0.45050248503685,-0.377589613199234,-0.410092830657959,-0.5778807997703552,-0.39593440294265747
1714300309.309403,[],0,0.0,-0.1999920755624771,-0.2546406388282776,-0.4496561586856842,-0.3761961758136749,-0.40654242038726807,-0.5820770859718323,-0.4021866023540497
1714300309.3207319,[],0,0.0,-0.19998860359191895,-0.25354939699172974,-0.44856491684913635,-0.3747411370277405,-0.403082013130188,-0.5856350064277649,-0.40903952717781067
1714300309.3296962,[],0,0.0,-0.1999853551387787,-0.25242599844932556,-0.42741796374320984,-0.35336121916770935,-0.379808247089386,-0.5696718096733093,-0.3942115902900696
1714300309.339133,[],0,0.0,-0.19998019933700562,-0.25026077032089233,-0.4160214960575104,-0.34149330854415894,-0.3645211458206177,-0.5645846724510193,-0.3922087252140045
1714300309.3493226,[],0,0.0,-0.19997894763946533,-0.2495921105146408,-0.4122537076473236,-0.33735695481300354,-0.3591015338897705,-0.5621803998947144,-0.39175230264663696
1714300309.359109,[],0,0.0,-0.19997550547122955,-0.24789544939994812,-0.4016891419887543,-0.3264414072036743,-0.34471577405929565,-0.5523889064788818,-0.3834787607192993
1714300309.369127,[],0,0.0,-0.19997188448905945,-0.24633558094501495,-0.39678627252578735,-0.3212723433971405,-0.33610638976097107,-0.5472834706306458,-0.37930673360824585
1714300309.3792648,[],0,0.0,-0.1999683827161789,-0.24533481895923615,-0.38571178913116455,-0.3100392818450928,-0.3204537630081177,-0.5329519510269165,-0.3652801215648651
1714300309.389152,[],0,0.0,-0.1999627649784088,-0.24448835849761963,-0.37845125794410706,-0.3026619553565979,-0.30790239572525024,-0.5198419690132141,-0.3519556522369385
1714300309.3993447,[],0,0.0,-0.19995643198490143,-0.24259760975837708,-0.37089094519615173,-0.2951186001300812,-0.29508861899375916,-0.5051754117012024,-0.3362882435321808
1714300309.4094315,[],0,0.0,-0.19994954764842987,-0.24103203415870667,-0.3631981313228607,-0.28756698966026306,-0.28281092643737793,-0.48946240544319153,-0.3190958499908447
1714300309.4199653,[],0,0.0,-0.19993816316127777,-0.23938344419002533,-0.3556070923805237,-0.28002646565437317,-0.2713143527507782,-0.47299981117248535,-0.3010850250720978
1714300309.4296484,[],0,0.0,-0.19993051886558533,-0.23786263167858124,-0.3482627272605896,-0.2726689279079437,-0.2596471309661865,-0.4549395442008972,-0.2811107635498047
1714300309.439332,[],0,0.0,-0.19992269575595856,-0.23610767722129822,-0.3413085341453552,-0.26580512523651123,-0.24645516276359558,-0.4348868429660797,-0.25897330045700073
1714300309.4491663,[],0,0.0,-0.1999172419309616,-0.2341223508119583,-0.3335970938205719,-0.2582399845123291,-0.2346467673778534,-0.4145142436027527,-0.23641222715377808
1714300309.4591095,[],0,0.0,-0.19991186261177063,-0.23207531869411469,-0.3262379765510559,-0.25091588497161865,-0.22377201914787292,-0.39426377415657043,-0.21413850784301758
1714300309.4691198,[],0,0.0,-0.19990764558315277,-0.23001401126384735,-0.31972578167915344,-0.2445818930864334,-0.21472695469856262,-0.3707531690597534,-0.18844789266586304
1714300309.4791858,[],0,0.0,-0.19990360736846924,-0.22753266990184784,-0.31263455748558044,-0.2378063201904297,-0.20619091391563416,-0.35119569301605225,-0.16683408617973328
1714300309.4891615,[],0,0.0,-0.19990034401416779,-0.22470852732658386,-0.30533692240715027,-0.2308875024318695,-0.1982000470161438,-0.3319281339645386,-0.14587238430976868
1714300309.499166,[],0,0.0,-0.19989782571792603,-0.221915602684021,-0.2982814311981201,-0.22438912093639374,-0.19120918214321136,-0.31484851241111755,-0.1271064728498459
1714300309.5097027,[],0,0.0,-0.19989429414272308,-0.21860654652118683,-0.2932795286178589,-0.2199852466583252,-0.18669027090072632,-0.29933401942253113,-0.10954148322343826
1714300309.5192978,[],0,0.0,-0.1998906135559082,-0.2151876538991928,-0.28986063599586487,-0.2171875685453415,-0.18376493453979492,-0.2859513759613037,-0.09520301967859268
1714300309.5299137,[],0,0.0,-0.19988586008548737,-0.21190787851810455,-0.2865808606147766,-0.21458734571933746,-0.18076488375663757,-0.2739737033843994,-0.08237739652395248
1714300309.539158,[],0,0.0,-0.19988201558589935,-0.20831722021102905,-0.26895570755004883,-0.19813060760498047,-0.16339285671710968,-0.247197225689888,-0.05492660403251648
1714300309.5493445,[],0,0.0,-0.19987750053405762,-0.2047576904296875,-0.25909411907196045,-0.18896931409835815,-0.15272152423858643,-0.22762219607830048,-0.03487052023410797
1714300309.5593066,[],0,0.0,-0.19987592101097107,-0.2012644112110138,-0.2514432966709137,-0.18211451172828674,-0.14335507154464722,-0.2099394053220749,-0.016774524003267288
1714300309.5692272,[],0,0.0,-0.19987526535987854,-0.1982564777135849,-0.24486885964870453,-0.17635707557201385,-0.1340443342924118,-0.1929904818534851,0.0004873912548646331
1714300309.579465,[],0,0.0,-0.19987589120864868,-0.19304011762142181,-0.23578611016273499,-0.1680631935596466,-0.12141809612512589,-0.1738826483488083,0.01989530399441719
1714300309.5894423,[],0,0.0,-0.19987793266773224,-0.18941500782966614,-0.2285909354686737,-0.16172179579734802,-0.11052263528108597,-0.15625832974910736,0.037829507142305374
1714300309.6005394,[],0,0.0,-0.1998845934867859,-0.1856880486011505,-0.22166550159454346,-0.15574908256530762,-0.09900356084108353,-0.13839250802993774,0.0560087226331234
1714300309.6093194,[],0,0.0,-0.19989092648029327,-0.182211771607399,-0.21536219120025635,-0.15038169920444489,-0.08788027614355087,-0.12115302681922913,0.07362505048513412
1714300309.6192508,[],0,0.0,-0.19989697635173798,-0.17819233238697052,-0.20844003558158875,-0.144419327378273,-0.07309609651565552,-0.10095790028572083,0.09424173086881638
1714300309.629111,[],0,0.0,-0.1999034881591797,-0.17383456230163574,-0.2014765441417694,-0.13850751519203186,-0.06195010244846344,-0.08385423570871353,0.1118071898818016
1714300309.6391516,[],0,0.0,-0.1999102234840393,-0.16916649043560028,-0.1944245845079422,-0.13239242136478424,-0.05055838078260422,-0.0665140226483345,0.12959374487400055
1714300309.6491022,[],0,0.0,-0.1999184936285019,-0.16493545472621918,-0.1878819316625595,-0.12695124745368958,-0.04036422073841095,-0.050303827971220016,0.1463211476802826
1714300309.65915,[],0,0.0,-0.19992294907569885,-0.15986621379852295,-0.18079528212547302,-0.12088125944137573,-0.030082257464528084,-0.031375542283058167,0.16572697460651398
1714300309.6690743,[],0,0.0,-0.19992421567440033,-0.15718412399291992,-0.17601552605628967,-0.11706557124853134,-0.022638186812400818,-0.020823337137699127,0.176709845662117
1714300309.6791835,[],0,0.0,-0.19992485642433167,-0.14957137405872345,-0.16622841358184814,-0.10816377401351929,-0.009668786078691483,0.0010532122105360031,0.19891239702701569
1714300309.6901495,[],0,0.0,-0.19992458820343018,-0.14418841898441315,-0.1586715430021286,-0.10145630687475204,-0.0009731930331327021,0.012376069091260433,0.21051326394081116
1714300309.6994405,[],0,0.0,-0.1999199092388153,-0.13862131536006927,-0.15062449872493744,-0.09421329200267792,0.011470790952444077,0.03507441282272339,0.2334166020154953
1714300309.7091808,[],0,0.0,-0.19991612434387207,-0.1328815221786499,-0.14217323064804077,-0.08653753250837326,0.022605953738093376,0.05320256948471069,0.2515310049057007
1714300309.71917,[],0,0.0,-0.19991222023963928,-0.12773583829402924,-0.13400498032569885,-0.07967081665992737,0.03260866925120354,0.07033645361661911,0.2685379087924957
1714300309.729108,[],0,0.0,-0.1999073326587677,-0.1220330148935318,-0.12549889087677002,-0.07204966992139816,0.04313948005437851,0.08729304373264313,0.2852523624897003
1714300309.7391238,[],0,0.0,-0.19990144670009613,-0.11617039889097214,-0.11416719108819962,-0.06159953027963638,0.05628015846014023,0.10753049701452255,0.30514997243881226
1714300309.7494783,[],0,0.0,-0.19989345967769623,-0.11025992035865784,-0.10430459678173065,-0.052420321851968765,0.06773577630519867,0.12598705291748047,0.3231911361217499
1714300309.7592022,[],0,0.0,-0.19988253712654114,-0.10439344495534897,-0.09448328614234924,-0.043385155498981476,0.07907115668058395,0.1442212611436844,0.34100133180618286
1714300309.7692373,[],0,0.0,-0.19986969232559204,-0.09857865422964096,-0.08479344844818115,-0.03450142592191696,0.09025644510984421,0.1620534211397171,0.35832542181015015
1714300309.780296,[],0,0.0,-0.19985589385032654,-0.09068112820386887,-0.07355502992868423,-0.024078892543911934,0.10316988825798035,0.18143168091773987,0.37717193365097046
1714300309.7892654,[],0,0.0,-0.19983600080013275,-0.08778252452611923,-0.06883768737316132,-0.020143331959843636,0.1096501275897026,0.1935938000679016,0.38878247141838074
1714300309.7992625,[],0,0.0,-0.19980932772159576,-0.07930201292037964,-0.05439353361725807,-0.006450077053159475,0.12579436600208282,0.21575787663459778,0.4104086756706238
1714300309.8091502,[],0,0.0,-0.19977673888206482,-0.07347118854522705,-0.04479473829269409,0.0024344513658434153,0.1363627016544342,0.23180344700813293,0.4261157512664795
1714300309.8193343,[],0,0.0,-0.19973164796829224,-0.06758229434490204,-0.03558911383152008,0.010897403582930565,0.14601533114910126,0.2461639940738678,0.4402834177017212
1714300309.8291318,[],0,0.0,-0.19965660572052002,-0.06111780181527138,-0.02754313126206398,0.018090782687067986,0.15329153835773468,0.2571415305137634,0.4511825144290924
1714300309.8394792,[],0,0.0,-0.19946148991584778,-0.05480116978287697,-0.016935478895902634,0.027698814868927002,0.16289956867694855,0.2698461413383484,0.4639320373535156
1714300309.8491368,[],0,0.0,-0.19924873113632202,-0.047066524624824524,-0.006863927468657494,0.03653436154127121,0.16905121505260468,0.27826887369155884,0.47272711992263794
1714300309.8593361,[],0,0.0,-0.19892266392707825,-0.03861377015709877,0.003253157716244459,0.04525843262672424,0.17438195645809174,0.28493139147758484,0.4802331328392029
1714300309.8696167,[],0,0.0,-0.1984577476978302,-0.02912147156894207,0.01336849294602871,0.054146334528923035,0.1805422306060791,0.29009777307510376,0.48663005232810974
1714300309.8796635,[],0,0.0,-0.19775982201099396,-0.019406786188483238,0.022510536015033722,0.061999980360269547,0.1861821860074997,0.287857323884964,0.4850228428840637
1714300309.8891191,[],0,0.0,-0.1968519538640976,-0.00850111898034811,0.03112916834652424,0.0695238932967186,0.1924462914466858,0.2694540321826935,0.4677874445915222
1714300309.8992321,[],0,0.0,-0.19542910158634186,0.006436776369810104,0.04606706276535988,0.08348680287599564,0.2056039273738861,0.2693513333797455,0.4680841565132141
1714300309.9092882,[],0,0.0,-0.19364593923091888,0.020153801888227463,0.0499657467007637,0.08654704689979553,0.20807449519634247,0.2615034878253937,0.4604608416557312
1714300309.9196925,[],0,0.0,-0.1909102350473404,0.03703799471259117,0.058643463999032974,0.09423507750034332,0.2134501039981842,0.25666388869285583,0.4556692838668823
1714300309.929737,[],0,0.0,-0.18712380528450012,0.055337823927402496,0.06661969423294067,0.10061626881361008,0.21608850359916687,0.2502797245979309,0.449413537979126
1714300309.9401014,[],0,0.0,-0.18209117650985718,0.07504483312368393,0.0739535540342331,0.1059148758649826,0.21737810969352722,0.2434377819299698,0.44259971380233765
1714300309.9499946,[],0,0.0,-0.17559655010700226,0.09646536409854889,0.08185286074876785,0.11156994104385376,0.22303317487239838,0.24313659965991974,0.44235050678253174
1714300309.9599116,[],0,0.0,-0.16751568019390106,0.11791979521512985,0.08942025154829025,0.11845037341117859,0.2225818932056427,0.24028600752353668,0.43951573967933655
1714300309.9701998,[],0,0.0,-0.15787234902381897,0.14171451330184937,0.09907341748476028,0.12691985070705414,0.22488781809806824,0.2374081313610077,0.43665921688079834
1714300309.982141,[],0,0.0,-0.14722074568271637,0.1651010364294052,0.10033861547708511,0.12663015723228455,0.21848958730697632,0.22901102900505066,0.42826351523399353
1714300309.9898498,[],0,0.0,-0.13641194999217987,0.18706130981445312,0.11486314982175827,0.14031417667865753,0.22647294402122498,0.23554040491580963,0.4347861111164093
1714300310.000021,[],0,0.0,-0.1260319948196411,0.20734021067619324,0.12038345634937286,0.14522919058799744,0.22566185891628265,0.23334452509880066,0.432585746049881
1714300310.009567,[],0,0.0,-0.11709712445735931,0.2252197116613388,0.12408595532178879,0.1486893743276596,0.2231263369321823,0.2298119217157364,0.42904889583587646
1714300310.0196338,[],0,0.0,-0.110945925116539,0.23898246884346008,0.13784871995449066,0.16223792731761932,0.23084518313407898,0.2369188368320465,0.43614462018013
1714300310.0298748,[],0,0.0,-0.10581573098897934,0.249761700630188,0.11835511773824692,0.14290006458759308,0.20603886246681213,0.211186945438385,0.41041964292526245
1714300310.0405846,[],0,0.0,-0.10193076729774475,0.25749993324279785,0.11423716694116592,0.1390485018491745,0.19597141444683075,0.20003268122673035,0.39927583932876587
1714300310.0500255,[],0,0.0,-0.09907028824090958,0.2627938389778137,0.11353901028633118,0.13840442895889282,0.18899331986904144,0.19196277856826782,0.391217440366745
1714300310.0599763,[],0,0.0,-0.09969247877597809,0.2640625238418579,0.10302013158798218,0.12800167500972748,0.17234446108341217,0.17406843602657318,0.37333816289901733
1714300310.0803783,[],0,0.0,-0.10301534086465836,0.2580491602420807,0.08590009063482285,0.11103557795286179,0.1434195637702942,0.14249591529369354,0.341799259185791
1714300310.089106,[],0,0.0,-0.1042318269610405,0.25037065148353577,0.05249331146478653,0.0776728168129921,0.10458096861839294,0.1024860292673111,0.3018096685409546
1714300310.0994074,[],0,0.0,-0.10613419115543365,0.2456844449043274,0.03786372393369675,0.06309980154037476,0.08453115820884705,0.0808737650513649,0.2802219092845917
1714300310.1094522,[],0,0.0,-0.10894077271223068,0.2333560585975647,0.0162799209356308,0.04154938831925392,0.05754109472036362,0.05231260135769844,0.2516840696334839
1714300310.1192303,[],0,0.0,-0.11312011629343033,0.2217620611190796,-0.0038432846777141094,0.02155604213476181,0.032313428819179535,0.025360925123095512,0.22475366294384003
1714300310.1317275,[],0,0.0,-0.11828900128602982,0.2081891894340515,-0.02518547885119915,0.00038117458461783826,0.0067777736112475395,-0.0018990093376487494,0.19751620292663574
1714300310.1394994,[],0,0.0,-0.12428782135248184,0.19289261102676392,-0.04782870411872864,-0.02212236076593399,-0.020283613353967667,-0.03091358207166195,0.16852422058582306
1714300310.1495175,[],0,0.0,-0.13419181108474731,0.17282019555568695,-0.0679011270403862,-0.04200682416558266,-0.04472221061587334,-0.05761456862092018,0.1418466567993164
1714300310.1592066,[],0,0.0,-0.14107868075370789,0.1560681164264679,-0.09829876571893692,-0.0722038745880127,-0.07910091429948807,-0.09433101117610931,0.10515690594911575
1714300310.1692638,[],0,0.0,-0.14797687530517578,0.13728539645671844,-0.12261918932199478,-0.09644775092601776,-0.10871703922748566,-0.12650762498378754,0.07301095128059387
1714300310.179313,[],0,0.0,-0.1540326476097107,0.11811845749616623,-0.14737068116664886,-0.12112294882535934,-0.13514141738414764,-0.155414879322052,0.044134046882390976
1714300310.1891797,[],0,0.0,-0.1603931039571762,0.09717926383018494,-0.17323660850524902,-0.14683863520622253,-0.16422687470912933,-0.18737386167049408,0.012207798659801483
1714300310.1991596,[],0,0.0,-0.16620196402072906,0.07555091381072998,-0.19903992116451263,-0.1726357489824295,-0.19474785029888153,-0.22084102034568787,-0.021232515573501587
1714300310.2091322,[],0,0.0,-0.17093878984451294,0.05554217845201492,-0.2222086787223816,-0.19581298530101776,-0.2209744155406952,-0.25138983130455017,-0.05174900218844414
1714300310.2192278,[],0,0.0,-0.17560257017612457,0.03480032458901405,-0.24568836390972137,-0.2193761169910431,-0.24798047542572021,-0.28155869245529175,-0.08187247812747955
1714300310.2294254,[],0,0.0,-0.17970824241638184,0.0214643944054842,-0.26095232367515564,-0.23477421700954437,-0.26680755615234375,-0.3020079433917999,-0.10229059308767319
1714300310.2393994,[],0,0.0,-0.1829437017440796,-0.010464607737958431,-0.2944601774215698,-0.2683536410331726,-0.3035416901111603,-0.34344637393951416,-0.143699511885643
1714300310.2492244,[],0,0.0,-0.18584123253822327,-0.03202274814248085,-0.3171333372592926,-0.2911442518234253,-0.32993146777153015,-0.36983612179756165,-0.17005939781665802
1714300310.2593489,[],0,0.0,-0.18876175582408905,-0.057448405772447586,-0.34260132908821106,-0.3166113495826721,-0.3587580621242523,-0.4051423966884613,-0.2053399533033371
1714300310.2693024,[],0,0.0,-0.1914120465517044,-0.09423631429672241,-0.3790320158004761,-0.3530549108982086,-0.3987128436565399,-0.448408305644989,-0.24857869744300842
1714300310.2791798,[],0,0.0,-0.19370129704475403,-0.12217437475919724,-0.406269907951355,-0.3801611065864563,-0.4292154312133789,-0.4805276393890381,-0.28067415952682495
1714300310.28911,[],0,0.0,-0.19616030156612396,-0.14774492383003235,-0.43050718307495117,-0.4042741656303406,-0.4561321437358856,-0.5117467045783997,-0.31187278032302856
1714300310.299053,[],0,0.0,-0.1973494291305542,-0.1735999584197998,-0.4545101523399353,-0.42816361784935,-0.4830459952354431,-0.5416452288627625,-0.34175026416778564
1714300310.3092902,[],0,0.0,-0.19805052876472473,-0.19709043204784393,-0.47538110613822937,-0.4489310383796692,-0.508165180683136,-0.569442868232727,-0.3695284426212311
1714300310.3194315,[],0,0.0,-0.19849590957164764,-0.21833424270153046,-0.4942606985569,-0.4676090180873871,-0.5282288193702698,-0.5923348665237427,-0.39240333437919617
1714300310.3295815,[],0,0.0,-0.1986951231956482,-0.2371067851781845,-0.5109911561012268,-0.4840903878211975,-0.5484207272529602,-0.6153550744056702,-0.4154074192047119
1714300310.3393805,[],0,0.0,-0.19877147674560547,-0.2530099153518677,-0.5254219174385071,-0.498121976852417,-0.5649959444999695,-0.6346093416213989,-0.4346471130847931
1714300310.3491697,[],0,0.0,-0.19882075488567352,-0.26605862379074097,-0.5377020835876465,-0.5098018050193787,-0.5790536403656006,-0.6526508927345276,-0.45267754793167114
1714300310.3593233,[],0,0.0,-0.19887636601924896,-0.2754097878932953,-0.5469967722892761,-0.5183315873146057,-0.5899959206581116,-0.6649000644683838,-0.4649161398410797
1714300310.3691869,[],0,0.0,-0.19892027974128723,-0.2837441563606262,-0.5554759502410889,-0.5258089303970337,-0.5998303294181824,-0.678583025932312,-0.4785909354686737
1714300310.379355,[],0,0.0,-0.1989159882068634,-0.28790873289108276,-0.5607231855392456,-0.529883086681366,-0.6061139106750488,-0.6870352029800415,-0.4870387017726898
1714300310.3894005,[],0,0.0,-0.19885173439979553,-0.29003408551216125,-0.5644839406013489,-0.532254695892334,-0.6105663776397705,-0.6939680576324463,-0.4939713180065155
1714300310.3993614,[],0,0.0,-0.19881844520568848,-0.29065993428230286,-0.5658724904060364,-0.5320048332214355,-0.6121617555618286,-0.6978986859321594,-0.49790769815444946
1714300310.409493,[],0,0.0,-0.19879215955734253,-0.29033321142196655,-0.5631851553916931,-0.5275166630744934,-0.6090781092643738,-0.697085976600647,-0.4971078932285309
1714300310.4192991,[],0,0.0,-0.19895394146442413,-0.2895670235157013,-0.5575997829437256,-0.5203546285629272,-0.6031568050384521,-0.6931266188621521,-0.49315792322158813
1714300310.4298995,[],0,0.0,-0.19936537742614746,-0.28847041726112366,-0.5490822196006775,-0.5099166035652161,-0.5937583446502686,-0.686307430267334,-0.48638007044792175
1714300310.4394338,[],0,0.0,-0.19968914985656738,-0.2871229350566864,-0.5417585372924805,-0.5004308223724365,-0.5854014754295349,-0.6807414293289185,-0.48086053133010864
1714300310.4492655,[],0,0.0,-0.19982661306858063,-0.28726041316986084,-0.5382756590843201,-0.4945724904537201,-0.5803963541984558,-0.6783714890480042,-0.4785926342010498
1714300310.4613237,[],0,0.0,-0.19984465837478638,-0.28934016823768616,-0.5393159985542297,-0.4934628903865814,-0.5792385935783386,-0.6804602742195129,-0.4807985723018646
1714300310.469377,[],0,0.0,-0.19986741244792938,-0.2881016433238983,-0.5369499325752258,-0.48948535323143005,-0.5744863748550415,-0.6792417168617249,-0.4796541631221771
1714300310.4798937,[],0,0.0,-0.19989590346813202,-0.28259626030921936,-0.5265448689460754,-0.47664815187454224,-0.5606129169464111,-0.6685835719108582,-0.46928301453590393
1714300310.4894207,[],0,0.0,-0.1999204009771347,-0.2769041359424591,-0.518013060092926,-0.46601545810699463,-0.5481996536254883,-0.6599128246307373,-0.46091583371162415
1714300310.4997537,[],0,0.0,-0.19993677735328674,-0.2727968692779541,-0.5125407576560974,-0.45950669050216675,-0.5391524434089661,-0.6526903510093689,-0.4538786709308624
1714300310.5092611,[],0,0.0,-0.19994495809078217,-0.26952922344207764,-0.5065533518791199,-0.4505745768547058,-0.5270212888717651,-0.6457931399345398,-0.44772225618362427
1714300310.5192127,[],0,0.0,-0.19994914531707764,-0.26633885502815247,-0.5033629536628723,-0.44570598006248474,-0.5176989436149597,-0.6398796439170837,-0.44241875410079956
1714300310.5291524,[],0,0.0,-0.19995051622390747,-0.26291900873184204,-0.48874199390411377,-0.42925888299942017,-0.4960753321647644,-0.6215963959693909,-0.4250602126121521
1714300310.539174,[],0,0.0,-0.19995085895061493,-0.2579210102558136,-0.4760752320289612,-0.41477251052856445,-0.47640421986579895,-0.6050545573234558,-0.4097518026828766
1714300310.549371,[],0,0.0,-0.1999509632587433,-0.2564467489719391,-0.4662327766418457,-0.4032101333141327,-0.459895521402359,-0.592276394367218,-0.39839282631874084
1714300310.559239,[],0,0.0,-0.1999511420726776,-0.253559947013855,-0.45608991384506226,-0.39168670773506165,-0.4437808692455292,-0.5804128050804138,-0.3880014717578888
1714300310.5692542,[],0,0.0,-0.1999519318342209,-0.2528272867202759,-0.4484214186668396,-0.382785826921463,-0.4305904805660248,-0.5714576840400696,-0.3805437982082367
1714300310.5796134,[],0,0.0,-0.19995266199111938,-0.2529187500476837,-0.44233036041259766,-0.3757964074611664,-0.419669508934021,-0.5653759241104126,-0.37608930468559265
1714300310.5915337,[],0,0.0,-0.19995363056659698,-0.25321274995803833,-0.43661099672317505,-0.369293212890625,-0.40976178646087646,-0.5600628852844238,-0.37250441312789917
1714300310.5996652,[],0,0.0,-0.19995427131652832,-0.25284144282341003,-0.43019983172416687,-0.36234375834465027,-0.3995225429534912,-0.554783284664154,-0.3688746392726898
1714300310.6093998,[],0,0.0,-0.19995546340942383,-0.2522682249546051,-0.42402905225753784,-0.3555440306663513,-0.3900708854198456,-0.5506883859634399,-0.366507351398468
1714300310.619247,[],0,0.0,-0.19995616376399994,-0.2518155574798584,-0.41731971502304077,-0.3481457233428955,-0.3795785903930664,-0.5449965000152588,-0.3625507950782776
1714300310.6290915,[],0,0.0,-0.1999567300081253,-0.2516285181045532,-0.4108319878578186,-0.34098532795906067,-0.37016457319259644,-0.5407114624977112,-0.35989367961883545
1714300310.6392395,[],0,0.0,-0.1999581754207611,-0.2515065670013428,-0.4043694734573364,-0.33368784189224243,-0.3602019250392914,-0.5376570820808411,-0.35864850878715515
1714300310.6491601,[],0,0.0,-0.19995860755443573,-0.2512587606906891,-0.3984462022781372,-0.3268953561782837,-0.3506098687648773,-0.5316042304039001,-0.3543282747268677
1714300310.6591318,[],0,0.0,-0.19995902478694916,-0.25093215703964233,-0.3919216990470886,-0.319452702999115,-0.3405865728855133,-0.5246720314025879,-0.34895578026771545
1714300310.669407,[],0,0.0,-0.1999594271183014,-0.25071316957473755,-0.38548192381858826,-0.31231752038002014,-0.33002352714538574,-0.5162538886070251,-0.34216445684432983
1714300310.6795664,[],0,0.0,-0.199959397315979,-0.25040102005004883,-0.379630446434021,-0.30575650930404663,-0.3194103538990021,-0.5066272020339966,-0.3329414129257202
1714300310.689185,[],0,0.0,-0.1999593824148178,-0.24980872869491577,-0.3728262782096863,-0.2983782887458801,-0.3082200288772583,-0.49540433287620544,-0.32236284017562866
1714300310.6992037,[],0,0.0,-0.19995877146720886,-0.24899783730506897,-0.3659881055355072,-0.2911548912525177,-0.2977267801761627,-0.4835047721862793,-0.31040024757385254
1714300310.7091904,[],0,0.0,-0.19995877146720886,-0.24817168712615967,-0.3596160411834717,-0.28420597314834595,-0.2874690890312195,-0.4705303907394409,-0.29699182510375977
1714300310.7201095,[],0,0.0,-0.19995816051959991,-0.2470630705356598,-0.3539554178714752,-0.27822479605674744,-0.2783465087413788,-0.4577418565750122,-0.28340160846710205
1714300310.7295356,[],0,0.0,-0.19995816051959991,-0.2457674890756607,-0.3480951488018036,-0.2721230685710907,-0.2690275311470032,-0.4432063102722168,-0.26775890588760376
1714300310.7397523,[],0,0.0,-0.1999581754207611,-0.24445591866970062,-0.3408222794532776,-0.2647341787815094,-0.2587790787220001,-0.4265472888946533,-0.2498919814825058
1714300310.749904,[],0,0.0,-0.19995780289173126,-0.24292725324630737,-0.3357212245464325,-0.25953230261802673,-0.2504744827747345,-0.4109915494918823,-0.232831671833992
1714300310.7599936,[],0,0.0,-0.1999574601650238,-0.2395724356174469,-0.32922646403312683,-0.25303760170936584,-0.24119874835014343,-0.3978562653064728,-0.2180938422679901
1714300310.7701983,[],0,0.0,-0.19995653629302979,-0.23715168237686157,-0.3233693838119507,-0.24725691974163055,-0.23308978974819183,-0.377972811460495,-0.1967516541481018
1714300310.7804217,[],0,0.0,-0.19995619356632233,-0.2357768565416336,-0.3188464939594269,-0.2428877204656601,-0.2264879196882248,-0.36313071846961975,-0.18033896386623383
1714300310.7901692,[],0,0.0,-0.19995543360710144,-0.23153989017009735,-0.31094151735305786,-0.23517364263534546,-0.21699286997318268,-0.3440760672092438,-0.15978853404521942
1714300310.8003602,[],0,0.0,-0.19995425641536713,-0.22877073287963867,-0.3042769730091095,-0.22871750593185425,-0.20862659811973572,-0.3258766829967499,-0.1403612196445465
1714300310.8096964,[],0,0.0,-0.19995328783988953,-0.2263924926519394,-0.2985092103481293,-0.2232017070055008,-0.20200759172439575,-0.30930280685424805,-0.12248626351356506
1714300310.8196743,[],0,0.0,-0.19995276629924774,-0.22371789813041687,-0.29310235381126404,-0.2180933654308319,-0.19602234661579132,-0.2891073226928711,-0.10109815001487732
1714300310.830138,[],0,0.0,-0.19995266199111938,-0.22101221978664398,-0.28891801834106445,-0.21417297422885895,-0.19133856892585754,-0.27444401383399963,-0.08536314964294434
1714300310.8398807,[],0,0.0,-0.19995303452014923,-0.21841570734977722,-0.2863215208053589,-0.21183918416500092,-0.18813201785087585,-0.26152902841567993,-0.07157717645168304
1714300310.849904,[],0,0.0,-0.19995272159576416,-0.2161312848329544,-0.2840370833873749,-0.20997636020183563,-0.1853053718805313,-0.2501998543739319,-0.058955464512109756
1714300310.8635747,[],0,0.0,-0.1999538242816925,-0.2134733349084854,-0.2705504894256592,-0.1969083845615387,-0.17105048894882202,-0.22679898142814636,-0.03480980545282364
1714300310.8706515,[],0,0.0,-0.19995485246181488,-0.21083055436611176,-0.26381126046180725,-0.19077593088150024,-0.1633794903755188,-0.2104230523109436,-0.017838813364505768
