Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300210.2417982,[],0,0.6980000138282776,0.6240000128746033,0.9480000138282776,1.1080000400543213,1.2999999523162842,0.8820000290870667
1714300210.2517588,[],0,0.6980000138282776,0.6240000128746033,0.9480000138282776,1.1139999628067017,1.3040000200271606,0.8740000128746033
1714300210.2616959,[],0,0.6959999799728394,0.6240000128746033,0.9480000138282776,1.1239999532699585,1.312000036239624,0.8640000224113464
1714300210.2716715,[],0,0.6980000138282776,0.6240000128746033,0.949999988079071,1.1319999694824219,1.3179999589920044,0.8519999980926514
1714300210.281747,[],0,0.6980000138282776,0.6240000128746033,0.949999988079071,1.1419999599456787,1.3240000009536743,0.8420000076293945
1714300210.291902,[],0,0.6980000138282776,0.6240000128746033,0.9520000219345093,1.149999976158142,1.3320000171661377,0.8299999833106995
1714300210.301664,[],0,0.699999988079071,0.6240000128746033,0.9539999961853027,1.1619999408721924,1.340000033378601,0.8100000023841858
1714300210.3118522,[],0,0.699999988079071,0.6240000128746033,0.9559999704360962,1.1699999570846558,1.3459999561309814,0.800000011920929
1714300210.3216221,[],0,0.699999988079071,0.6240000128746033,0.9580000042915344,1.1799999475479126,1.3559999465942383,0.7900000214576721
1714300210.331689,[],0,0.699999988079071,0.6240000128746033,0.9599999785423279,1.187999963760376,1.3619999885559082,0.7799999713897705
1714300210.3416374,[],0,0.6980000138282776,0.6240000128746033,0.9620000123977661,1.1959999799728394,1.3700000047683716,0.7680000066757202
1714300210.3516474,[],0,0.6959999799728394,0.6240000128746033,0.9620000123977661,1.2059999704360962,1.3799999952316284,0.7559999823570251
1714300210.3617456,[],0,0.6899999976158142,0.6240000128746033,0.9620000123977661,1.2120000123977661,1.3860000371932983,0.7440000176429749
1714300210.371712,[],0,0.6740000247955322,0.6240000128746033,0.9639999866485596,1.2200000286102295,1.3899999856948853,0.722000002861023
1714300210.38175,[],0,0.6539999842643738,0.6240000128746033,0.9620000123977661,1.2239999771118164,1.3940000534057617,0.7139999866485596
1714300210.3919046,[],0,0.6460000276565552,0.6240000128746033,0.9599999785423279,1.2319999933242798,1.3980000019073486,0.7080000042915344
1714300210.4017649,[],0,0.6420000195503235,0.6240000128746033,0.9580000042915344,1.2359999418258667,1.399999976158142,0.7080000042915344
1714300210.4118667,[],0,0.6380000114440918,0.6240000128746033,0.949999988079071,1.2380000352859497,1.4019999504089355,0.7080000042915344
1714300210.421697,[],0,0.6320000290870667,0.6240000128746033,0.9380000233650208,1.2400000095367432,1.399999976158142,0.7080000042915344
1714300210.4317067,[],0,0.6320000290870667,0.6240000128746033,0.921999990940094,1.2419999837875366,1.3960000276565552,0.7080000042915344
1714300210.4416924,[],0,0.6299999952316284,0.6240000128746033,0.9100000262260437,1.2400000095367432,1.3860000371932983,0.7059999704360962
1714300210.4543982,[],0,0.6299999952316284,0.6240000128746033,0.8859999775886536,1.2380000352859497,1.3519999980926514,0.6940000057220459
1714300210.4617846,[],0,0.6299999952316284,0.6240000128746033,0.8679999709129333,1.2300000190734863,1.2979999780654907,0.6819999814033508
1714300210.4716728,[],0,0.628000020980835,0.6240000128746033,0.8479999899864197,1.218000054359436,1.1540000438690186,0.671999990940094
1714300210.4819367,[],0,0.6240000128746033,0.6240000128746033,0.8240000009536743,1.1959999799728394,1.0260000228881836,0.6700000166893005
1714300210.49172,[],0,0.628000020980835,0.6240000128746033,0.7960000038146973,1.1799999475479126,0.9580000042915344,0.6700000166893005
1714300210.501822,[],0,0.6299999952316284,0.6240000128746033,0.7580000162124634,1.1440000534057617,0.9240000247955322,0.6679999828338623
1714300210.5120103,[],0,0.6340000033378601,0.6240000128746033,0.7440000176429749,1.1059999465942383,0.9120000004768372,0.6679999828338623
1714300210.52164,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,1.0420000553131104,0.8019999861717224,0.6700000166893005
1714300210.5316846,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.9779999852180481,0.7360000014305115,0.6700000166893005
1714300210.544672,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.9359999895095825,0.7099999785423279,0.6679999828338623
1714300210.5526326,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7919999957084656,0.7120000123977661,0.6800000071525574
1714300210.561884,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7860000133514404,0.7099999785423279,0.6859999895095825
1714300210.5716498,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7860000133514404,0.6940000057220459,0.6840000152587891
1714300210.5839078,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7860000133514404,0.7080000042915344,0.6859999895095825
1714300210.5917516,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7860000133514404,0.7200000286102295,0.6819999814033508
1714300210.6016872,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7839999794960022,0.7120000123977661,0.6800000071525574
1714300210.61194,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7839999794960022,0.7080000042915344,0.6800000071525574
1714300210.6216395,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7860000133514404,0.7080000042915344,0.6819999814033508
1714300210.631731,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7860000133514404,0.7080000042915344,0.6819999814033508
1714300210.641852,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7860000133514404,0.7080000042915344,0.6819999814033508
1714300210.6517942,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7860000133514404,0.7059999704360962,0.6819999814033508
1714300210.6619086,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7879999876022339,0.6980000138282776,0.6819999814033508
1714300210.671665,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7860000133514404,0.6940000057220459,0.6800000071525574
1714300210.6816342,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7860000133514404,0.6919999718666077,0.6800000071525574
1714300210.6917245,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7860000133514404,0.6880000233650208,0.6800000071525574
1714300210.7017193,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7860000133514404,0.6819999814033508,0.6800000071525574
1714300210.7115939,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7860000133514404,0.6779999732971191,0.6800000071525574
1714300210.7219284,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7839999794960022,0.6779999732971191,0.6800000071525574
1714300210.7351735,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7839999794960022,0.6759999990463257,0.6779999732971191
1714300210.741651,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7820000052452087,0.6759999990463257,0.6779999732971191
1714300210.7517,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7820000052452087,0.6759999990463257,0.6779999732971191
1714300210.7617118,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7820000052452087,0.6740000247955322,0.6759999990463257
1714300210.7716868,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7820000052452087,0.671999990940094,0.6759999990463257
1714300210.7816749,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.671999990940094,0.6759999990463257
1714300210.7917147,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.671999990940094,0.6759999990463257
1714300210.8017132,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7820000052452087,0.6700000166893005,0.6759999990463257
1714300210.8116539,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7820000052452087,0.6700000166893005,0.6740000247955322
1714300210.8216553,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7839999794960022,0.6700000166893005,0.6740000247955322
1714300210.8316512,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.777999997138977,0.6700000166893005,0.6740000247955322
1714300210.8418627,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6700000166893005,0.6740000247955322
1714300210.8516812,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6700000166893005,0.6740000247955322
1714300210.8616395,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6700000166893005,0.6740000247955322
1714300210.871776,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7820000052452087,0.6700000166893005,0.671999990940094
1714300210.881696,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7839999794960022,0.6700000166893005,0.671999990940094
1714300210.89169,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7879999876022339,0.671999990940094,0.671999990940094
1714300210.9016552,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7879999876022339,0.6740000247955322,0.671999990940094
1714300210.9119613,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7900000214576721,0.6740000247955322,0.671999990940094
1714300210.9218283,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7900000214576721,0.6779999732971191,0.671999990940094
1714300210.9316876,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7900000214576721,0.6800000071525574,0.671999990940094
1714300210.9416668,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7900000214576721,0.6819999814033508,0.671999990940094
1714300210.95177,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7900000214576721,0.6819999814033508,0.6740000247955322
1714300210.961812,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7839999794960022,0.6700000166893005,0.6980000138282776
1714300210.971706,[],0,0.6320000290870667,0.6240000128746033,0.7300000190734863,0.7820000052452087,0.656000018119812,0.734000027179718
1714300210.981601,[],0,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.7820000052452087,0.6520000100135803,0.8119999766349792
1714300210.9917622,[],0,0.6320000290870667,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6480000019073486,0.8859999775886536
1714300211.002845,[],0,0.6299999952316284,0.6240000128746033,0.7480000257492065,0.7820000052452087,0.6439999938011169,0.9279999732971191
1714300211.012076,[],0,0.6299999952316284,0.6240000128746033,0.7580000162124634,0.7799999713897705,0.6460000276565552,0.9480000138282776
1714300211.0220242,[],0,0.6299999952316284,0.6240000128746033,0.7879999876022339,0.7799999713897705,0.6480000019073486,0.9539999961853027
1714300211.0320446,[],0,0.6299999952316284,0.6240000128746033,0.8040000200271606,0.7879999876022339,0.656000018119812,0.9559999704360962
1714300211.0417125,[],0,0.628000020980835,0.6240000128746033,0.8299999833106995,0.7979999780654907,0.7839999794960022,0.9559999704360962
1714300211.051847,[],0,0.6320000290870667,0.6240000128746033,0.8420000076293945,0.7960000038146973,0.8479999899864197,0.9580000042915344
1714300211.0619142,[],0,0.6340000033378601,0.6240000128746033,0.8560000061988831,0.7900000214576721,0.9100000262260437,0.9620000123977661
1714300211.0716562,[],0,0.6340000033378601,0.6240000128746033,0.8700000047683716,0.7900000214576721,0.9259999990463257,0.9660000205039978
1714300211.081886,[],0,0.6320000290870667,0.6240000128746033,0.8759999871253967,0.7879999876022339,0.9300000071525574,0.9679999947547913
1714300211.0917625,[],0,0.6320000290870667,0.6240000128746033,0.8799999952316284,0.7919999957084656,0.9300000071525574,0.972000002861023
1714300211.1018689,[],0,0.6320000290870667,0.6240000128746033,0.8840000033378601,0.7940000295639038,0.9240000247955322,0.9739999771118164
1714300211.11185,[],0,0.6340000033378601,0.6240000128746033,0.8880000114440918,0.7940000295639038,0.9100000262260437,0.9739999771118164
1714300211.121841,[],0,0.6380000114440918,0.6240000128746033,0.8899999856948853,0.7860000133514404,0.8740000128746033,0.972000002861023
1714300211.1317706,[],0,0.6420000195503235,0.6240000128746033,0.8920000195503235,0.7839999794960022,0.8500000238418579,0.9679999947547913
1714300211.141594,[],0,0.6499999761581421,0.6240000128746033,0.8960000276565552,0.7820000052452087,0.8159999847412109,0.9620000123977661
1714300211.1517887,[],0,0.656000018119812,0.6240000128746033,0.8980000019073486,0.7820000052452087,0.7940000295639038,0.9559999704360962
1714300211.1618178,[],0,0.6700000166893005,0.6240000128746033,0.9020000100135803,0.7820000052452087,0.7580000162124634,0.949999988079071
1714300211.171753,[],0,0.6819999814033508,0.6240000128746033,0.906000018119812,0.7799999713897705,0.7480000257492065,0.9459999799728394
1714300211.1817315,[],0,0.6899999976158142,0.6240000128746033,0.9079999923706055,0.777999997138977,0.7419999837875366,0.9419999718666077
1714300211.1917043,[],0,0.7039999961853027,0.6240000128746033,0.9120000004768372,0.7760000228881836,0.7440000176429749,0.9359999895095825
1714300211.2016194,[],0,0.7160000205039978,0.6240000128746033,0.9139999747276306,0.7760000228881836,0.7480000257492065,0.9319999814033508
1714300211.211783,[],0,0.7260000109672546,0.6240000128746033,0.9200000166893005,0.7739999890327454,0.7559999823570251,0.9279999732971191
1714300211.2216997,[],0,0.7379999756813049,0.6240000128746033,0.9240000247955322,0.7739999890327454,0.7639999985694885,0.9240000247955322
1714300211.2317991,[],0,0.7480000257492065,0.6240000128746033,0.9279999732971191,0.7739999890327454,0.765999972820282,0.921999990940094
1714300211.2417486,[],0,0.7580000162124634,0.6240000128746033,0.9319999814033508,0.7739999890327454,0.7739999890327454,0.9200000166893005
1714300211.2517226,[],0,0.765999972820282,0.6240000128746033,0.9359999895095825,0.7739999890327454,0.7960000038146973,0.9179999828338623
1714300211.2616668,[],0,0.7680000066757202,0.6240000128746033,0.9399999976158142,0.7739999890327454,0.8119999766349792,0.9179999828338623
1714300211.2720137,[],0,0.7739999890327454,0.6240000128746033,0.9440000057220459,0.7720000147819519,0.8320000171661377,0.9179999828338623
1714300211.2816823,[],0,0.7799999713897705,0.6240000128746033,0.9459999799728394,0.7739999890327454,0.8460000157356262,0.9179999828338623
1714300211.2918224,[],0,0.7900000214576721,0.6240000128746033,0.9480000138282776,0.7839999794960022,0.8600000143051147,0.9179999828338623
1714300211.3016338,[],0,0.800000011920929,0.6240000128746033,0.949999988079071,0.7919999957084656,0.8700000047683716,0.9179999828338623
1714300211.3116493,[],0,0.8080000281333923,0.6240000128746033,0.949999988079071,0.8019999861717224,0.8759999871253967,0.9179999828338623
1714300211.3218427,[],0,0.8199999928474426,0.6240000128746033,0.9539999961853027,0.8259999752044678,0.8820000290870667,0.9160000085830688
1714300211.3320465,[],0,0.8259999752044678,0.6240000128746033,0.9539999961853027,0.8379999995231628,0.8899999856948853,0.9139999747276306
1714300211.3418477,[],0,0.8339999914169312,0.6240000128746033,0.9580000042915344,0.8560000061988831,0.8980000019073486,0.9120000004768372
1714300211.351994,[],0,0.8420000076293945,0.6240000128746033,0.9599999785423279,0.8700000047683716,0.906000018119812,0.9079999923706055
1714300211.361873,[],0,0.8500000238418579,0.6240000128746033,0.9620000123977661,0.8820000290870667,0.9120000004768372,0.9039999842643738
1714300211.3716917,[],0,0.8600000143051147,0.6240000128746033,0.9639999866485596,0.8939999938011169,0.9259999990463257,0.8999999761581421
1714300211.381713,[],0,0.8640000224113464,0.6240000128746033,0.9660000205039978,0.9039999842643738,0.9300000071525574,0.8980000019073486
1714300211.3917136,[],0,0.8700000047683716,0.6240000128746033,0.9679999947547913,0.9139999747276306,0.9440000057220459,0.8939999938011169
1714300211.401782,[],0,0.8740000128746033,0.6240000128746033,0.9679999947547913,0.9240000247955322,0.9539999961853027,0.8899999856948853
1714300211.411729,[],0,0.8759999871253967,0.6240000128746033,0.9679999947547913,0.9340000152587891,0.9580000042915344,0.8859999775886536
1714300211.4217365,[],0,0.8759999871253967,0.6240000128746033,0.9679999947547913,0.9480000138282776,0.9639999866485596,0.8840000033378601
1714300211.4316134,[],0,0.8759999871253967,0.6240000128746033,0.9679999947547913,0.9679999947547913,0.9700000286102295,0.8840000033378601
1714300211.4416778,[],0,0.8759999871253967,0.6240000128746033,0.9679999947547913,0.9779999852180481,0.9739999771118164,0.8840000033378601
1714300211.4529738,[],0,0.871999979019165,0.6240000128746033,0.9679999947547913,0.9980000257492065,0.9959999918937683,0.8820000290870667
1714300211.4620097,[],0,0.8700000047683716,0.6240000128746033,0.9679999947547913,1.0080000162124634,1.003999948501587,0.8840000033378601
1714300211.4716592,[],0,0.8640000224113464,0.6240000128746033,0.9679999947547913,1.0199999809265137,1.031999945640564,0.8840000033378601
1714300211.4818618,[],0,0.8579999804496765,0.6240000128746033,0.9679999947547913,1.0360000133514404,1.0540000200271606,0.8859999775886536
1714300211.4918025,[],0,0.8539999723434448,0.6240000128746033,0.9679999947547913,1.0479999780654907,1.0779999494552612,0.8840000033378601
1714300211.501655,[],0,0.8500000238418579,0.6240000128746033,0.9679999947547913,1.0640000104904175,1.1119999885559082,0.8840000033378601
1714300211.511626,[],0,0.8460000157356262,0.6240000128746033,0.9679999947547913,1.0779999494552612,1.1299999952316284,0.8820000290870667
1714300211.5217066,[],0,0.8399999737739563,0.6240000128746033,0.9679999947547913,1.0980000495910645,1.1540000438690186,0.8759999871253967
1714300211.5317616,[],0,0.8360000252723694,0.6240000128746033,0.9700000286102295,1.1160000562667847,1.1779999732971191,0.8700000047683716
1714300211.541997,[],0,0.8339999914169312,0.6240000128746033,0.9700000286102295,1.128000020980835,1.194000005722046,0.8640000224113464
1714300211.5518234,[],0,0.8320000171661377,0.6240000128746033,0.972000002861023,1.1440000534057617,1.215999960899353,0.8539999723434448
1714300211.5617654,[],0,0.8320000171661377,0.6240000128746033,0.9739999771118164,1.1579999923706055,1.2280000448226929,0.8460000157356262
1714300211.572061,[],0,0.8320000171661377,0.6240000128746033,0.9760000109672546,1.1740000247955322,1.246000051498413,0.8360000252723694
1714300211.5820134,[],0,0.8339999914169312,0.6240000128746033,0.9800000190734863,1.1859999895095825,1.2599999904632568,0.8240000009536743
1714300211.5922503,[],0,0.8339999914169312,0.6240000128746033,0.9819999933242798,1.194000005722046,1.2719999551773071,0.8119999766349792
1714300211.6020002,[],0,0.8339999914169312,0.6240000128746033,0.984000027179718,1.2059999704360962,1.284000039100647,0.800000011920929
1714300211.6120312,[],0,0.8339999914169312,0.6259999871253967,0.9860000014305115,1.218000054359436,1.2979999780654907,0.7919999957084656
1714300211.6224885,[],0,0.8320000171661377,0.6259999871253967,0.9900000095367432,1.2280000448226929,1.309999942779541,0.7820000052452087
1714300211.6336126,[],0,0.8299999833106995,0.6259999871253967,0.9919999837875366,1.2380000352859497,1.3200000524520874,0.7699999809265137
1714300211.642138,[],0,0.8259999752044678,0.628000020980835,0.9919999837875366,1.246000051498413,1.3300000429153442,0.7580000162124634
1714300211.6519194,[],0,0.8199999928474426,0.6259999871253967,0.9919999837875366,1.2519999742507935,1.3359999656677246,0.7459999918937683
1714300211.6621706,[],0,0.8040000200271606,0.6259999871253967,0.9919999837875366,1.2660000324249268,1.3480000495910645,0.7020000219345093
1714300211.6721625,[],0,0.7900000214576721,0.628000020980835,0.9919999837875366,1.2719999551773071,1.3559999465942383,0.6859999895095825
1714300211.6820803,[],0,0.7599999904632568,0.628000020980835,0.9919999837875366,1.2799999713897705,1.3619999885559082,0.6800000071525574
1714300211.6922123,[],0,0.7160000205039978,0.628000020980835,0.9900000095367432,1.284000039100647,1.3660000562667847,0.6800000071525574
1714300211.701963,[],0,0.6759999990463257,0.628000020980835,0.9860000014305115,1.2940000295639038,1.3700000047683716,0.6779999732971191
1714300211.7119071,[],0,0.6499999761581421,0.6299999952316284,0.9779999852180481,1.2999999523162842,1.371999979019165,0.6779999732971191
1714300211.7226467,[],0,0.6420000195503235,0.6320000290870667,0.972000002861023,1.3040000200271606,1.371999979019165,0.6759999990463257
1714300211.7319975,[],0,0.6380000114440918,0.6320000290870667,0.9580000042915344,1.305999994277954,1.3619999885559082,0.6740000247955322
1714300211.7418664,[],0,0.6340000033378601,0.6340000033378601,0.9399999976158142,1.305999994277954,1.3279999494552612,0.671999990940094
1714300211.7520695,[],0,0.6340000033378601,0.6340000033378601,0.9240000247955322,1.3040000200271606,1.2660000324249268,0.6700000166893005
1714300211.7627928,[],0,0.6340000033378601,0.6340000033378601,0.9079999923706055,1.2979999780654907,1.1039999723434448,0.6700000166893005
1714300211.7722423,[],0,0.6320000290870667,0.6340000033378601,0.8920000195503235,1.2920000553131104,1.00600004196167,0.6679999828338623
1714300211.7819543,[],0,0.6320000290870667,0.6320000290870667,0.8579999804496765,1.2699999809265137,0.906000018119812,0.6679999828338623
1714300211.7918115,[],0,0.6340000033378601,0.6320000290870667,0.8100000023841858,1.222000002861023,0.8700000047683716,0.6660000085830688
1714300211.802324,[],0,0.6359999775886536,0.6320000290870667,0.7639999985694885,1.1679999828338623,0.8560000061988831,0.6660000085830688
1714300211.8128307,[],0,0.6359999775886536,0.6320000290870667,0.7319999933242798,1.0460000038146973,0.8100000023841858,0.6660000085830688
1714300211.8220372,[],0,0.6340000033378601,0.6259999871253967,0.7200000286102295,0.9620000123977661,0.7319999933242798,0.6660000085830688
1714300211.8322883,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.9279999732971191,0.6840000152587891,0.6660000085830688
1714300211.8436468,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.9139999747276306,0.6779999732971191,0.6679999828338623
1714300211.8528416,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.8560000061988831,0.6819999814033508,0.6700000166893005
1714300211.8623037,[],0,0.6359999775886536,0.6240000128746033,0.7099999785423279,0.7879999876022339,0.6779999732971191,0.6919999718666077
1714300211.8723123,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7900000214576721,0.6740000247955322,0.6880000233650208
1714300211.882342,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7879999876022339,0.6759999990463257,0.6880000233650208
1714300211.8970253,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7839999794960022,0.6779999732971191,0.6859999895095825
1714300211.902418,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7799999713897705,0.6759999990463257,0.6800000071525574
1714300211.9126956,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7799999713897705,0.6740000247955322,0.6800000071525574
1714300211.921975,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7799999713897705,0.6740000247955322,0.6819999814033508
1714300211.931997,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7820000052452087,0.6740000247955322,0.6819999814033508
1714300211.9417088,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7820000052452087,0.6740000247955322,0.6819999814033508
1714300211.9518304,[],0,0.6359999775886536,0.6240000128746033,0.7179999947547913,0.7820000052452087,0.6740000247955322,0.6819999814033508
1714300211.961818,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7820000052452087,0.6740000247955322,0.6819999814033508
1714300211.9716377,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7820000052452087,0.671999990940094,0.6819999814033508
1714300211.9818585,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7820000052452087,0.6700000166893005,0.6819999814033508
1714300211.9917595,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7820000052452087,0.6700000166893005,0.6800000071525574
1714300212.0017729,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7820000052452087,0.6700000166893005,0.6800000071525574
1714300212.011666,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7799999713897705,0.6700000166893005,0.6800000071525574
1714300212.0217967,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7799999713897705,0.6679999828338623,0.6779999732971191
1714300212.0317492,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7799999713897705,0.6679999828338623,0.6779999732971191
1714300212.0416522,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7799999713897705,0.6679999828338623,0.6779999732971191
1714300212.0517488,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7799999713897705,0.6679999828338623,0.6779999732971191
1714300212.0617394,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7799999713897705,0.6660000085830688,0.6759999990463257
1714300212.0716393,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6639999747276306,0.6759999990463257
1714300212.0819669,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6620000004768372,0.6759999990463257
1714300212.091848,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6600000262260437,0.6759999990463257
1714300212.1017277,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.656000018119812,0.6759999990463257
1714300212.1116812,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.656000018119812,0.6740000247955322
1714300212.1216655,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6539999842643738,0.6759999990463257
1714300212.1317294,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6539999842643738,0.6740000247955322
1714300212.1416755,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6539999842643738,0.6740000247955322
1714300212.1517303,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6539999842643738,0.6740000247955322
1714300212.1617935,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6539999842643738,0.6740000247955322
1714300212.1719003,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6539999842643738,0.6740000247955322
1714300212.1820154,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7799999713897705,0.6539999842643738,0.6740000247955322
1714300212.1917198,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7760000228881836,0.6539999842643738,0.671999990940094
1714300212.2016973,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.777999997138977,0.656000018119812,0.671999990940094
1714300212.211665,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.777999997138977,0.656000018119812,0.671999990940094
1714300212.2217295,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7799999713897705,0.6579999923706055,0.671999990940094
1714300212.2316656,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7820000052452087,0.6579999923706055,0.671999990940094
1714300212.2416945,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7839999794960022,0.6620000004768372,0.671999990940094
1714300212.2516456,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.7839999794960022,0.6679999828338623,0.671999990940094
1714300212.2620776,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7839999794960022,0.6620000004768372,0.6759999990463257
1714300212.271665,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7839999794960022,0.6539999842643738,0.6980000138282776
1714300212.2816193,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6520000100135803,0.7139999866485596
1714300212.2917123,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7799999713897705,0.6480000019073486,0.7599999904632568
1714300212.3017225,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7799999713897705,0.6460000276565552,0.8379999995231628
1714300212.3117404,[],0,0.6340000033378601,0.6240000128746033,0.7440000176429749,0.7799999713897705,0.6299999952316284,0.8799999952316284
1714300212.3217716,[],0,0.6320000290870667,0.6240000128746033,0.75,0.7799999713897705,0.628000020980835,0.921999990940094
1714300212.3316276,[],0,0.6320000290870667,0.6240000128746033,0.7639999985694885,0.7799999713897705,0.628000020980835,0.9399999976158142
