Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300189.3090665,[],0,0.0,-0.04338281974196434,-0.06789718568325043,-0.06979835033416748,-0.34709903597831726,-0.34547585248947144,-0.38096922636032104,-0.3692115545272827
1714300189.3192394,[],0,0.0,-0.04338344559073448,-0.06787998974323273,-0.06948662549257278,-0.3467143177986145,-0.344122052192688,-0.3812362253665924,-0.3671768605709076
1714300189.3291771,[],0,0.0,-0.04341748729348183,-0.06805611401796341,-0.06910321861505508,-0.346310555934906,-0.34273990988731384,-0.38077476620674133,-0.3655094802379608
1714300189.3390687,[],0,0.0,-0.04341748729348183,-0.06836054474115372,-0.06899536401033401,-0.3462131917476654,-0.34196293354034424,-0.3804137706756592,-0.3649534285068512
1714300189.3493717,[],0,0.0,-0.04341748729348183,-0.06881677359342575,-0.0689951702952385,-0.3462437391281128,-0.34146708250045776,-0.3797428607940674,-0.3645046651363373
1714300189.3598719,[],0,0.0,-0.04345095530152321,-0.06907910108566284,-0.06893357634544373,-0.34624212980270386,-0.34064337611198425,-0.37794119119644165,-0.36270299553871155
1714300189.3691278,[],0,0.0,-0.04348437115550041,-0.0692630335688591,-0.06913213431835175,-0.3465171158313751,-0.3408469259738922,-0.3771086633205414,-0.3649948537349701
1714300189.3791323,[],0,0.0,-0.04348248615860939,-0.06925617158412933,-0.06922821700572968,-0.3467196226119995,-0.34135040640830994,-0.37635892629623413,-0.3662760853767395
1714300189.3890738,[],0,0.0,-0.04351526498794556,-0.06928278505802155,-0.06925483047962189,-0.3468487858772278,-0.3420003056526184,-0.3755849003791809,-0.3685726523399353
1714300189.3989985,[],0,0.0,-0.04351399838924408,-0.06927542388439178,-0.06924746185541153,-0.34695905447006226,-0.34299716353416443,-0.37550780177116394,-0.3707045614719391
1714300189.4090827,[],0,0.0,-0.04351208731532097,-0.069347083568573,-0.06931912153959274,-0.34714633226394653,-0.34436100721359253,-0.37601831555366516,-0.3731023073196411
1714300189.4190166,[],0,0.0,-0.04354489967226982,-0.0695342868566513,-0.06950633227825165,-0.34743422269821167,-0.3458934426307678,-0.3768048584461212,-0.37576183676719666
1714300189.4290366,[],0,0.0,-0.04354296997189522,-0.06969035416841507,-0.0693676620721817,-0.34744977951049805,-0.3475167751312256,-0.3779725432395935,-0.37850630283355713
1714300189.439293,[],0,0.0,-0.04354037716984749,-0.06976976990699768,-0.06944707036018372,-0.34761515259742737,-0.3494310975074768,-0.3791307508945465,-0.380374938249588
1714300189.4493184,[],0,0.0,-0.043570488691329956,-0.06980229914188385,-0.06947960704565048,-0.34773075580596924,-0.3511456549167633,-0.3801540434360504,-0.3828310966491699
1714300189.4591863,[],0,0.0,-0.04356784373521805,-0.06980086863040924,-0.06947817653417587,-0.34779322147369385,-0.35235655307769775,-0.3806213140487671,-0.38400328159332275
1714300189.4691312,[],0,0.0,-0.043564509600400925,-0.06980118900537491,-0.06947849690914154,-0.34786027669906616,-0.3540767431259155,-0.38235875964164734,-0.3861292600631714
1714300189.479234,[],0,0.0,-0.04356181621551514,-0.06972379237413406,-0.07034308463335037,-0.3487755358219147,-0.35578489303588867,-0.38419291377067566,-0.38799506425857544
1714300189.4890869,[],0,0.0,-0.04355773702263832,-0.06948945671319962,-0.07031484693288803,-0.3487998843193054,-0.35632169246673584,-0.3842862546443939,-0.3878193199634552
1714300189.499108,[],0,0.0,-0.04355430230498314,-0.06909900903701782,-0.06995385885238647,-0.3484826385974884,-0.3564593493938446,-0.38408926129341125,-0.3870580196380615
1714300189.5092049,[],0,0.0,-0.043584875762462616,-0.06874007731676102,-0.06955078989267349,-0.3481193482875824,-0.35634157061576843,-0.3837498426437378,-0.38593316078186035
1714300189.5192254,[],0,0.0,-0.04358137398958206,-0.06818896532058716,-0.0687347799539566,-0.3473350703716278,-0.3557361662387848,-0.38310104608535767,-0.38444840908050537
1714300189.529506,[],0,0.0,-0.04357783868908882,-0.06771369278430939,-0.0679946094751358,-0.34663093090057373,-0.3554447293281555,-0.3828704357147217,-0.38250732421875
1714300189.5391695,[],0,0.0,-0.0435749888420105,-0.06731749325990677,-0.06715686619281769,-0.34582147002220154,-0.3547282814979553,-0.3822147846221924,-0.3812040686607361
1714300189.549209,[],0,0.0,-0.043536629527807236,-0.06696419417858124,-0.06633257865905762,-0.34502899646759033,-0.3542163670063019,-0.3820762634277344,-0.3793115019798279
1714300189.5591063,[],0,0.0,-0.043533723801374435,-0.06657042354345322,-0.0653647631406784,-0.34408503770828247,-0.35338258743286133,-0.3817766606807709,-0.3777816891670227
1714300189.569025,[],0,0.0,-0.04353079944849014,-0.06617535650730133,-0.0640571191906929,-0.34279516339302063,-0.3521239161491394,-0.3811085820198059,-0.37596437335014343
1714300189.5790427,[],0,0.0,-0.043527111411094666,-0.06570234149694443,-0.06295120716094971,-0.34171050786972046,-0.35106390714645386,-0.3808737099170685,-0.3748715817928314
1714300189.589063,[],0,0.0,-0.04352413862943649,-0.06523001939058304,-0.06165463477373123,-0.3404296636581421,-0.3498004674911499,-0.38057440519332886,-0.3737613260746002
1714300189.599245,[],0,0.0,-0.043487101793289185,-0.06424915790557861,-0.05993786081671715,-0.3387313783168793,-0.34804415702819824,-0.3798559308052063,-0.3722728192806244
1714300189.6091619,[],0,0.0,-0.04348484054207802,-0.06369525194168091,-0.058412570506334305,-0.3372236490249634,-0.34639906883239746,-0.3792182505130768,-0.37101420760154724
1714300189.6191905,[],0,0.0,-0.043480284512043,-0.06306057423353195,-0.05689484253525734,-0.3357272446155548,-0.3449130356311798,-0.37889158725738525,-0.37013524770736694
1714300189.6293328,[],0,0.0,-0.04344312474131584,-0.06231604889035225,-0.055193714797496796,-0.33405566215515137,-0.34384801983833313,-0.3790509104728699,-0.36994659900665283
1714300189.6392062,[],0,0.0,-0.043440040200948715,-0.06152584031224251,-0.0534469410777092,-0.3323407471179962,-0.3431118428707123,-0.3796041011810303,-0.3701709508895874
1714300189.6490698,[],0,0.0,-0.0434369333088398,-0.0605773888528347,-0.05139482021331787,-0.33031895756721497,-0.3432600498199463,-0.381032794713974,-0.3713115453720093
1714300189.6591763,[],0,0.0,-0.04343380406498909,-0.05962885916233063,-0.04912198334932327,-0.3280757963657379,-0.34295690059661865,-0.3821617662906647,-0.3721931576728821
1714300189.6691132,[],0,0.0,-0.04339897260069847,-0.058566439896821976,-0.04675007984042168,-0.3257310390472412,-0.3427729308605194,-0.3844204545021057,-0.37427273392677307
1714300189.6792393,[],0,0.0,-0.04339423403143883,-0.0574556402862072,-0.04425635561347008,-0.3232665956020355,-0.3422428369522095,-0.38545605540275574,-0.37525635957717896
1714300189.689077,[],0,0.0,-0.043357003480196,-0.056388478726148605,-0.04160049557685852,-0.32063889503479004,-0.34169697761535645,-0.38670092821121216,-0.3764898180961609
1714300189.6991587,[],0,0.0,-0.0433196946978569,-0.05523937568068504,-0.03859815374016762,-0.317660927772522,-0.34065118432044983,-0.3874365985393524,-0.37733694911003113
1714300189.7094805,[],0,0.0,-0.04328160732984543,-0.054085273295640945,-0.03544409200549126,-0.3145366907119751,-0.33968353271484375,-0.38839268684387207,-0.37842369079589844
1714300189.7192085,[],0,0.0,-0.04324343055486679,-0.05316395312547684,-0.03265552222728729,-0.3117803633213043,-0.3391614556312561,-0.38947752118110657,-0.3799702823162079
1714300189.7290494,[],0,0.0,-0.043169572949409485,-0.052364781498909,-0.029533836990594864,-0.3086903989315033,-0.3382318913936615,-0.3894316256046295,-0.38027819991111755
1714300189.7392123,[],0,0.0,-0.043128810822963715,-0.05167902633547783,-0.026320531964302063,-0.30551600456237793,-0.33699342608451843,-0.3841928541660309,-0.3750331699848175
1714300189.749177,[],0,0.0,-0.043083760887384415,-0.05106275901198387,-0.022883860394358635,-0.30208688974380493,-0.3348318040370941,-0.37315842509269714,-0.3636992871761322
1714300189.759246,[],0,0.0,-0.0431668646633625,-0.05057182535529137,-0.01792987436056137,-0.2971058785915375,-0.33030205965042114,-0.3644936978816986,-0.35458025336265564
1714300189.7691405,[],0,0.0,-0.04332731291651726,-0.05007951706647873,-0.014048611745238304,-0.2931840419769287,-0.3244635760784149,-0.3578713536262512,-0.34761106967926025
1714300189.779091,[],0,0.0,-0.0433206781744957,-0.04942333325743675,-0.010196356102824211,-0.28933870792388916,-0.317386656999588,-0.3528692424297333,-0.34255269169807434
1714300189.7890706,[],0,0.0,-0.04343796893954277,-0.04897619038820267,-0.008430416695773602,-0.28766384720802307,-0.3135335445404053,-0.35299205780029297,-0.3428683578968048
1714300189.7992582,[],0,0.0,-0.04368554428219795,-0.04881833866238594,-0.006148789543658495,-0.28550323843955994,-0.31080952286720276,-0.35445666313171387,-0.3444831371307373
1714300189.8093104,[],0,0.0,-0.04419088363647461,-0.0486699640750885,-0.0053417435847222805,-0.28474974632263184,-0.3130519688129425,-0.36086535453796387,-0.3509869873523712
1714300189.8192136,[],0,0.0,-0.044344037771224976,-0.04850027337670326,-0.00448440620675683,-0.28389105200767517,-0.31383073329925537,-0.36512747406959534,-0.355328232049942
1714300189.8291116,[],0,0.0,-0.04472777619957924,-0.048087604343891144,-0.00307701388373971,-0.2824349105358124,-0.31531354784965515,-0.3687005639076233,-0.3592071533203125
1714300189.8391457,[],0,0.0,-0.04472777619957924,-0.04713839292526245,-0.0006066592177376151,-0.2799057960510254,-0.31468984484672546,-0.36902114748954773,-0.35981714725494385
1714300189.849654,[],0,0.0,-0.04472777619957924,-0.04493449628353119,0.003337213071063161,-0.275887131690979,-0.31121116876602173,-0.36594584584236145,-0.3569510579109192
1714300189.8592482,[],0,0.0,-0.04624352231621742,-0.04441254958510399,0.006124380510300398,-0.2730249762535095,-0.3086811602115631,-0.36352476477622986,-0.3546903133392334
1714300189.8693027,[],0,0.0,-0.04699692502617836,-0.04266837611794472,0.010380552150309086,-0.2687191963195801,-0.30559924244880676,-0.3602319061756134,-0.3515239655971527
1714300189.8791444,[],0,0.0,-0.04797130450606346,-0.041002195328474045,0.014892415143549442,-0.2641792595386505,-0.30278539657592773,-0.3569084405899048,-0.34831446409225464
1714300189.8892887,[],0,0.0,-0.049414873123168945,-0.039746638387441635,0.019282612949609756,-0.2597617208957672,-0.3005432188510895,-0.3539186716079712,-0.34540116786956787
1714300189.899293,[],0,0.0,-0.04991132393479347,-0.0380951352417469,0.023978089913725853,-0.2550372779369354,-0.297084778547287,-0.34987252950668335,-0.34140026569366455
1714300189.909156,[],0,0.0,-0.049748096615076065,-0.03624088317155838,0.028160465881228447,-0.2508322596549988,-0.2932583689689636,-0.3459554612636566,-0.3375686705112457
1714300189.9193668,[],0,0.0,-0.04892458766698837,-0.034027136862277985,0.031305041164159775,-0.2476806640625,-0.28900212049484253,-0.34218350052833557,-0.33391073346138
1714300189.9290667,[],0,0.0,-0.04732026904821396,-0.0313413143157959,0.033933140337467194,-0.24505634605884552,-0.28590670228004456,-0.3397110402584076,-0.331663578748703
1714300189.939189,[],0,0.0,-0.04560079053044319,-0.02877427265048027,0.03554112836718559,-0.24345777928829193,-0.28344476222991943,-0.33816197514533997,-0.3303548991680145
1714300189.9492195,[],0,0.0,-0.04420312121510506,-0.026218120008707047,0.036686837673187256,-0.24233219027519226,-0.2818344831466675,-0.3380388617515564,-0.33041343092918396
1714300189.9592702,[],0,0.0,-0.04328582063317299,-0.02344200387597084,0.03789135441184044,-0.24115127325057983,-0.28046703338623047,-0.3378596007823944,-0.33040061593055725
1714300189.9693105,[],0,0.0,-0.04281783849000931,-0.0211192574352026,0.038772307336330414,-0.24029341340065002,-0.27962392568588257,-0.3381265103816986,-0.3308463990688324
1714300189.97963,[],0,0.0,-0.039941415190696716,-0.01917000487446785,0.0396721325814724,-0.23941642045974731,-0.27874401211738586,-0.33840423822402954,-0.33133673667907715
1714300189.9893284,[],0,0.0,-0.03787811100482941,-0.020882250741124153,0.03741992264986038,-0.24170032143592834,-0.2810186743736267,-0.34198299050331116,-0.33509084582328796
1714300189.9993324,[],0,0.0,-0.03310550004243851,-0.02105022594332695,0.037061549723148346,-0.24209266901016235,-0.28052249550819397,-0.3424839675426483,-0.33570849895477295
1714300190.0091188,[],0,0.0,-0.03208758682012558,-0.0245986171066761,0.03326450660824776,-0.24592602252960205,-0.2840554118156433,-0.3464009761810303,-0.339668333530426
1714300190.0195148,[],0,0.0,-0.031876496970653534,-0.027958542108535767,0.029262397438287735,-0.24997356534004211,-0.28756478428840637,-0.35044971108436584,-0.34375375509262085
1714300190.029278,[],0,0.0,-0.03166058659553528,-0.030467798933386803,0.02618427574634552,-0.253099262714386,-0.2900090515613556,-0.3535884916782379,-0.34694162011146545
1714300190.0390615,[],0,0.0,-0.03126149997115135,-0.032099734991788864,0.024027813225984573,-0.25529420375823975,-0.29220399260520935,-0.35640445351600647,-0.34980669617652893
1714300190.049224,[],0,0.0,-0.030953850597143173,-0.03367399796843529,0.02211909554898739,-0.25724905729293823,-0.29415881633758545,-0.35882070660591125,-0.3522997200489044
1714300190.0590649,[],0,0.0,-0.030805155634880066,-0.035023875534534454,0.020347846671938896,-0.25908130407333374,-0.2944241464138031,-0.35954737663269043,-0.35306933522224426
1714300190.0692463,[],0,0.0,-0.03073631040751934,-0.036623161286115646,0.018268993124365807,-0.2612018883228302,-0.29626044631004333,-0.36169829964637756,-0.3551769554615021
1714300190.079304,[],0,0.0,-0.030661404132843018,-0.038072675466537476,0.016224075108766556,-0.26327821612358093,-0.29823383688926697,-0.36375775933265686,-0.35708531737327576
1714300190.0891566,[],0,0.0,-0.030533773824572563,-0.039168331772089005,0.014707304537296295,-0.2648242115974426,-0.2999171018600464,-0.36536771059036255,-0.3586057126522064
1714300190.0991855,[],0,0.0,-0.03026627190411091,-0.039898741990327835,0.013584690168499947,-0.2659681439399719,-0.30127599835395813,-0.3665108382701874,-0.3596869707107544
1714300190.10903,[],0,0.0,-0.02988484688103199,-0.04020650312304497,0.013276929035782814,-0.2662932872772217,-0.30128276348114014,-0.36629754304885864,-0.35937798023223877
1714300190.1191106,[],0,0.0,-0.02931155636906624,-0.04008685424923897,0.011997535824775696,-0.2675762474536896,-0.302005410194397,-0.3667182922363281,-0.3597153425216675
1714300190.1290498,[],0,0.0,-0.028477346524596214,-0.03972194343805313,0.011369691230356693,-0.26820042729377747,-0.30190014839172363,-0.3663886785507202,-0.35929620265960693
1714300190.1390507,[],0,0.0,-0.027415059506893158,-0.039302874356508255,0.01053198054432869,-0.26903924345970154,-0.3019160032272339,-0.36610257625579834,-0.3588804602622986
1714300190.1491594,[],0,0.0,-0.02612844668328762,-0.039611756801605225,0.008497226051986217,-0.27107375860214233,-0.3025115132331848,-0.36646944284439087,-0.3591238558292389
1714300190.1594758,[],0,0.0,-0.024588387459516525,-0.03852854669094086,0.007384903263300657,-0.2721932530403137,-0.3023274838924408,-0.36613017320632935,-0.3587011992931366
1714300190.1702583,[],0,0.0,-0.022972477599978447,-0.03688877820968628,0.006637141574174166,-0.2729499340057373,-0.30184629559516907,-0.36549797654151917,-0.3580380976200104
1714300190.1795838,[],0,0.0,-0.020643403753638268,-0.0345597043633461,0.005858884193003178,-0.2737441658973694,-0.30177709460258484,-0.36535540223121643,-0.35785534977912903
1714300190.1892028,[],0,0.0,-0.019159091636538506,-0.031773537397384644,0.00546234892681241,-0.274158239364624,-0.3006301522254944,-0.364208459854126,-0.3566528260707855
1714300190.1991365,[],0,0.0,-0.017644383013248444,-0.02895626798272133,0.004302352201193571,-0.27533963322639465,-0.3005080819129944,-0.36393535137176514,-0.35622847080230713
1714300190.2091815,[],0,0.0,-0.016336284577846527,-0.025914857164025307,0.002923601074144244,-0.2767453193664551,-0.300542950630188,-0.3635043799877167,-0.35559988021850586
1714300190.2192254,[],0,0.0,-0.015234808437526226,-0.022892074659466743,0.0013475792948156595,-0.2783482074737549,-0.30123451352119446,-0.36388957500457764,-0.3558492064476013
1714300190.2290597,[],0,0.0,-0.01454115193337202,-0.020306680351495743,-0.000226768825086765,-0.27995339035987854,-0.30201196670532227,-0.3645116984844208,-0.3563292622566223
1714300190.239158,[],0,0.0,-0.014351013116538525,-0.018571356311440468,-0.002829014090821147,-0.28258568048477173,-0.303894966840744,-0.36577335000038147,-0.3574828803539276
1714300190.2493124,[],0,0.0,-0.014931084588170052,-0.01818581111729145,-0.006561612244695425,-0.28634828329086304,-0.3066815733909607,-0.3680119216442108,-0.35957324504852295
1714300190.259367,[],0,0.0,-0.01667487621307373,-0.019437408074736595,-0.0122119365260005,-0.2920255661010742,-0.3113774061203003,-0.3720042407512665,-0.3634915351867676
1714300190.2691722,[],0,0.0,-0.01987091265618801,-0.023026229813694954,-0.020524265244603157,-0.300371915102005,-0.31843140721321106,-0.37827256321907043,-0.3695439100265503
1714300190.279223,[],0,0.0,-0.024465572088956833,-0.028998181223869324,-0.03104388900101185,-0.3109202980995178,-0.3274490237236023,-0.3864266276359558,-0.3776486814022064
1714300190.2890933,[],0,0.0,-0.030076902359724045,-0.036876846104860306,-0.03892255201935768,-0.31882068514823914,-0.333577036857605,-0.3913104832172394,-0.3823848068714142
1714300190.2991674,[],0,0.0,-0.036017436534166336,-0.04554247111082077,-0.047588180750608444,-0.32749634981155396,-0.34038880467414856,-0.3967050313949585,-0.3877893090248108
1714300190.309079,[],0,0.0,-0.040794797241687775,-0.05304858833551407,-0.055094294250011444,-0.33499422669410706,-0.3457041382789612,-0.40057700872421265,-0.39177364110946655
1714300190.3191762,[],0,0.0,-0.04408310353755951,-0.05811256170272827,-0.0771225094795227,-0.3569895625114441,-0.36542531847953796,-0.4184563457965851,-0.40983372926712036
1714300190.3291128,[],0,0.0,-0.04418686032295227,-0.058449842035770416,-0.08210492879152298,-0.3619067072868347,-0.36790212988853455,-0.41929852962493896,-0.4110274612903595
1714300190.3391972,[],0,0.0,-0.041210953146219254,-0.05453479290008545,-0.08209755271673203,-0.3617938160896301,-0.3651086986064911,-0.41474899649620056,-0.4069262146949768
1714300190.3502936,[],0,0.0,-0.03836636617779732,-0.05056563392281532,-0.080624058842659,-0.36017462611198425,-0.3607145845890045,-0.4088360667228699,-0.40150225162506104
1714300190.359479,[],0,0.0,-0.03067668154835701,-0.04213110730051994,-0.07221928238868713,-0.3515722453594208,-0.34917208552360535,-0.3959386348724365,-0.3890684247016907
1714300190.3723211,[],0,0.0,-0.026641523465514183,-0.035712871700525284,-0.06264591217041016,-0.34174486994743347,-0.3364570140838623,-0.3822059631347656,-0.37565913796424866
1714300190.3792317,[],0,0.0,-0.024259503930807114,-0.028217794373631477,-0.049964722245931625,-0.3287891745567322,-0.32052433490753174,-0.36531612277030945,-0.35894620418548584
1714300190.3892062,[],0,0.0,-0.023713044822216034,-0.025203322991728783,-0.04061755910515785,-0.3191201984882355,-0.3082418143749237,-0.3521978557109833,-0.34665822982788086
1714300190.3991954,[],0,0.0,-0.023235052824020386,-0.026269717141985893,-0.0365876741707325,-0.31468290090560913,-0.30146437883377075,-0.34471017122268677,-0.3395947217941284
1714300190.4090624,[],0,0.0,-0.02258491702377796,-0.02882319688796997,-0.0361337773501873,-0.31378600001335144,-0.2981117367744446,-0.3407728374004364,-0.3367405831813812
1714300190.4191513,[],0,0.0,-0.022213604301214218,-0.031142380088567734,-0.037612322717905045,-0.31480056047439575,-0.29629623889923096,-0.33826375007629395,-0.3355490267276764
1714300190.4292803,[],0,0.0,-0.0219801627099514,-0.03297825902700424,-0.03939061984419823,-0.3161281645298004,-0.2943204641342163,-0.33525973558425903,-0.3348845839500427
1714300190.4392753,[],0,0.0,-0.02181229367852211,-0.03426782414317131,-0.040553316473960876,-0.3168789744377136,-0.29174789786338806,-0.33135879039764404,-0.3317716419696808
1714300190.4491508,[],0,0.0,-0.021747734397649765,-0.03516111150383949,-0.04119836539030075,-0.3171424865722656,-0.2889319360256195,-0.32727038860321045,-0.3300483822822571
1714300190.4592292,[],0,0.0,-0.02164674550294876,-0.03570835664868355,-0.04131689667701721,-0.3168911337852478,-0.28617408871650696,-0.32293128967285156,-0.3273131251335144
1714300190.469026,[],0,0.0,-0.021545741707086563,-0.036062080413103104,-0.04171450063586235,-0.31693318486213684,-0.2843445837497711,-0.3191852271556854,-0.32551056146621704
1714300190.4793234,[],0,0.0,-0.021410681307315826,-0.03642939031124115,-0.04332186281681061,-0.3182212710380554,-0.2841961681842804,-0.3173970580101013,-0.3258529305458069
1714300190.4892313,[],0,0.0,-0.021242080256342888,-0.03649498149752617,-0.04519379511475563,-0.31974494457244873,-0.28502392768859863,-0.3162880539894104,-0.3274194598197937
1714300190.4994059,[],0,0.0,-0.021005284041166306,-0.03593829274177551,-0.04613099619746208,-0.3205879330635071,-0.2856537401676178,-0.3146834969520569,-0.3288203477859497
1714300190.5093246,[],0,0.0,-0.02073495462536812,-0.03560946509242058,-0.04623976722359657,-0.3204178512096405,-0.2853397727012634,-0.3111576437950134,-0.3291199207305908
1714300190.519437,[],0,0.0,-0.0204651840031147,-0.03605213016271591,-0.04711243882775307,-0.32113978266716003,-0.28618621826171875,-0.3080921471118927,-0.3308238089084625
1714300190.5293639,[],0,0.0,-0.020127655938267708,-0.036437030881643295,-0.047289103269577026,-0.3211856186389923,-0.2866670489311218,-0.30328699946403503,-0.3310621380805969
1714300190.5390708,[],0,0.0,-0.019788367673754692,-0.036683548241853714,-0.047418441623449326,-0.321173757314682,-0.2872117757797241,-0.2974938452243805,-0.33144623041152954
1714300190.5492063,[],0,0.0,-0.019376415759325027,-0.036660000681877136,-0.0477648563683033,-0.3213633596897125,-0.2877334654331207,-0.2909103333950043,-0.33129003643989563
1714300190.5590088,[],0,0.0,-0.018928606063127518,-0.03611749783158302,-0.04806385189294815,-0.32149946689605713,-0.2880626618862152,-0.28389766812324524,-0.33055514097213745
1714300190.5690522,[],0,0.0,-0.01851600408554077,-0.0355185940861702,-0.048320841044187546,-0.3215678334236145,-0.2881850600242615,-0.27744781970977783,-0.3296687602996826
1714300190.5792224,[],0,0.0,-0.01807090826332569,-0.035254932940006256,-0.04851503670215607,-0.32153451442718506,-0.28806740045547485,-0.2728426158428192,-0.3297010362148285
1714300190.589023,[],0,0.0,-0.01776505447924137,-0.03543359786272049,-0.049253322184085846,-0.32203707098960876,-0.2884439527988434,-0.26983726024627686,-0.3302246332168579
1714300190.5990171,[],0,0.0,-0.017529649659991264,-0.03543337062001228,-0.04941481351852417,-0.32201191782951355,-0.28857189416885376,-0.2681640088558197,-0.33081647753715515
1714300190.6093504,[],0,0.0,-0.01746251992881298,-0.03582246974110603,-0.04962678253650665,-0.32209041714668274,-0.2893000543117523,-0.2685919404029846,-0.33284294605255127
1714300190.6191988,[],0,0.0,-0.017428426072001457,-0.03631598502397537,-0.04986957088112831,-0.32218945026397705,-0.29003244638442993,-0.27034562826156616,-0.33517277240753174
1714300190.6290393,[],0,0.0,-0.017394280061125755,-0.03680603206157684,-0.050108883529901505,-0.32232967019081116,-0.29099029302597046,-0.2729930579662323,-0.33745142817497253
1714300190.6390433,[],0,0.0,-0.017393724992871284,-0.03731938824057579,-0.05019523203372955,-0.32234683632850647,-0.2918974757194519,-0.2776012718677521,-0.3411974608898163
1714300190.649142,[],0,0.0,-0.017427871003746986,-0.037935771048069,-0.05034096539020538,-0.3224433660507202,-0.2931324243545532,-0.28181517124176025,-0.34394457936286926
1714300190.659216,[],0,0.0,-0.017427871003746986,-0.03890352323651314,-0.05069174990057945,-0.322780042886734,-0.2947099506855011,-0.28613710403442383,-0.3465166389942169
1714300190.6692412,[],0,0.0,-0.017427315935492516,-0.039806291460990906,-0.050933871418237686,-0.3230433464050293,-0.29629653692245483,-0.2908223867416382,-0.3494871258735657
1714300190.6790693,[],0,0.0,-0.01746196486055851,-0.04080959036946297,-0.051320962607860565,-0.32349199056625366,-0.2980709373950958,-0.2955435812473297,-0.3513530492782593
1714300190.6891816,[],0,0.0,-0.017496058717370033,-0.04180630296468735,-0.05184860900044441,-0.32410627603530884,-0.3002939522266388,-0.30077871680259705,-0.35478904843330383
1714300190.699297,[],0,0.0,-0.017530204728245735,-0.04287564754486084,-0.05252322554588318,-0.3249073326587677,-0.3026938736438751,-0.3060723543167114,-0.3584322929382324
1714300190.7097192,[],0,0.0,-0.017598945647478104,-0.044061966240406036,-0.053418196737766266,-0.3260217308998108,-0.30550405383110046,-0.3119374215602875,-0.3629862666130066
1714300190.7193313,[],0,0.0,-0.01766773872077465,-0.04548715800046921,-0.05468451976776123,-0.32747894525527954,-0.3086482286453247,-0.3181184232234955,-0.3678249716758728
1714300190.729087,[],0,0.0,-0.017735978588461876,-0.04691852629184723,-0.056134551763534546,-0.32913053035736084,-0.31217893958091736,-0.32460275292396545,-0.37305858731269836
1714300190.7392294,[],0,0.0,-0.01780310459434986,-0.04827999696135521,-0.05720416456460953,-0.3303966522216797,-0.3154161274433136,-0.33044832944869995,-0.37767887115478516
1714300190.7491024,[],0,0.0,-0.01786850020289421,-0.04933885484933853,-0.05807383358478546,-0.3314817249774933,-0.3185092806816101,-0.3364851176738739,-0.38260069489479065
1714300190.759151,[],0,0.0,-0.017933370545506477,-0.05109264329075813,-0.05975574254989624,-0.33337894082069397,-0.32221853733062744,-0.3431372046470642,-0.38801077008247375
1714300190.76904,[],0,0.0,-0.01803230680525303,-0.05236542969942093,-0.061088621616363525,-0.33495667576789856,-0.3258303105831146,-0.3497782051563263,-0.39340224862098694
1714300190.7790904,[],0,0.0,-0.018094846978783607,-0.05353234335780144,-0.06235942244529724,-0.336527019739151,-0.3294271230697632,-0.356251060962677,-0.39861834049224854
1714300190.789439,[],0,0.0,-0.0181919876486063,-0.05451405048370361,-0.0638568252325058,-0.33834177255630493,-0.33341580629348755,-0.36286211013793945,-0.40382593870162964
1714300190.7992237,[],0,0.0,-0.01828203909099102,-0.055344436317682266,-0.06548210978507996,-0.34025874733924866,-0.33759406208992004,-0.3700101971626282,-0.40957629680633545
1714300190.8092265,[],0,0.0,-0.01830601692199707,-0.05580543354153633,-0.0667964369058609,-0.3419037163257599,-0.34148284792900085,-0.37664616107940674,-0.41458770632743835
1714300190.819153,[],0,0.0,-0.018363341689109802,-0.055987536907196045,-0.0679200142621994,-0.3433409333229065,-0.34554538130760193,-0.3831508755683899,-0.4193078279495239
1714300190.8290017,[],0,0.0,-0.018386349081993103,-0.05557272210717201,-0.06840226799249649,-0.34411510825157166,-0.35057517886161804,-0.3904654383659363,-0.4248126149177551
1714300190.8390584,[],0,0.0,-0.018375730141997337,-0.05503995344042778,-0.06844298541545868,-0.34444743394851685,-0.35380709171295166,-0.39563751220703125,-0.4281289577484131
1714300190.849132,[],0,0.0,-0.01839970238506794,-0.054682400077581406,-0.0682915523648262,-0.34457361698150635,-0.3567509651184082,-0.40061649680137634,-0.43135741353034973
1714300190.8589764,[],0,0.0,-0.01839521713554859,-0.054527852684259415,-0.06832850724458694,-0.344856858253479,-0.3585236370563507,-0.40440988540649414,-0.43365418910980225
1714300190.869194,[],0,0.0,-0.01839521713554859,-0.054527852684259415,-0.06832850724458694,-0.344856858253479,-0.3585236370563507,-0.40440988540649414,-0.43365418910980225
1714300190.8798096,[],0,0.0,-0.018409738317131996,-0.05397892743349075,-0.06709066778421402,-0.34414297342300415,-0.36391472816467285,-0.4156824052333832,-0.4423133134841919
1714300190.889271,[],0,0.0,-0.018404442816972733,-0.05420195683836937,-0.06674156337976456,-0.34404081106185913,-0.36599433422088623,-0.41867175698280334,-0.444368451833725
1714300190.8990993,[],0,0.0,-0.018433822318911552,-0.05445333942770958,-0.06649469584226608,-0.34403374791145325,-0.3678056299686432,-0.42379364371299744,-0.4489126205444336
1714300190.9091518,[],0,0.0,-0.018427783623337746,-0.0547538585960865,-0.06635572761297226,-0.3440943956375122,-0.36930447816848755,-0.42743223905563354,-0.45202481746673584
