Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300188.2996135,[],0,0.0,0.0006291486206464469,0.4505690932273865,0.8805100321769714,0.8846746683120728,0.4548271596431732,0.004852338694036007,0.0037322062999010086
1714300188.3099318,[],0,0.0,0.0006291486206464469,0.4505690932273865,0.8805100321769714,0.8846738934516907,0.45482686161994934,0.004852046724408865,0.0037319143302738667
1714300188.3201659,[],0,0.0,0.0006291486206464469,0.450569212436676,0.880510151386261,0.884721040725708,0.4548740088939667,0.004899232182651758,0.0037791000213474035
1714300188.3300078,[],0,0.0,0.0006291486206464469,0.450569212436676,0.880510151386261,0.8847203254699707,0.454873263835907,0.004898484796285629,0.003778352402150631
1714300188.3398929,[],0,0.0,0.0006291486206464469,0.45056799054145813,0.8805092573165894,0.8847663998603821,0.4549206793308258,0.004945922177284956,0.0038257897831499577
1714300188.3498034,[],0,0.0,0.0006291486206464469,0.45056799054145813,0.8805095553398132,0.8847932815551758,0.4549475610256195,0.004972799681127071,0.003852667286992073
1714300188.3599553,[],0,0.0,0.0006291486206464469,0.45056799054145813,0.8805095553398132,0.8847925662994385,0.4549468457698822,0.004972090478986502,0.003886856371536851
1714300188.3702304,[],0,0.0,0.0006291486206464469,0.45056799054145813,0.8805099129676819,0.884830117225647,0.4549843966960907,0.005009630229324102,0.003924396354705095
1714300188.381073,[],0,0.0,0.0006291486206464469,0.45056799054145813,0.8805088996887207,0.8848287463188171,0.45498302578926086,0.005008274223655462,0.003923040349036455
1714300188.3896375,[],0,0.0,0.0006291486206464469,0.45056799054145813,0.8805081844329834,0.8848652839660645,0.4550195634365082,0.005044808145612478,0.003958552610129118
1714300188.4001985,[],0,0.0,0.0006291486206464469,0.45056799054145813,0.8805081844329834,0.8848649859428406,0.4550187885761261,0.005044014658778906,0.003957759123295546
1714300188.4097674,[],0,0.0,0.0006291486206464469,0.4505678415298462,0.8805078864097595,0.8848544955253601,0.4550093114376068,0.005034557543694973,0.003948302008211613
1714300188.4200432,[],0,0.0,0.0006291486206464469,0.45056799054145813,0.8805069923400879,0.8848433494567871,0.4549982249736786,0.00502346595749259,0.00393721042200923
1714300188.429755,[],0,0.0,0.0006291486206464469,0.45056790113449097,0.8805069327354431,0.8848330974578857,0.45498690009117126,0.005012146197259426,0.003925890661776066
1714300188.439914,[],0,0.0,0.0006291486206464469,0.45056939125061035,0.8805076479911804,0.8848338723182678,0.45498815178871155,0.0050133708864450455,0.003927115350961685
1714300188.44993,[],0,0.0,0.0006291486206464469,0.4505710005760193,0.8805103302001953,0.8847784996032715,0.4549318850040436,0.004957119468599558,0.0038708641659468412
1714300188.4599166,[],0,0.0,0.0006291486206464469,0.4505707323551178,0.8805091381072998,0.8847671747207642,0.4549185633659363,0.004943809472024441,0.003857554169371724
1714300188.4800568,[],0,0.0,0.0006291486206464469,0.45056742429733276,0.88050776720047,0.8846774697303772,0.45482924580574036,0.0048553901724517345,0.0037691346369683743
1714300188.4899225,[],0,0.0,0.0006291486206464469,0.45056605339050293,0.8805078864097595,0.8846099376678467,0.45476260781288147,0.004788703750818968,0.0037373199593275785
1714300188.49983,[],0,0.0,0.0005942347925156355,0.45053067803382874,0.8804749250411987,0.8845191597938538,0.45467230677604675,0.0046983687207102776,0.0036459623370319605
1714300188.5095446,[],0,0.0,0.0005942347925156355,0.45053035020828247,0.8804768323898315,0.8844640254974365,0.45461905002593994,0.004645096603780985,0.0035926904529333115
1714300188.5197937,[],0,0.0,0.0005942347925156355,0.45053061842918396,0.88047856092453,0.884398341178894,0.4545510411262512,0.004576228093355894,0.0035238221753388643
1714300188.5297284,[],0,0.0,0.0005942347925156355,0.45053109526634216,0.8804813027381897,0.8842489719390869,0.45439842343330383,0.004423629026859999,0.0034067570231854916
1714300188.539914,[],0,0.0,0.0005593338282778859,0.45049503445625305,0.8804495334625244,0.8841124176979065,0.45425960421562195,0.00428406335413456,0.003301071235910058
1714300188.550088,[],0,0.0,0.0005244595813564956,0.4504616856575012,0.8804200291633606,0.8840257525444031,0.45417168736457825,0.004195417743176222,0.0032446326222270727
1714300188.5599875,[],0,0.0,0.0004899714840576053,0.45042747259140015,0.8803868889808655,0.8839086294174194,0.45405498147010803,0.004077967721968889,0.003124479902908206
1714300188.5697417,[],0,0.0,0.00042018952080979943,0.45035696029663086,0.88032066822052,0.8837853074073792,0.4539298415184021,0.003952972125262022,0.003034355817362666
1714300188.5796182,[],0,0.0,0.00038485697587020695,0.4503209888935089,0.8802878260612488,0.8836793899536133,0.4538213312625885,0.003843661630526185,0.002962276339530945
1714300188.5895817,[],0,0.0,0.00031504250364378095,0.45025187730789185,0.8802210688591003,0.8835660815238953,0.4537090063095093,0.003730724100023508,0.002846626564860344
1714300188.5998087,[],0,0.0,0.00028015513089485466,0.4502180218696594,0.8801888227462769,0.8834613561630249,0.4536042809486389,0.003625358920544386,0.0028110307175666094
1714300188.6097143,[],0,0.0,0.0002452684857416898,0.4501839578151703,0.8801559805870056,0.8833931088447571,0.4535343050956726,0.003554868744686246,0.0027727142442017794
1714300188.6197124,[],0,0.0,0.00021081074373796582,0.4501500427722931,0.8801231980323792,0.8832772970199585,0.4534168243408203,0.003436863888055086,0.002690948313102126
1714300188.6300569,[],0,0.0,0.00017591670621186495,0.4501153528690338,0.8800897002220154,0.883172333240509,0.4533107578754425,0.003330316161736846,0.0026217021513730288
1714300188.6403055,[],0,0.0,0.00017593681695871055,0.4501154124736786,0.8800905346870422,0.8831375241279602,0.4532738924026489,0.003292275592684746,0.00265312846750021
1714300188.6501446,[],0,0.0,0.00017595707322470844,0.4501150846481323,0.880090594291687,0.8831238746643066,0.453260213136673,0.0032775423023849726,0.0026757544837892056
1714300188.6604738,[],0,0.0,0.00017595707322470844,0.4501178562641144,0.8800944685935974,0.8831985592842102,0.4533332586288452,0.0033497619442641735,0.0027826200239360332
1714300188.6698875,[],0,0.0,0.0002108914777636528,0.45015642046928406,0.8801320195198059,0.8833180069923401,0.4534488618373871,0.0034644005354493856,0.002967790700495243
1714300188.6796367,[],0,0.0,0.0002108914777636528,0.4501606225967407,0.8801328539848328,0.8834016919136047,0.45352858304977417,0.0035437161568552256,0.0030827766750007868
1714300188.689626,[],0,0.0,0.000246260198764503,0.4501972794532776,0.8801595568656921,0.8835824728012085,0.45370733737945557,0.0037216332275420427,0.0033330239821225405
1714300188.699777,[],0,0.0,0.0003160090127494186,0.450266569852829,0.8802153468132019,0.883842408657074,0.4539656937122345,0.003980370704084635,0.0036274646408855915
1714300188.7116656,[],0,0.0,0.0003862029407173395,0.4503306746482849,0.8802567720413208,0.8840541243553162,0.454174280166626,0.004188567399978638,0.003942938055843115
1714300188.7243352,[],0,0.0,0.0004912486765533686,0.45042210817337036,0.8803157210350037,0.8843002319335938,0.4544171094894409,0.004432022571563721,0.004333064891397953
1714300188.7315238,[],0,0.0,0.0005967154866084456,0.4505067765712738,0.8803447484970093,0.8845205307006836,0.4546318054199219,0.004647537134587765,0.004656848032027483
1714300188.7398164,[],0,0.0,0.0007378472364507616,0.4506051242351532,0.8804057240486145,0.8847646117210388,0.4548683166503906,0.004886201582849026,0.005000187549740076
1714300188.7497885,[],0,0.0,0.0009485823684372008,0.45074713230133057,0.8803888559341431,0.8850342035293579,0.4551346004009247,0.005155887920409441,0.005584052298218012
1714300188.759974,[],0,0.0,0.0011949383188039064,0.45090705156326294,0.8802610635757446,0.8851722478866577,0.45526644587516785,0.005291889887303114,0.0059672873467206955
1714300188.7695982,[],0,0.0,0.0015809411415830255,0.45108795166015625,0.8804419636726379,0.8857318162918091,0.4558199942111969,0.005853115115314722,0.006776038091629744
1714300188.7797134,[],0,0.0,0.0023890971206128597,0.45172470808029175,0.8810787200927734,0.8868152499198914,0.4568976163864136,0.006942723412066698,0.008108609355986118
1714300188.7895987,[],0,0.0,0.003094606101512909,0.45219483971595764,0.8805856704711914,0.886939525604248,0.4570199251174927,0.007080763578414917,0.00855864305049181
1714300188.799571,[],0,0.0,0.0037301722913980484,0.45254582166671753,0.8804554343223572,0.8875769972801208,0.45765596628189087,0.007733645383268595,0.009483776986598969
1714300188.8100817,[],0,0.0,0.004432278219610453,0.4529586136341095,0.8803840279579163,0.8883498907089233,0.4584316611289978,0.008532164618372917,0.010554476641118526
1714300188.8205676,[],0,0.0,0.005125879310071468,0.45329877734184265,0.8802675604820251,0.8892895579338074,0.45937874913215637,0.009514647535979748,0.011847390793263912
1714300188.83118,[],0,0.0,0.0053300210274755955,0.4533096253871918,0.8801172375679016,0.8902418613433838,0.4603343904018402,0.010480164550244808,0.013088124804198742
1714300188.8395777,[],0,0.0,0.005673729348927736,0.45311635732650757,0.8794313073158264,0.8905555009841919,0.4606694281101227,0.010852091014385223,0.013700398616492748
1714300188.8529685,[],0,0.0,0.005460429470986128,0.45256638526916504,0.878654420375824,0.8903325796127319,0.46046337485313416,0.01067026611417532,0.013686361722648144
1714300188.8599226,[],0,0.0,0.005019553937017918,0.45185843110084534,0.8778411149978638,0.8899291157722473,0.4600784182548523,0.010303318500518799,0.013496349565684795
1714300188.8700495,[],0,0.0,0.004543597344309092,0.4512307941913605,0.8772113919258118,0.8894877433776855,0.45965519547462463,0.009896102361381054,0.013155731372535229
1714300188.880082,[],0,0.0,0.003930107690393925,0.45057132840156555,0.8766109943389893,0.8889846205711365,0.4591645300388336,0.009416061453521252,0.012674807570874691
1714300188.8904002,[],0,0.0,0.00331334606744349,0.4499927759170532,0.8760777115821838,0.8878023028373718,0.4579916298389435,0.008250649087131023,0.011513476260006428
1714300188.8998394,[],0,0.0,0.002467706333845854,0.4492754340171814,0.8753713369369507,0.886620283126831,0.45681920647621155,0.007080173585563898,0.010346189141273499
1714300188.9098132,[],0,0.0,0.0017156766261905432,0.4488840401172638,0.8749560117721558,0.8845154643058777,0.454727441072464,0.0049917749129235744,0.008156584575772285
1714300188.9190469,[],0,0.0,0.0015040443977341056,0.448835551738739,0.8748957514762878,0.8833426237106323,0.45355933904647827,0.003822881495580077,0.006957650184631348
1714300188.929098,[],0,0.0,0.0011261134641245008,0.4486982822418213,0.8747348785400391,0.8823775053024292,0.452602356672287,0.002873333403840661,0.005940863862633705
1714300188.938923,[],0,0.0,0.000808669370599091,0.4484941065311432,0.8745812773704529,0.8818155527114868,0.45204731822013855,0.0023318217135965824,0.0052941422909498215
1714300188.9489288,[],0,0.0,0.0005366507102735341,0.4482978582382202,0.8744059801101685,0.8814760446548462,0.45171627402305603,0.0020148688927292824,0.004869770724326372
1714300188.9590397,[],0,0.0,0.0003515553835313767,0.4481353163719177,0.8742648959159851,0.8812713027000427,0.45152226090431213,0.0018356002401560545,0.004546901676803827
1714300188.9689014,[],0,0.0,4.143202750128694e-05,0.44782960414886475,0.8740477561950684,0.8810724020004272,0.45134463906288147,0.0016738376580178738,0.004244719631969929
1714300188.9789422,[],0,0.0001706504845060408,0.0,0.44778773188591003,0.874174952507019,0.8811380863189697,0.4514365494251251,0.0017768969992175698,0.004138213582336903
1714300188.9891014,[],0,0.0003334617940708995,0.0,0.4478011131286621,0.8743407726287842,0.8811774253845215,0.4515514373779297,0.0019020085455849767,0.004018810577690601
1714300188.9990647,[],0,0.0005038803210482001,0.0,0.44782814383506775,0.8745124936103821,0.881209135055542,0.4516140818595886,0.001971792196854949,0.0038813569117337465
1714300189.0090296,[],0,0.0006250570877455175,0.0,0.44789251685142517,0.8747369050979614,0.8810945153236389,0.45161378383636475,0.0019838628359138966,0.003645658027380705
1714300189.0189831,[],0,0.0006971470429562032,0.0,0.4479770064353943,0.8750202059745789,0.8810091614723206,0.45161816477775574,0.002002285560593009,0.0033839568495750427
1714300189.0288699,[],0,0.000776752654928714,0.0,0.4480612576007843,0.875316858291626,0.8807210326194763,0.4514445662498474,0.0018468888010829687,0.0028721189592033625
1714300189.0391068,[],0,0.0008221517782658339,0.0,0.44812172651290894,0.8755530714988708,0.8800933361053467,0.4509483575820923,0.001366102253086865,0.0019228514283895493
1714300189.0496058,[],0,0.0008412646129727364,0.0,0.44815582036972046,0.8757795095443726,0.8791776299476624,0.45016664266586304,0.0005656428402289748,0.0005661205505020916
1714300189.0595238,[],0,0.0017441740492358804,0.0008840171503834426,0.4490419328212738,0.8768600821495056,0.8790757060050964,0.4501836597919464,0.0005777392070740461,0.0
1714300189.0702815,[],0,0.003780776634812355,0.002943125320598483,0.4511035084724426,0.8791009783744812,0.8798729181289673,0.4511345326900482,0.0015283068642020226,0.0
1714300189.0798955,[],0,0.00664549833163619,0.0058646295219659805,0.45403191447257996,0.8821845054626465,0.8814533948898315,0.45288580656051636,0.0032764349598437548,0.0
1714300189.0919209,[],0,0.009238971397280693,0.008495697751641273,0.4566752314567566,0.8849654197692871,0.8825326561927795,0.45413848757743835,0.004532122518867254,0.0
1714300189.0997205,[],0,0.012115349993109703,0.01147809624671936,0.45968911051750183,0.8881077170372009,0.8837711215019226,0.4555305540561676,0.005901592317968607,0.0
1714300189.110099,[],0,0.015065561980009079,0.014507818967103958,0.4627569317817688,0.8913164734840393,0.8849639892578125,0.4568256735801697,0.007168794050812721,0.0
1714300189.1197772,[],0,0.017943797633051872,0.01746516302227974,0.46577754616737366,0.8944739103317261,0.8862560987472534,0.45819103717803955,0.008492827415466309,0.0
1714300189.1295502,[],0,0.021172815933823586,0.02076609991490841,0.4691460430622101,0.8979880213737488,0.8875927925109863,0.4595915973186493,0.009849903173744678,0.0
1714300189.1409636,[],0,0.025550635531544685,0.025215400382876396,0.4736643135547638,0.9026986956596375,0.8891345262527466,0.4611785113811493,0.011390197090804577,0.0
1714300189.1510434,[],0,0.02876180410385132,0.028498437255620956,0.47700926661491394,0.906154215335846,0.8905484080314636,0.4626272916793823,0.01278275903314352,0.0
1714300189.1607385,[],0,0.03185382857918739,0.03162071481347084,0.48021605610847473,0.9094570875167847,0.8920736908912659,0.46416404843330383,0.014270239509642124,0.0
1714300189.1706564,[],0,0.03534228727221489,0.03514646738767624,0.4838590621948242,0.9131708145141602,0.8938263654708862,0.4658512473106384,0.015919022262096405,0.0
1714300189.18087,[],0,0.03881411254405975,0.038591790944337845,0.4873795509338379,0.9167612195014954,0.8955191373825073,0.4675164818763733,0.017558107152581215,0.0
1714300189.1897957,[],0,0.04117581993341446,0.04096861183643341,0.4897899329662323,0.9192017316818237,0.8969890475273132,0.46894004940986633,0.018966330215334892,0.0
1714300189.2006233,[],0,0.04519089683890343,0.04495716467499733,0.49385517835617065,0.923345685005188,0.8985040187835693,0.4704102873802185,0.02043856680393219,0.0
1714300189.2092674,[],0,0.04845075309276581,0.04821646958589554,0.49721330404281616,0.926750659942627,0.8999742269515991,0.47185012698173523,0.02190258353948593,0.0
1714300189.2194312,[],0,0.051464080810546875,0.05127143859863281,0.5003328919410706,0.9299214482307434,0.9013522863388062,0.47317489981651306,0.02326965518295765,0.0
1714300189.2291882,[],0,0.05406470224261284,0.053913671523332596,0.5030266642570496,0.9326653480529785,0.902365505695343,0.47416484355926514,0.02433146722614765,0.0
1714300189.2393606,[],0,0.056280579417943954,0.056137099862098694,0.5052950978279114,0.934981644153595,0.9032289981842041,0.47499513626098633,0.02526242658495903,0.0
1714300189.2492743,[],0,0.05818672105669975,0.05807732790708542,0.5072787404060364,0.937004566192627,0.9037054777145386,0.4754353165626526,0.02588762529194355,0.0
1714300189.2595515,[],0,0.0594794861972332,0.05937764793634415,0.5086213946342468,0.9383863210678101,0.9039472341537476,0.47563302516937256,0.02621881291270256,0.0
1714300189.2695963,[],0,0.060174450278282166,0.06011425331234932,0.5093900561332703,0.9391880035400391,0.9038198590278625,0.47546523809432983,0.026220576837658882,0.0
1714300189.2792313,[],0,0.06045292690396309,0.060427382588386536,0.5097256898880005,0.9395524263381958,0.9035305380821228,0.47515279054641724,0.026002662256360054,0.0
1714300189.2892227,[],0,0.059702448546886444,0.05971852317452431,0.5090299844741821,0.9388774633407593,0.902321457862854,0.473951131105423,0.025077437981963158,0.0
1714300189.2992373,[],0,0.05916561558842659,0.059189826250076294,0.5085094571113586,0.9383774399757385,0.9010955691337585,0.4727834165096283,0.02407003380358219,0.0
1714300189.3091168,[],0,0.05839921906590462,0.058465663343667984,0.5077930688858032,0.937673807144165,0.8998804688453674,0.47166934609413147,0.02311837486922741,0.0
1714300189.3192945,[],0,0.057666484266519547,0.057740502059459686,0.5070654153823853,0.9369523525238037,0.8985283374786377,0.4704597592353821,0.022023692727088928,0.0
1714300189.3292418,[],0,0.05658833310008049,0.05666293948888779,0.5059747099876404,0.9358795285224915,0.897227942943573,0.4693710505962372,0.020999601110816002,0.0
1714300189.339114,[],0,0.05534449592232704,0.05545318126678467,0.5047418475151062,0.9346610903739929,0.8959848880767822,0.4684016704559326,0.020053908228874207,0.0
1714300189.349685,[],0,0.05439843609929085,0.05454117804765701,0.5037877559661865,0.9337199330329895,0.8951762318611145,0.46788933873176575,0.0195204745978117,0.0
1714300189.359924,[],0,0.0536327064037323,0.05380253121256828,0.5030220746994019,0.9329644441604614,0.8947684168815613,0.46796607971191406,0.0195204745978117,0.0
1714300189.3691928,[],0,0.05003246292471886,0.05022935941815376,0.4994184374809265,0.9293690919876099,0.891646683216095,0.4652595818042755,0.01674654148519039,0.0
1714300189.3791363,[],0,0.04747914895415306,0.047687362879514694,0.49684956669807434,0.9268078804016113,0.889772891998291,0.463840514421463,0.015265941619873047,0.0
1714300189.3890996,[],0,0.04392547160387039,0.04415310174226761,0.4932857155799866,0.9232439994812012,0.8868934512138367,0.46141406893730164,0.01280326209962368,0.0
1714300189.3990476,[],0,0.04050016775727272,0.040746692568063736,0.489841490983963,0.9197997450828552,0.8842670321464539,0.45934346318244934,0.010748625732958317,0.0
1714300189.4092238,[],0,0.03695046529173851,0.03720828890800476,0.4862514138221741,0.9162096977233887,0.8815213441848755,0.4571928381919861,0.008676227182149887,0.0
1714300189.4190629,[],0,0.0331084169447422,0.03335154801607132,0.4823415279388428,0.9122998118400574,0.8783745765686035,0.45462650060653687,0.00623329496011138,0.0
1714300189.4292955,[],0,0.028486376628279686,0.028740789741277695,0.4776633083820343,0.9076577425003052,0.8749605417251587,0.4518788158893585,0.003649391932412982,0.0
1714300189.439367,[],0,0.025697238743305206,0.025921260938048363,0.4747464656829834,0.9047409296035767,0.8727657198905945,0.4503728747367859,0.00233777379617095,0.0
1714300189.4493854,[],0,0.02185872383415699,0.02210570126771927,0.4708479642868042,0.9008424282073975,0.8696003556251526,0.4478307366371155,0.0,0.00109602021984756
1714300189.4591863,[],0,0.020570047199726105,0.02078661508858204,0.46944552659988403,0.8994399905204773,0.8687921762466431,0.4475752115249634,0.0,0.0036743495147675276
1714300189.469187,[],0,0.018886126577854156,0.019098760560154915,0.467647910118103,0.8976423740386963,0.8676457405090332,0.4472675621509552,0.0,0.006232578307390213
1714300189.4792476,[],0,0.01741895079612732,0.017635228112339973,0.4660743474960327,0.89607173204422,0.8666024804115295,0.44670480489730835,0.0,0.008249044418334961
1714300189.489143,[],0,0.016233397647738457,0.016472220420837402,0.4647822678089142,0.8947766423225403,0.8658772110939026,0.44634681940078735,0.0,0.010341146029531956
1714300189.4991555,[],0,0.015222550369799137,0.015423372387886047,0.46359050273895264,0.8935815095901489,0.8651881814002991,0.446000337600708,0.0,0.012193125672638416
1714300189.509258,[],0,0.014239827170968056,0.014436962082982063,0.4624571204185486,0.8924441337585449,0.8645261526107788,0.44560539722442627,0.0,0.01365586556494236
1714300189.5192735,[],0,0.01343455258756876,0.013627711683511734,0.4614642560482025,0.8914467096328735,0.8639291524887085,0.4452170431613922,0.0,0.014742238447070122
1714300189.5295465,[],0,0.012528505176305771,0.012683643028140068,0.46030569076538086,0.8902834057807922,0.8632494211196899,0.44482481479644775,0.0,0.016852129250764847
1714300189.5392368,[],0,0.012088351882994175,0.012247149832546711,0.4596248269081116,0.8895961046218872,0.8629711270332336,0.44468072056770325,0.0,0.0175312627106905
1714300189.549209,[],0,0.010915311984717846,0.01106245443224907,0.4581882357597351,0.8881507515907288,0.8620508313179016,0.4441317617893219,0.0,0.019233843311667442
1714300189.5591474,[],0,0.010248692706227303,0.010399500839412212,0.45722997188568115,0.8871796131134033,0.8614539504051208,0.44377192854881287,0.0,0.020347947254776955
1714300189.5690682,[],0,0.009675714187324047,0.009864292107522488,0.45637691020965576,0.886299192905426,0.8608985543251038,0.44345876574516296,0.0,0.021317454054951668
1714300189.5790849,[],0,0.009091301821172237,0.009310032241046429,0.4554988145828247,0.8853922486305237,0.8603482246398926,0.44313526153564453,0.0,0.022115536034107208
1714300189.5891166,[],0,0.008578418754041195,0.008868975564837456,0.45474377274513245,0.8845965266227722,0.8598487377166748,0.4428196847438812,0.0,0.022879276424646378
1714300189.599245,[],0,0.008308310061693192,0.008636671118438244,0.45396432280540466,0.8837705254554749,0.8593863844871521,0.44251784682273865,0.0,0.023573337122797966
1714300189.6092205,[],0,0.007917555049061775,0.008325363509356976,0.45326852798461914,0.8830091953277588,0.8589769601821899,0.4422503709793091,0.0,0.024184225127100945
1714300189.6193323,[],0,0.007512710522860289,0.008045366033911705,0.45262280106544495,0.882289469242096,0.8586434125900269,0.44197970628738403,0.0,0.02471887320280075
1714300189.629538,[],0,0.007158856838941574,0.007763496600091457,0.45192742347717285,0.8815065622329712,0.8583407402038574,0.44168412685394287,0.0,0.025190403684973717
1714300189.639311,[],0,0.006847264710813761,0.007523801643401384,0.4512549638748169,0.8807464241981506,0.8581216931343079,0.44139033555984497,0.0,0.025668783113360405
1714300189.649097,[],0,0.006831461098045111,0.0075798979960381985,0.4508613049983978,0.8802425861358643,0.8581604361534119,0.4411047101020813,0.0,0.02614564821124077
1714300189.6592119,[],0,0.006680938880890608,0.007569439243525267,0.45042097568511963,0.8796799182891846,0.8581295609474182,0.44078564643859863,0.0,0.026620816439390182
1714300189.6692574,[],0,0.006609719712287188,0.007558988872915506,0.4499001204967499,0.8790342211723328,0.8579312562942505,0.4402512013912201,0.0,0.02701749838888645
1714300189.6792393,[],0,0.006647528149187565,0.007789891213178635,0.4495852291584015,0.8786002397537231,0.8580061197280884,0.43992874026298523,0.0,0.027439987286925316
1714300189.6891167,[],0,0.006837283726781607,0.008120034821331501,0.44938260316848755,0.878272533416748,0.8581912517547607,0.43956127762794495,0.0,0.027824733406305313
1714300189.6992269,[],0,0.007198174484074116,0.008655436336994171,0.4492618441581726,0.8780075907707214,0.85838383436203,0.4392299950122833,0.0,0.028078602626919746
1714300189.709551,[],0,0.007627653423696756,0.009286027401685715,0.4491614103317261,0.8777404427528381,0.8586874604225159,0.4389196038246155,0.0,0.028268342837691307
1714300189.7192664,[],0,0.008136640302836895,0.010064380243420601,0.4490755498409271,0.8775132894515991,0.8590808510780334,0.4386962056159973,0.0,0.02812710590660572
1714300189.7292204,[],0,0.008775634691119194,0.011060420423746109,0.44907599687576294,0.8773609399795532,0.8596262335777283,0.4386693239212036,0.0,0.027252601459622383
1714300189.7392626,[],0,0.00966306310147047,0.012433452531695366,0.4494289457798004,0.8775686621665955,0.8609235286712646,0.4394433796405792,0.0,0.024498747661709785
1714300189.7492886,[],0,0.01151231862604618,0.015003517270088196,0.45071592926979065,0.8787141442298889,0.8629228472709656,0.44107455015182495,0.0,0.020377585664391518
1714300189.759289,[],0,0.013260957784950733,0.017709175124764442,0.4517892301082611,0.8795933723449707,0.8645915985107422,0.44242748618125916,0.0,0.018396710976958275
1714300189.769172,[],0,0.015190987847745419,0.020974958315491676,0.45312565565109253,0.8807956576347351,0.8661245107650757,0.44383496046066284,0.0,0.017863227054476738
1714300189.779117,[],0,0.01674155704677105,0.024715283885598183,0.45466893911361694,0.8822225332260132,0.8669804334640503,0.4449113607406616,0.0,0.017465170472860336
1714300189.7891371,[],0,0.015419600531458855,0.026927685365080833,0.4543949365615845,0.8819220066070557,0.8674182891845703,0.44548940658569336,0.0,0.01693420298397541
1714300189.7993298,[],0,0.01162625104188919,0.027349060401320457,0.45234522223472595,0.8799628019332886,0.8679490089416504,0.4457642734050751,0.0,0.01621176116168499
1714300189.8093824,[],0,0.006845835596323013,0.030437780544161797,0.4504868686199188,0.878192663192749,0.8684280514717102,0.4458606541156769,0.0,0.015399069525301456
1714300189.8192573,[],0,0.004251529928296804,0.030900491401553154,0.4487287998199463,0.8764575123786926,0.8684263229370117,0.4459046423435211,0.0,0.014740330167114735
1714300189.8291333,[],0,0.0008083794382400811,0.03430238738656044,0.4481044411659241,0.8757182359695435,0.8683725595474243,0.44595277309417725,0.0,0.014369691722095013
1714300189.8392599,[],0,0.005751424469053745,0.03924543038010597,0.4491111636161804,0.8763601779937744,0.8687170743942261,0.4459817409515381,0.0,0.0141183165833354
1714300189.8496952,[],0,0.015546971932053566,0.04904097691178322,0.4515227675437927,0.8781471252441406,0.869460940361023,0.445970743894577,0.0,0.014014627784490585
1714300189.859315,[],0,0.0005926215089857578,0.05798455327749252,0.45496127009391785,0.880466639995575,0.8704648017883301,0.44595223665237427,0.0,0.014170895330607891
1714300189.8693626,[],0,0.0006168639520183206,0.06715989112854004,0.45816779136657715,0.8820927143096924,0.8713162541389465,0.4459330439567566,0.0,0.014332939870655537
1714300189.8792326,[],0,0.0002060906117549166,0.07607591152191162,0.46121495962142944,0.8831267952919006,0.8719683885574341,0.4459209740161896,0.0,0.01449187658727169
1714300189.8893068,[],0,0.0,0.08960171788930893,0.4677230715751648,0.8872230648994446,0.8759012818336487,0.4493778944015503,0.003459513420239091,0.018066618591547012
1714300189.8995082,[],0,0.0,0.0980103611946106,0.46916311979293823,0.8858795762062073,0.8746163249015808,0.44773757457733154,0.001810639863833785,0.01659531332552433
1714300189.9092078,[],0,0.00035333840060047805,0.10579673945903778,0.4701954424381256,0.8840464949607849,0.8731752634048462,0.445906400680542,0.0,0.014992846176028252
1714300189.919425,[],0,0.003379030618816614,0.11465352028608322,0.47254255414009094,0.8839148283004761,0.8736171722412109,0.4458492696285248,0.0,0.015152021311223507
1714300189.9291205,[],0,0.006481722928583622,0.122986800968647,0.4746144115924835,0.8831621408462524,0.873713493347168,0.4458208978176117,0.0,0.015170024707913399
1714300189.9392354,[],0,0.010564493015408516,0.1310613453388214,0.4767269492149353,0.8823967576026917,0.873862087726593,0.44578421115875244,0.0,0.015003509819507599
1714300189.9492521,[],0,0.014823539182543755,0.1383819431066513,0.4786233603954315,0.8814011216163635,0.8738791346549988,0.44569891691207886,0.0,0.014872025698423386
1714300189.9593117,[],0,0.019306840375065804,0.1449630707502365,0.4805913269519806,0.8803987503051758,0.8738497495651245,0.44565850496292114,0.0,0.014750287868082523
1714300189.969359,[],0,0.025084983557462692,0.15163148939609528,0.4829665422439575,0.8795958757400513,0.8737868070602417,0.4456283152103424,0.0,0.014665612019598484
1714300189.979847,[],0,0.03053935244679451,0.1568949818611145,0.48560968041419983,0.8788228034973145,0.8736980557441711,0.44557783007621765,0.0,0.014539685100317001
1714300189.9895017,[],0,0.033892035484313965,0.16010090708732605,0.48853442072868347,0.8782685995101929,0.8735932111740112,0.44549354910850525,0.0,0.014475710690021515
1714300189.9993758,[],0,0.03640032932162285,0.1615225076675415,0.4914937913417816,0.877683699131012,0.8735848665237427,0.4454772174358368,0.0,0.01444787997752428
1714300190.0091703,[],0,0.03839380666613579,0.16145500540733337,0.4942164719104767,0.8772047162055969,0.8735760450363159,0.44548919796943665,0.0,0.014396297745406628
1714300190.019506,[],0,0.040351949632167816,0.16067573428153992,0.4971964955329895,0.8768532872200012,0.8735541105270386,0.44546473026275635,0.0,0.014378432184457779
1714300190.029328,[],0,0.04231516644358635,0.15880680084228516,0.5000397562980652,0.8765871524810791,0.8734898567199707,0.44540393352508545,0.0,0.014258583076298237
1714300190.0391316,[],0,0.04449010267853737,0.15655431151390076,0.5028445720672607,0.8763623833656311,0.8734349608421326,0.44534897804260254,0.0,0.014034388586878777
