Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300171.842166,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.8521118,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.8621964,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.8724012,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.8824189,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.8921182,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.9019344,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.9120555,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.9219837,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.9322815,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.9423075,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.952297,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.9622564,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.9721825,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.9817321,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300171.9914904,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.001633,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.0115979,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.0215588,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.0315506,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.0415053,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.0517857,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.061491,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.0715406,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.0816543,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.0916233,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.1019852,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.1127734,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.122365,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.132202,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.142365,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.1518064,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.1619372,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.171681,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.1818492,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.1917462,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.2017493,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.2116156,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.221977,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.232436,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.241871,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.2518814,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.261813,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.2718532,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.28186,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.291946,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.3018162,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.3119476,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.3220444,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.3318033,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.3419058,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.3518286,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.3618605,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.3716989,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.3819299,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.3919342,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.4020114,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.4127326,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.4223392,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.4322698,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.4422495,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.4523313,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.4624147,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.4722016,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.4823222,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.4924023,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.5029652,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.5119932,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.5217552,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.5319357,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.541875,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.5518832,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.561918,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.5720038,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.5816884,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.591926,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.601998,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.6118767,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.621826,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.6318529,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.6418245,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.6522098,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.6618683,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.6718957,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.6819665,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.6917512,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.7017734,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.7121646,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.7219455,[],0,0.777999997138977,0.6819999814033508,0.9259999990463257,1.3300000429153442,1.0499999523162842,0.7080000042915344
1714300172.7319136,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1714300172.7423692,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1714300172.7525144,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1714300172.7621424,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1714300172.772467,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1714300172.7821784,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1714300172.7917275,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1714300172.8016968,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3140000104904175,1.0420000553131104,0.7120000123977661
1714300172.811704,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3140000104904175,1.0420000553131104,0.7120000123977661
1714300172.8216584,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3140000104904175,1.0440000295639038,0.7120000123977661
1714300172.8318038,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3140000104904175,1.0440000295639038,0.7120000123977661
1714300172.8417218,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3140000104904175,1.0440000295639038,0.7120000123977661
1714300172.851762,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3140000104904175,1.0440000295639038,0.7120000123977661
1714300172.862083,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1714300172.8718112,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1714300172.8817189,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1714300172.8916793,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1714300172.901657,[],0,0.7799999713897705,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1714300172.9117582,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1714300172.921732,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.315999984741211,1.0440000295639038,0.7120000123977661
1714300172.9318576,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1714300172.9418242,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1714300172.9521637,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1714300172.9623973,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.315999984741211,1.0440000295639038,0.7120000123977661
1714300172.9718287,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1714300172.9818058,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7120000123977661
1714300172.9918761,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7120000123977661
1714300173.0017092,[],0,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3179999589920044,1.0440000295639038,0.7099999785423279
1714300173.0118089,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7120000123977661
1714300173.021801,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7099999785423279
1714300173.0317016,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7120000123977661
1714300173.0420403,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7120000123977661
1714300173.0520034,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7099999785423279
1714300173.0620368,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7120000123977661
1714300173.0717385,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7120000123977661
1714300173.0818093,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7120000123977661
1714300173.0919874,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7099999785423279
1714300173.1020062,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7099999785423279
1714300173.1119804,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7099999785423279
1714300173.121797,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3179999589920044,1.0440000295639038,0.7099999785423279
1714300173.1319706,[],0,0.7820000052452087,0.6819999814033508,0.9259999990463257,1.3200000524520874,1.0440000295639038,0.7099999785423279
1714300173.142014,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3200000524520874,1.0440000295639038,0.7099999785423279
1714300173.1520002,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3200000524520874,1.0440000295639038,0.7099999785423279
1714300173.1618142,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3200000524520874,1.0440000295639038,0.7099999785423279
1714300173.1719034,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3200000524520874,1.0460000038146973,0.7099999785423279
1714300173.1816435,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3200000524520874,1.0460000038146973,0.7099999785423279
1714300173.1918907,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3200000524520874,1.0460000038146973,0.7099999785423279
1714300173.2018142,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3200000524520874,1.0460000038146973,0.7099999785423279
1714300173.211908,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3200000524520874,1.0460000038146973,0.7099999785423279
1714300173.2219913,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3200000524520874,1.0460000038146973,0.7120000123977661
1714300173.2319233,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3220000267028809,1.0460000038146973,0.7099999785423279
1714300173.2417204,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3220000267028809,1.0460000038146973,0.7099999785423279
1714300173.2518384,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3220000267028809,1.0460000038146973,0.7120000123977661
1714300173.2621315,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3220000267028809,1.0460000038146973,0.7099999785423279
1714300173.271829,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3220000267028809,1.0460000038146973,0.7099999785423279
1714300173.2818048,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3220000267028809,1.0460000038146973,0.7099999785423279
1714300173.2917502,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3220000267028809,1.0460000038146973,0.7099999785423279
1714300173.301824,[],0,0.7799999713897705,0.6819999814033508,0.9259999990463257,1.3220000267028809,1.0460000038146973,0.7099999785423279
