time,vout
62.52035733,0.73
62.52349598,0.728
62.5266353,0.72
62.52981139,0.712
62.53290374,0.708
62.53594531,0.7
62.53907833,0.696
62.54232176,0.684
62.54539782,0.674
62.54854207,0.668
62.55165365,0.658
62.55477802,0.644
62.55794745,0.63
62.56102154,0.622
62.56412674,0.606
62.56720078,0.602
62.57033106,0.596
62.57346554,0.594
62.57658669,0.588
62.57987169,0.588
62.58295183,0.592
62.58596352,0.594
62.58907594,0.598
62.59224457,0.602
62.59535913,0.606
62.59839204,0.61
62.60149976,0.614
62.60470617,0.618
62.60779389,0.622
62.610912,0.634
62.61411737,0.642
62.61718783,0.652
62.62033293,0.662
62.6234403,0.68
62.62658081,0.692
62.62979437,0.704
62.63284382,0.712
62.63597733,0.72
62.63912239,0.728
62.64223935,0.734
62.64541274,0.746
62.6485035,0.75
62.6516312,0.756
62.65477268,0.764
62.65788345,0.766
62.66104726,0.768
62.66417787,0.766
62.667305,0.766
62.67048098,0.76
62.6736212,0.754
62.67673104,0.748
62.67984995,0.736
62.68295895,0.72
62.68610033,0.696
62.68922,0.646
62.69233306,0.586
62.69552918,0.508
62.6985982,0.436
62.70179618,0.308
62.70485057,0.214
62.70799161,0.162
62.71111344,0.132
62.71424778,0.11
62.71736139,0.102
62.72048731,0.102
62.72372154,0.102
62.72685443,0.104
62.7298728,0.102
62.7330018,0.102
62.73618867,0.102
62.739256,0.102
62.74236213,0.102
62.74552539,0.102
62.74863857,0.102
62.75181296,0.102
62.75496276,0.102
62.75804676,0.102
62.76118489,0.102
62.76436456,0.102
62.76748832,0.1
62.77061024,0.102
62.77382041,0.1
62.77688752,0.102
62.78009409,0.102
62.78315832,0.102
62.78624993,0.102
62.789404,0.1
62.79251572,0.102
62.79565006,0.102
62.79880843,0.102
62.80196126,0.102
62.80509263,0.102
62.8082007,0.102
62.811306,0.102
62.81451463,0.102
62.81759161,0.102
62.82075263,0.1
62.82387265,0.102
62.82699741,0.102
62.83011176,0.102
62.83324239,0.102
62.83636454,0.102
62.83952743,0.102
62.84262424,0.102
62.84585089,0.102
62.84888582,0.1
62.85202378,0.102
62.85518893,0.102
62.85830333,0.102
62.86144737,0.102
62.86459785,0.102
62.86786291,0.102
62.87083654,0.102
62.87398009,0.102
62.87712624,0.102
62.88022787,0.102
62.8833747,0.1
62.886515,0.102
62.88969867,0.102
62.89281815,0.102
62.89591781,0.102
62.89903939,0.102
62.90218755,0.102
62.90535093,0.102
62.90844446,0.102
62.91160105,0.102
62.91476102,0.102
62.91787998,0.102
62.92100828,0.102
62.92414363,0.102
62.92728774,0.102
62.93043433,0.102
62.93358194,0.102
62.93668007,0.102
62.93983952,0.102
62.94302722,0.1
62.94609815,0.102
62.94931298,0.102
62.9523847,0.102
62.95554515,0.102
62.95866839,0.102
62.9618407,0.102
62.9649488,0.102
62.96814957,0.102
62.97124015,0.1
62.97439057,0.102
62.9775377,0.102
62.98065076,0.102
62.98385081,0.102
62.98694744,0.102
62.9900912,0.102
62.99320796,0.102
62.99636765,0.102
62.99951518,0.102
63.00260587,0.1
63.00577887,0.102
63.00953002,0.1
63.01244824,0.102
63.01561309,0.102
63.01830465,0.102
63.021852,0.102
63.02456824,0.102
63.02782333,0.102
63.0308912,0.102
63.034019,0.102
63.03716265,0.102
63.04071682,0.1
63.04344535,0.1
63.04656839,0.102
63.04969011,0.102
63.05286893,0.102
63.05598487,0.102
63.05907344,0.102
63.06221128,0.102
63.06534985,0.102
63.0685043,0.102
63.07165659,0.102
63.07478398,0.1
63.07793239,0.102
63.08104383,0.102
63.08418746,0.102
63.08732732,0.102
63.0904763,0.102
63.09362974,0.102
63.09678646,0.102
63.09993598,0.102
63.1031197,0.1
63.1061645,0.102
63.10927907,0.102
63.11241613,0.102
63.11554567,0.102
63.11868641,0.102
63.1218683,0.102
63.12494785,0.102
63.12806333,0.1
63.13121685,0.1
63.13438998,0.102
63.13745489,0.102
63.140621,0.102
63.14378859,0.102
63.14690139,0.102
63.14998465,0.106
63.15314426,0.104
63.15624956,0.102
63.15939665,0.102
63.16254291,0.102
63.16572391,0.102
63.16896218,0.102
63.17199761,0.102
63.175106,0.1
63.17819059,0.1
63.18133118,0.102
63.18445333,0.102
63.18765667,0.1
63.19082674,0.102
63.19387648,0.102
63.19699928,0.102
63.20010417,0.102
63.203322,0.102
63.20640911,0.102
63.20962585,0.102
63.21265215,0.1
63.21586806,0.102
63.21890609,0.102
63.22205635,0.1
63.22519852,0.102
63.22832248,0.102
63.23150555,0.102
63.23456148,0.102
63.23769981,0.1
63.24092876,0.102
63.24393887,0.102
63.24708404,0.102
63.25020746,0.102
63.25333491,0.102
63.25646128,0.1
63.25963809,0.102
63.26284407,0.102
63.26591291,0.102
63.26904715,0.102
63.272128,0.102
63.27528056,0.102
63.27838665,0.102
63.28153865,0.102
63.28467496,0.102
63.28784867,0.102
63.29096307,0.102
63.29409287,0.126
63.2971983,0.102
63.30032378,0.118
63.30343905,0.122
63.30659304,0.124
63.30970419,0.126
63.31288976,0.124
63.31598196,0.126
63.3191537,0.128
63.32225004,0.136
63.32541728,0.14
63.32854948,0.142
63.33167154,0.152
63.33483754,0.154
63.33799946,0.16
63.34107326,0.16
63.34420078,0.164
63.34733804,0.168
63.35045452,0.17
63.35358146,0.174
63.35672037,0.176
63.35995189,0.178
63.36295533,0.178
63.36609237,0.176
63.36925437,0.178
63.37240061,0.18
63.37549863,0.18
63.37862387,0.182
63.381817,0.184
63.38493754,0.184
63.38805561,0.186
63.39119524,0.188
63.39433967,0.188
63.39745202,0.192
63.40059872,0.192
63.40372331,0.194
63.40693952,0.196
63.40999896,0.198
63.4131002,0.202
63.41625396,0.206
63.41940913,0.206
63.42250165,0.206
63.4256637,0.206
63.42883406,0.21
63.43191652,0.21
63.43512054,0.212
63.43824998,0.212
63.4413415,0.214
63.44446752,0.214
63.44759211,0.212
63.45072224,0.214
63.45390515,0.214
63.45697326,0.212
63.46011231,0.212
63.46325287,0.21
63.4663702,0.21
63.46951285,0.208
63.47267409,0.206
63.47583828,0.204
63.47897552,0.202
63.4820435,0.198
63.4852097,0.198
63.48832574,0.196
63.49146828,0.196
63.49459839,0.194
63.49772478,0.192
63.50084891,0.192
63.50398069,0.192
63.50710081,0.19
63.51023726,0.19
63.51340402,0.188
63.5165042,0.186
63.51963667,0.188
63.5228405,0.188
63.52593137,0.188
63.52907452,0.188
63.5321703,0.188
63.53531609,0.186
63.53844776,0.188
63.54158052,0.186
63.54472204,0.186
63.54792289,0.188
63.55099111,0.19
63.55413485,0.19
63.55725394,0.19
63.56038507,0.19
63.56354168,0.19
63.56663061,0.192
63.56977541,0.192
63.57297417,0.19
63.57610293,0.192
63.57916844,0.19
63.58228657,0.19
63.5854505,0.19
63.58858265,0.19
63.59170718,0.19
63.59486363,0.19
63.59798594,0.19
63.60112169,0.19
63.60423876,0.192
63.60736768,0.192
63.61049265,0.192
63.61363702,0.192
63.61676972,0.194
63.61999006,0.196
63.62301957,0.196
63.6261518,0.198
63.62933902,0.2
63.63244163,0.204
63.63554643,0.206
63.63867876,0.21
63.64186135,0.212
63.64504007,0.222
63.64812209,0.23
63.65123243,0.234
63.65444667,0.244
63.6575087,0.252
63.66061955,0.258
63.66386461,0.274
63.66702739,0.286
63.67012322,0.294
63.67323022,0.314
63.67635654,0.322
63.6795143,0.332
63.68258172,0.342
63.68575667,0.352
63.68893648,0.358
63.69196811,0.37
63.69511741,0.38
63.69821689,0.39
63.70136761,0.398
63.7045343,0.406
63.70763628,0.42
63.71076056,0.432
63.7139953,0.442
63.71706418,0.454
63.72019004,0.464
63.72328535,0.468
63.72640467,0.476
63.72953657,0.486
63.7326507,0.494
63.73586444,0.51
63.7389637,0.52
63.74201606,0.53
63.74515707,0.54
63.74826724,0.544
63.75146419,0.552
63.75453557,0.566
63.7576958,0.57
63.76079919,0.578
63.76395311,0.584
63.76708857,0.588
63.7702308,0.594
63.7733412,0.604
63.7764698,0.614
63.77965361,0.622
63.78274315,0.64
63.78598496,0.646
63.78906156,0.66
63.79218752,0.668
63.79533455,0.678
63.79845833,0.692
63.80158609,0.704
63.80469722,0.714
63.80796574,0.728
63.81107455,0.75
63.81417287,0.762
63.81732544,0.77
63.82038217,0.78
63.82352,0.786
63.82663487,0.794
63.82978911,0.8
63.83295639,0.808
63.83604654,0.82
63.83916289,0.83
63.84231567,0.836
63.84544137,0.844
63.84858391,0.852
63.85171168,0.858
63.85485669,0.864
63.85800805,0.868
63.86109381,0.872
63.86422309,0.874
63.8674688,0.878
63.87049815,0.88
63.87363809,0.882
63.87676952,0.884
63.87995433,0.886
63.88303281,0.888
63.88617376,0.89
63.88932357,0.892
63.89242615,0.892
63.89553554,0.892
63.89871578,0.892
63.90181628,0.892
63.90510567,0.89
63.90805476,0.89
63.91118639,0.888
63.91430822,0.884
63.91745078,0.882
63.92064355,0.88
63.92368569,0.874
63.9269208,0.866
63.92997539,0.864
63.93306561,0.852
63.93620828,0.836
63.93935954,0.832
63.9425123,0.82
63.9456108,0.808
63.94870431,0.798
63.95191922,0.784
63.95499724,0.776
63.95813665,0.766
63.96123192,0.75
63.96438431,0.736
63.96749604,0.722
63.97062061,0.706
63.97374557,0.7
63.9769038,0.688
63.98000191,0.684
63.98313607,0.684
63.98629511,0.678
63.9893915,0.668
63.99253852,0.672
63.99567176,0.676
63.99879968,0.674
64.00198222,0.676
64.00508652,0.68
64.00818937,0.688
64.0113388,0.694
64.01447531,0.702
64.01757996,0.714
64.02072783,0.722
64.02395294,0.732
64.02698124,0.738
64.03012352,0.746
64.03325442,0.756
64.03639739,0.762
64.03954363,0.766
64.04265707,0.766
64.0458453,0.768
64.04899596,0.766
64.05208417,0.764
64.05523963,0.764
64.05833389,0.76
64.06144976,0.758
64.06460159,0.75
64.06776089,0.74
64.0708448,0.728
64.07400681,0.708
64.07716933,0.666
64.08022561,0.612
64.08336022,0.542
64.08656952,0.47
64.08946537,0.382
64.09261543,0.278
64.09579735,0.2
64.09891572,0.158
64.10198628,0.134
64.10514172,0.11
64.10824604,0.102
64.11139289,0.104
64.11451591,0.102
64.11769668,0.102
64.12085087,0.102
64.12395302,0.102
64.12705044,0.102
64.13022609,0.102
64.13330106,0.102
