time,vout
61.32032882,0.362
61.32351752,0.358
61.32661394,0.352
61.32976108,0.348
61.33287183,0.342
61.33599019,0.338
61.33914485,0.336
61.34231022,0.328
61.34541469,0.324
61.34853057,0.316
61.35166091,0.312
61.3547945,0.308
61.35790387,0.306
61.36105585,0.304
61.36421424,0.298
61.3673002,0.294
61.3704272,0.28
61.37359519,0.276
61.37670396,0.276
61.37981737,0.274
61.38296298,0.268
61.38609376,0.254
61.38923808,0.25
61.39235333,0.254
61.39554278,0.27
61.39861246,0.276
61.40181139,0.282
61.40487213,0.28
61.40799383,0.274
61.41115678,0.26
61.41426313,0.268
61.41741422,0.282
61.42060063,0.288
61.42368932,0.29
61.42685061,0.292
61.4299587,0.294
61.43311157,0.294
61.43625948,0.294
61.43942665,0.292
61.44254802,0.292
61.44569956,0.292
61.44882315,0.292
61.45195193,0.292
61.45507707,0.292
61.45818524,0.292
61.46131748,0.294
61.46446624,0.292
61.46761328,0.292
61.47079172,0.292
61.47387532,0.292
61.47699824,0.292
61.48013909,0.292
61.48330287,0.292
61.4864268,0.292
61.48961072,0.292
61.49269591,0.292
61.49584606,0.292
61.49893789,0.292
61.50205567,0.292
61.50523448,0.292
61.50836296,0.292
61.51145593,0.292
61.51462745,0.292
61.51777498,0.294
61.52088208,0.294
61.52401961,0.292
61.52716885,0.294
61.53033037,0.294
61.53342809,0.292
61.5366272,0.294
61.53971319,0.294
61.54282022,0.294
61.54596224,0.294
61.5491145,0.294
61.5522513,0.294
61.55537856,0.294
61.55858656,0.294
61.5616545,0.294
61.56482139,0.294
61.56796502,0.294
61.57113202,0.294
61.57420724,0.294
61.5773418,0.294
61.58051424,0.292
61.58365772,0.294
61.58682296,0.292
61.58990985,0.292
61.59306776,0.294
61.59618043,0.292
61.59933665,0.292
61.60246311,0.292
61.60587906,0.294
61.60918074,0.294
61.61229282,0.292
61.61498859,0.294
61.61856778,0.292
61.62125059,0.292
61.62484854,0.292
61.62787709,0.292
61.63113883,0.292
61.63425226,0.292
61.63740296,0.294
61.64054915,0.294
61.64364389,0.292
61.64676624,0.294
61.64994394,0.292
61.65307178,0.294
61.65615267,0.292
61.65935613,0.292
61.66246883,0.294
61.66563257,0.294
61.66873043,0.294
61.6716707,0.294
61.67507935,0.294
61.6782022,0.294
61.68103563,0.294
61.68407169,0.294
61.68718963,0.294
61.69032259,0.294
61.6935153,0.294
61.69662985,0.294
61.69973406,0.294
61.70291607,0.294
61.70602298,0.296
61.70915728,0.294
61.7122867,0.294
61.71559039,0.294
61.71862483,0.294
61.72168574,0.294
61.72486687,0.296
61.72800352,0.294
61.73112309,0.296
61.73425104,0.296
61.73741713,0.296
61.74056159,0.296
61.74375659,0.298
61.74685394,0.298
61.74995676,0.298
61.75300065,0.298
61.75614994,0.298
61.75929385,0.298
61.7623922,0.298
61.76559231,0.298
61.76877428,0.298
61.77183754,0.298
61.7749697,0.298
61.77808365,0.298
61.78098898,0.298
61.78411713,0.298
61.7872733,0.296
61.7903615,0.3
61.79351919,0.304
61.79667874,0.308
61.79979998,0.316
61.80290428,0.32
61.80605558,0.326
61.80917298,0.332
61.81230213,0.332
61.81556345,0.336
61.81867035,0.338
61.82171919,0.338
61.82484139,0.34
61.82798782,0.342
61.83111541,0.344
61.83429333,0.344
61.83739343,0.354
61.8405672,0.364
61.84362115,0.372
61.84677826,0.38
61.84988476,0.386
61.85300061,0.392
61.85614459,0.412
61.85928517,0.428
61.86253187,0.442
61.86557261,0.462
61.86868467,0.472
61.87182704,0.484
61.87491409,0.494
61.87807332,0.506
61.88121126,0.528
61.88431993,0.552
61.88752967,0.564
61.8905988,0.586
61.89372452,0.612
61.8968485,0.634
61.90001313,0.648
61.90310813,0.662
61.90624187,0.676
61.90935661,0.686
61.91255004,0.702
61.91563096,0.71
61.91873611,0.726
61.92187713,0.73
61.92504245,0.736
61.92815793,0.74
61.93124837,0.746
61.93439254,0.75
61.9375353,0.752
61.94065583,0.758
61.94386889,0.762
61.94695515,0.768
61.95010528,0.772
61.95316998,0.778
61.95633337,0.78
61.95949506,0.784
61.96257713,0.786
61.96572878,0.792
61.96882963,0.796
61.97198596,0.8
61.975118,0.804
61.97824882,0.806
61.98137304,0.808
61.98453991,0.81
61.98766011,0.81
61.99079287,0.812
61.99388217,0.812
61.99705315,0.814
62.00017711,0.816
62.00332828,0.818
62.00647809,0.82
62.00957589,0.82
62.01275235,0.82
62.01580931,0.82
62.01895394,0.822
62.02211367,0.822
62.02523598,0.822
62.02834048,0.822
62.03148933,0.824
62.03466735,0.824
62.03773998,0.824
62.04085881,0.822
62.04398219,0.824
62.0471502,0.826
62.05025024,0.824
62.05341752,0.826
62.0565652,0.826
62.05964367,0.826
62.0628055,0.828
62.06600237,0.826
62.06907674,0.828
62.07222476,0.828
62.07532119,0.826
62.07850085,0.828
62.08161015,0.828
62.08475681,0.828
62.08787941,0.83
62.09101737,0.83
62.0941622,0.832
62.09728895,0.832
62.10050026,0.834
62.10362402,0.832
62.10671989,0.834
62.10982665,0.836
62.11302093,0.838
62.11612278,0.838
62.11925265,0.836
62.12238687,0.838
62.12557883,0.84
62.12864432,0.84
62.13188644,0.84
62.13491941,0.84
62.13803228,0.84
62.1411657,0.84
62.1443227,0.84
62.1474985,0.838
62.15057624,0.838
62.15380643,0.84
62.15685496,0.838
62.15995635,0.84
62.16316272,0.84
62.16623133,0.84
62.16938996,0.842
62.172516,0.842
62.17564039,0.842
62.17878128,0.842
62.18192467,0.842
62.18508065,0.842
62.18823091,0.844
62.19130165,0.844
62.19450661,0.844
62.19757241,0.846
62.20071024,0.844
62.20386154,0.844
62.20699102,0.846
62.21011522,0.846
62.21326961,0.846
62.21640163,0.846
62.21958278,0.846
62.22265348,0.846
62.22578654,0.846
62.22890537,0.848
62.23206732,0.846
62.23523702,0.848
62.23830093,0.846
62.24143517,0.846
62.24457872,0.846
62.24774687,0.846
62.2508895,0.846
62.25397039,0.842
62.25709335,0.844
62.26024215,0.844
62.26339852,0.844
62.2665273,0.842
62.26965743,0.842
62.27281495,0.842
62.27590972,0.842
62.27902357,0.842
62.28215735,0.842
62.28529754,0.842
62.28844007,0.842
62.29164993,0.842
62.29469152,0.842
62.29789161,0.842
62.30095044,0.842
62.30407222,0.842
62.30722191,0.842
62.31035745,0.842
62.31352028,0.842
62.316597,0.842
62.31972911,0.842
62.32286491,0.844
62.32600628,0.842
62.32941461,0.844
62.33258226,0.842
62.33570718,0.844
62.3389768,0.844
62.34198756,0.844
62.34510943,0.844
62.34831785,0.846
62.35135817,0.844
62.35454163,0.844
62.35771189,0.844
62.36058976,0.844
62.36391333,0.844
62.36681559,0.842
62.36992441,0.842
62.37333487,0.84
62.37614226,0.84
62.37932356,0.84
62.38240196,0.838
62.38553828,0.838
62.3887107,0.838
62.39179328,0.836
62.39491715,0.836
62.39806932,0.836
62.4011755,0.834
62.40430896,0.832
62.40745163,0.832
62.41062637,0.83
62.4136978,0.828
62.41682163,0.826
62.41997872,0.826
62.42308057,0.822
62.42619652,0.82
62.42938994,0.818
62.43246826,0.816
62.43560618,0.814
62.43872163,0.812
62.441941,0.81
62.44498693,0.806
62.44812283,0.802
62.45129018,0.794
62.45438096,0.786
62.45754883,0.778
62.46065326,0.768
62.46380711,0.762
62.46693768,0.752
62.47004911,0.736
62.47320106,0.718
62.47633096,0.692
62.47944115,0.678
62.48270461,0.658
62.48596707,0.646
62.48911874,0.634
62.49219226,0.624
62.49546485,0.61
62.49850256,0.602
62.50162781,0.588
62.50472737,0.576
62.50787074,0.562
62.51096122,0.552
62.5140855,0.542
62.51722187,0.534
62.52035733,0.524
62.52349598,0.516
62.5266353,0.504
62.52981139,0.488
62.53290374,0.476
62.53594531,0.462
62.53907833,0.44
62.54232176,0.434
62.54539782,0.428
62.54854207,0.426
62.55165365,0.42
62.55477802,0.412
62.55794745,0.408
62.56102154,0.402
62.56412674,0.4
62.56720078,0.396
62.57033106,0.394
62.57346554,0.384
62.57658669,0.382
62.57987169,0.38
62.58295183,0.376
62.58596352,0.374
62.58907594,0.376
62.59224457,0.378
62.59535913,0.376
62.59839204,0.376
62.60149976,0.378
62.60470617,0.378
62.60779389,0.376
62.610912,0.376
62.61411737,0.374
62.61718783,0.374
62.62033293,0.374
62.6234403,0.374
62.62658081,0.374
62.62979437,0.372
62.63284382,0.372
62.63597733,0.372
62.63912239,0.37
62.64223935,0.368
62.64541274,0.366
62.6485035,0.366
62.6516312,0.36
62.65477268,0.354
62.65788345,0.348
62.66104726,0.344
62.66417787,0.336
62.667305,0.332
62.67048098,0.328
62.6736212,0.322
62.67673104,0.32
62.67984995,0.316
62.68295895,0.312
62.68610033,0.31
62.68922,0.3
62.69233306,0.29
62.69552918,0.286
62.6985982,0.284
62.70179618,0.278
62.70485057,0.274
62.70799161,0.266
62.71111344,0.266
62.71424778,0.274
62.71736139,0.28
62.72048731,0.284
62.72372154,0.286
62.72685443,0.288
62.7298728,0.284
62.7330018,0.28
62.73618867,0.28
62.739256,0.282
62.74236213,0.284
62.74552539,0.282
62.74863857,0.292
62.75181296,0.292
62.75496276,0.292
62.75804676,0.294
62.76118489,0.294
62.76436456,0.294
62.76748832,0.294
62.77061024,0.294
62.77382041,0.292
62.77688752,0.292
62.78009409,0.292
62.78315832,0.292
62.78624993,0.292
62.789404,0.292
62.79251572,0.292
62.79565006,0.292
62.79880843,0.292
62.80196126,0.292
62.80509263,0.29
62.8082007,0.29
62.811306,0.29
62.81451463,0.292
62.81759161,0.292
62.82075263,0.29
62.82387265,0.29
62.82699741,0.29
62.83011176,0.29
62.83324239,0.29
62.83636454,0.29
62.83952743,0.29
62.84262424,0.29
62.84585089,0.29
62.84888582,0.29
62.85202378,0.292
62.85518893,0.29
62.85830333,0.29
62.86144737,0.292
62.86459785,0.292
62.86786291,0.29
62.87083654,0.29
62.87398009,0.29
62.87712624,0.292
62.88022787,0.29
62.8833747,0.29
62.886515,0.292
62.88969867,0.29
62.89281815,0.292
62.89591781,0.292
62.89903939,0.292
62.90218755,0.292
62.90535093,0.29
62.90844446,0.292
62.91160105,0.292
62.91476102,0.29
62.91787998,0.29
62.92100828,0.292
62.92414363,0.292
62.92728774,0.292
62.93043433,0.292
62.93358194,0.292
62.93668007,0.292
62.93983952,0.292
62.94302722,0.292
62.94609815,0.292
62.94931298,0.292
62.9523847,0.292
62.95554515,0.292
62.95866839,0.292
62.9618407,0.292
62.9649488,0.292
62.96814957,0.292
62.97124015,0.29
62.97439057,0.29
62.9775377,0.292
62.98065076,0.292
62.98385081,0.292
62.98694744,0.292
62.9900912,0.292
62.99320796,0.292
62.99636765,0.292
62.99951518,0.29
63.00260587,0.292
63.00577887,0.292
63.00953002,0.29
63.01244824,0.292
63.01561309,0.292
63.01830465,0.292
63.021852,0.292
63.02456824,0.292
63.02782333,0.292
63.0308912,0.292
63.034019,0.292
63.03716265,0.294
63.04071682,0.292
63.04344535,0.292
63.04656839,0.294
63.04969011,0.294
63.05286893,0.292
63.05598487,0.294
63.05907344,0.294
63.06221128,0.294
63.06534985,0.294
63.0685043,0.294
63.07165659,0.294
63.07478398,0.294
63.07793239,0.296
63.08104383,0.296
63.08418746,0.296
63.08732732,0.296
63.0904763,0.296
63.09362974,0.296
63.09678646,0.296
63.09993598,0.296
63.1031197,0.296
63.1061645,0.296
63.10927907,0.296
63.11241613,0.296
63.11554567,0.296
63.11868641,0.296
63.1218683,0.296
63.12494785,0.296
63.12806333,0.296
63.13121685,0.296
63.13438998,0.296
63.13745489,0.296
63.140621,0.296
63.14378859,0.294
63.14690139,0.302
63.14998465,0.316
63.15314426,0.336
63.15624956,0.352
63.15939665,0.354
63.16254291,0.358
63.16572391,0.348
63.16896218,0.338
63.17199761,0.34
63.175106,0.338
63.17819059,0.336
63.18133118,0.334
63.18445333,0.334
63.18765667,0.332
63.19082674,0.336
63.19387648,0.346
63.19699928,0.362
63.20010417,0.372
63.203322,0.382
63.20640911,0.386
63.20962585,0.402
63.21265215,0.42
63.21586806,0.43
63.21890609,0.444
63.22205635,0.46
63.22519852,0.458
63.22832248,0.468
63.23150555,0.476
63.23456148,0.492
63.23769981,0.504
63.24092876,0.516
63.24393887,0.526
63.24708404,0.54
63.25020746,0.556
63.25333491,0.568
63.25646128,0.582
63.25963809,0.598
63.26284407,0.618
63.26591291,0.624
63.26904715,0.636
63.272128,0.646
63.27528056,0.658
63.27838665,0.666
63.28153865,0.674
63.28467496,0.68
63.28784867,0.682
63.29096307,0.688
63.29409287,0.7
63.2971983,0.704
63.30032378,0.708
63.30343905,0.714
63.30659304,0.718
63.30970419,0.722
63.31288976,0.726
63.31598196,0.726
63.3191537,0.732
63.32225004,0.734
63.32541728,0.736
63.32854948,0.74
63.33167154,0.744
63.33483754,0.748
63.33799946,0.754
63.34107326,0.756
63.34420078,0.76
63.34733804,0.762
63.35045452,0.764
63.35358146,0.768
63.35672037,0.77
63.35995189,0.772
63.36295533,0.774
63.36609237,0.778
63.36925437,0.778
63.37240061,0.78
63.37549863,0.78
63.37862387,0.782
63.381817,0.782
63.38493754,0.784
63.38805561,0.786
63.39119524,0.788
63.39433967,0.788
63.39745202,0.788
63.40059872,0.788
63.40372331,0.788
63.40693952,0.788
63.40999896,0.79
63.4131002,0.79
63.41625396,0.79
63.41940913,0.792
63.42250165,0.794
63.4256637,0.792
63.42883406,0.792
63.43191652,0.794
63.43512054,0.794
63.43824998,0.796
63.4413415,0.796
63.44446752,0.796
63.44759211,0.798
63.45072224,0.798
63.45390515,0.798
63.45697326,0.8
63.46011231,0.802
63.46325287,0.802
63.4663702,0.802
63.46951285,0.804
63.47267409,0.806
63.47583828,0.808
63.47897552,0.81
63.4820435,0.81
63.4852097,0.81
63.48832574,0.814
63.49146828,0.812
63.49459839,0.814
63.49772478,0.814
63.50084891,0.816
63.50398069,0.818
63.50710081,0.818
63.51023726,0.818
63.51340402,0.818
63.5165042,0.818
63.51963667,0.82
63.5228405,0.82
63.52593137,0.82
63.52907452,0.82
63.5321703,0.82
63.53531609,0.822
63.53844776,0.822
63.54158052,0.822
63.54472204,0.824
63.54792289,0.822
63.55099111,0.824
63.55413485,0.822
63.55725394,0.824
63.56038507,0.824
63.56354168,0.824
63.56663061,0.824
63.56977541,0.824
63.57297417,0.824
63.57610293,0.824
63.57916844,0.824
63.58228657,0.824
63.5854505,0.824
63.58858265,0.824
63.59170718,0.824
63.59486363,0.822
63.59798594,0.822
63.60112169,0.824
63.60423876,0.822
63.60736768,0.822
63.61049265,0.82
63.61363702,0.82
63.61676972,0.82
63.61999006,0.82
63.62301957,0.818
63.6261518,0.816
63.62933902,0.814
63.63244163,0.812
63.63554643,0.81
63.63867876,0.808
63.64186135,0.806
63.64504007,0.804
63.64812209,0.804
63.65123243,0.802
63.65444667,0.802
63.6575087,0.8
63.66061955,0.8
63.66386461,0.798
63.66702739,0.798
63.67012322,0.798
63.67323022,0.796
63.67635654,0.796
63.6795143,0.796
63.68258172,0.796
63.68575667,0.798
63.68893648,0.796
63.69196811,0.796
63.69511741,0.796
63.69821689,0.798
63.70136761,0.798
63.7045343,0.798
63.70763628,0.798
63.71076056,0.798
63.7139953,0.8
63.71706418,0.8
63.72019004,0.8
63.72328535,0.8
63.72640467,0.8
63.72953657,0.8
63.7326507,0.8
63.73586444,0.8
63.7389637,0.8
63.74201606,0.8
63.74515707,0.8
63.74826724,0.798
63.75146419,0.798
63.75453557,0.8
63.7576958,0.8
63.76079919,0.8
63.76395311,0.802
63.76708857,0.802
63.7702308,0.802
63.7733412,0.804
63.7764698,0.802
63.77965361,0.802
63.78274315,0.802
63.78598496,0.802
63.78906156,0.802
63.79218752,0.802
63.79533455,0.8
63.79845833,0.8
63.80158609,0.798
63.80469722,0.798
63.80796574,0.796
63.81107455,0.796
63.81417287,0.796
63.81732544,0.796
63.82038217,0.794
63.82352,0.792
63.82663487,0.79
63.82978911,0.79
63.83295639,0.786
63.83604654,0.786
63.83916289,0.782
63.84231567,0.78
63.84544137,0.778
63.84858391,0.776
63.85171168,0.772
63.85485669,0.768
63.85800805,0.764
63.86109381,0.758
63.86422309,0.752
63.8674688,0.748
63.87049815,0.738
63.87363809,0.726
63.87676952,0.714
63.87995433,0.698
63.88303281,0.676
63.88617376,0.666
63.88932357,0.65
63.89242615,0.638
63.89553554,0.624
63.89871578,0.602
63.90181628,0.592
63.90510567,0.578
63.90805476,0.564
63.91118639,0.556
63.91430822,0.546
63.91745078,0.536
63.92064355,0.53
63.92368569,0.518
63.9269208,0.508
63.92997539,0.492
63.93306561,0.482
63.93620828,0.474
63.93935954,0.456
63.9425123,0.44
63.9456108,0.432
63.94870431,0.424
63.95191922,0.42
63.95499724,0.414
63.95813665,0.412
63.96123192,0.412
63.96438431,0.406
63.96749604,0.402
63.97062061,0.4
63.97374557,0.394
63.9769038,0.382
63.98000191,0.38
63.98313607,0.378
63.98629511,0.372
63.9893915,0.376
63.99253852,0.376
63.99567176,0.376
63.99879968,0.376
64.00198222,0.374
64.00508652,0.374
64.00818937,0.374
64.0113388,0.374
64.01447531,0.374
64.01757996,0.37
64.02072783,0.368
64.02395294,0.366
64.02698124,0.366
64.03012352,0.362
64.03325442,0.358
64.03639739,0.352
64.03954363,0.35
64.04265707,0.34
64.0458453,0.336
64.04899596,0.334
64.05208417,0.33
64.05523963,0.326
64.05833389,0.324
64.06144976,0.322
64.06460159,0.32
64.06776089,0.316
64.0708448,0.314
64.07400681,0.31
64.07716933,0.306
64.08022561,0.302
64.08336022,0.296
64.08656952,0.288
64.08946537,0.286
64.09261543,0.288
64.09579735,0.284
64.09891572,0.286
64.10198628,0.288
64.10514172,0.288
64.10824604,0.288
64.11139289,0.288
64.11451591,0.288
64.11769668,0.282
64.12085087,0.27
64.12395302,0.276
64.12705044,0.282
64.13022609,0.292
64.13330106,0.298
