time,vout
61.01355104,0.426
61.0166368,0.42
61.01975809,0.416
61.02295215,0.408
61.02603939,0.4
61.02917715,0.392
61.03230619,0.388
61.0355718,0.374
61.03863663,0.362
61.04174824,0.35
61.04489487,0.344
61.0480583,0.338
61.05114859,0.334
61.05427609,0.32
61.05741428,0.314
61.06055739,0.304
61.0636797,0.296
61.06677607,0.284
61.06987528,0.276
61.07299994,0.262
61.07613835,0.25
61.07930371,0.236
61.08242593,0.224
61.08555357,0.212
61.0887022,0.202
61.09179182,0.194
61.09493343,0.19
61.09805237,0.182
61.10117183,0.174
61.1043298,0.17
61.10763135,0.164
61.11060052,0.16
61.11374287,0.158
61.11686802,0.148
61.12001239,0.144
61.12313693,0.142
61.12630793,0.132
61.12938232,0.128
61.13256674,0.124
61.13569217,0.116
61.13878691,0.116
61.14197448,0.114
61.14513044,0.114
61.14816537,0.114
61.15131913,0.114
61.15450782,0.106
61.15762435,0.102
61.16071948,0.1
61.16384902,0.1
61.16699421,0.1
61.17011408,0.1
61.17330719,0.1
61.17637948,0.1
61.17957328,0.1
61.18263433,0.1
61.18588506,0.1
61.18893382,0.1
61.19199796,0.1
61.19514885,0.1
61.19827404,0.1
61.20137696,0.1
61.20461826,0.1
61.20768282,0.1
61.21082719,0.102
61.21390967,0.1
61.21706385,0.1
61.22021648,0.1
61.22330393,0.1
61.22650869,0.1
61.22959843,0.1
61.23270506,0.1
61.23583207,0.1
61.23899876,0.1
61.2421058,0.1
61.24520367,0.1
61.24833143,0.1
61.25153795,0.1
61.25470267,0.1
61.25769889,0.1
61.26084837,0.1
61.26396421,0.1
61.26707083,0.1
61.27020658,0.1
61.27334089,0.1
61.27660052,0.1
61.27958194,0.1
61.2827848,0.1
61.28605783,0.12
61.28897983,0.126
61.29210804,0.132
61.29529271,0.126
61.29855491,0.128
61.30157726,0.13
61.30466641,0.138
61.30781156,0.138
61.31091956,0.132
61.31408743,0.126
61.3172262,0.11
61.32032882,0.102
61.32351752,0.1
61.32661394,0.1
61.32976108,0.1
61.33287183,0.1
61.33599019,0.1
61.33914485,0.1
61.34231022,0.1
61.34541469,0.1
61.34853057,0.1
61.35166091,0.1
61.3547945,0.1
61.35790387,0.1
61.36105585,0.1
61.36421424,0.098
61.3673002,0.1
61.3704272,0.1
61.37359519,0.098
61.37670396,0.098
61.37981737,0.1
61.38296298,0.1
61.38609376,0.098
61.38923808,0.1
61.39235333,0.098
61.39554278,0.1
61.39861246,0.1
61.40181139,0.1
61.40487213,0.1
61.40799383,0.1
61.41115678,0.1
61.41426313,0.1
61.41741422,0.1
61.42060063,0.1
61.42368932,0.1
61.42685061,0.098
61.4299587,0.1
61.43311157,0.1
61.43625948,0.1
61.43942665,0.1
61.44254802,0.1
61.44569956,0.1
61.44882315,0.1
61.45195193,0.1
61.45507707,0.1
61.45818524,0.1
61.46131748,0.1
61.46446624,0.1
61.46761328,0.1
61.47079172,0.1
61.47387532,0.1
61.47699824,0.1
61.48013909,0.1
61.48330287,0.1
61.4864268,0.1
61.48961072,0.1
61.49269591,0.098
61.49584606,0.1
61.49893789,0.1
61.50205567,0.098
61.50523448,0.1
61.50836296,0.1
61.51145593,0.1
61.51462745,0.1
61.51777498,0.1
61.52088208,0.1
61.52401961,0.1
61.52716885,0.1
61.53033037,0.1
61.53342809,0.1
61.5366272,0.1
61.53971319,0.1
61.54282022,0.1
61.54596224,0.1
61.5491145,0.1
61.5522513,0.1
61.55537856,0.1
61.55858656,0.1
61.5616545,0.1
61.56482139,0.1
61.56796502,0.1
61.57113202,0.1
61.57420724,0.1
61.5773418,0.1
61.58051424,0.1
61.58365772,0.1
61.58682296,0.1
61.58990985,0.1
61.59306776,0.1
61.59618043,0.1
61.59933665,0.102
61.60246311,0.1
61.60587906,0.102
61.60918074,0.102
61.61229282,0.098
61.61498859,0.1
61.61856778,0.1
61.62125059,0.1
61.62484854,0.1
61.62787709,0.1
61.63113883,0.098
61.63425226,0.1
61.63740296,0.1
61.64054915,0.1
61.64364389,0.1
61.64676624,0.1
61.64994394,0.1
61.65307178,0.098
61.65615267,0.1
61.65935613,0.1
61.66246883,0.1
61.66563257,0.1
61.66873043,0.1
61.6716707,0.1
61.67507935,0.098
61.6782022,0.1
61.68103563,0.1
61.68407169,0.1
61.68718963,0.1
61.69032259,0.1
61.6935153,0.1
61.69662985,0.1
61.69973406,0.1
61.70291607,0.1
61.70602298,0.1
61.70915728,0.1
61.7122867,0.1
61.71559039,0.098
61.71862483,0.1
61.72168574,0.098
61.72486687,0.1
61.72800352,0.1
61.73112309,0.1
61.73425104,0.1
61.73741713,0.1
61.74056159,0.1
61.74375659,0.1
61.74685394,0.1
61.74995676,0.1
61.75300065,0.1
61.75614994,0.1
61.75929385,0.1
61.7623922,0.1
61.76559231,0.1
61.76877428,0.1
61.77183754,0.1
61.7749697,0.1
61.77808365,0.1
61.78098898,0.1
61.78411713,0.1
61.7872733,0.1
61.7903615,0.1
61.79351919,0.102
61.79667874,0.11
61.79979998,0.164
61.80290428,0.252
61.80605558,0.328
61.80917298,0.392
61.81230213,0.412
61.81556345,0.412
61.81867035,0.388
61.82171919,0.356
61.82484139,0.33
61.82798782,0.314
61.83111541,0.308
61.83429333,0.312
61.83739343,0.338
61.8405672,0.362
61.84362115,0.408
61.84677826,0.44
61.84988476,0.45
61.85300061,0.474
61.85614459,0.498
61.85928517,0.518
61.86253187,0.526
61.86557261,0.544
61.86868467,0.55
61.87182704,0.558
61.87491409,0.56
61.87807332,0.562
61.88121126,0.566
61.88431993,0.576
61.88752967,0.582
61.8905988,0.588
61.89372452,0.592
61.8968485,0.596
61.90001313,0.596
61.90310813,0.598
61.90624187,0.598
61.90935661,0.598
61.91255004,0.6
61.91563096,0.604
61.91873611,0.606
61.92187713,0.612
61.92504245,0.614
61.92815793,0.616
61.93124837,0.618
61.93439254,0.62
61.9375353,0.62
61.94065583,0.618
61.94386889,0.62
61.94695515,0.62
61.95010528,0.62
61.95316998,0.62
61.95633337,0.62
61.95949506,0.62
61.96257713,0.618
61.96572878,0.616
61.96882963,0.614
61.97198596,0.612
61.975118,0.61
61.97824882,0.61
61.98137304,0.606
61.98453991,0.602
61.98766011,0.598
61.99079287,0.598
61.99388217,0.596
61.99705315,0.59
62.00017711,0.586
62.00332828,0.584
62.00647809,0.582
62.00957589,0.58
62.01275235,0.578
62.01580931,0.576
62.01895394,0.576
62.02211367,0.574
62.02523598,0.574
62.02834048,0.572
62.03148933,0.57
62.03466735,0.57
62.03773998,0.57
62.04085881,0.57
62.04398219,0.57
62.0471502,0.57
62.05025024,0.572
62.05341752,0.572
62.0565652,0.572
62.05964367,0.572
62.0628055,0.57
62.06600237,0.572
62.06907674,0.572
62.07222476,0.57
62.07532119,0.572
62.07850085,0.572
62.08161015,0.572
62.08475681,0.572
62.08787941,0.572
62.09101737,0.572
62.0941622,0.572
62.09728895,0.574
62.10050026,0.574
62.10362402,0.572
62.10671989,0.574
62.10982665,0.574
62.11302093,0.574
62.11612278,0.572
62.11925265,0.572
62.12238687,0.574
62.12557883,0.572
62.12864432,0.57
62.13188644,0.572
62.13491941,0.574
62.13803228,0.574
62.1411657,0.574
62.1443227,0.574
62.1474985,0.574
62.15057624,0.576
62.15380643,0.58
62.15685496,0.58
62.15995635,0.58
62.16316272,0.582
62.16623133,0.58
62.16938996,0.582
62.172516,0.582
62.17564039,0.582
62.17878128,0.582
62.18192467,0.582
62.18508065,0.58
62.18823091,0.582
62.19130165,0.582
62.19450661,0.582
62.19757241,0.584
62.20071024,0.586
62.20386154,0.584
62.20699102,0.586
62.21011522,0.584
62.21326961,0.584
62.21640163,0.586
62.21958278,0.586
62.22265348,0.584
62.22578654,0.586
62.22890537,0.586
62.23206732,0.588
62.23523702,0.588
62.23830093,0.588
62.24143517,0.59
62.24457872,0.59
62.24774687,0.59
62.2508895,0.59
62.25397039,0.592
62.25709335,0.594
62.26024215,0.594
62.26339852,0.594
62.2665273,0.594
62.26965743,0.596
62.27281495,0.594
62.27590972,0.596
62.27902357,0.594
62.28215735,0.596
62.28529754,0.594
62.28844007,0.592
62.29164993,0.59
62.29469152,0.588
62.29789161,0.588
62.30095044,0.584
62.30407222,0.58
62.30722191,0.576
62.31035745,0.574
62.31352028,0.566
62.316597,0.562
62.31972911,0.556
62.32286491,0.55
62.32600628,0.546
62.32941461,0.54
62.33258226,0.534
62.33570718,0.528
62.3389768,0.52
62.34198756,0.514
62.34510943,0.502
62.34831785,0.498
62.35135817,0.486
62.35454163,0.474
62.35771189,0.462
62.36058976,0.45
62.36391333,0.436
62.36681559,0.424
62.36992441,0.412
62.37333487,0.402
62.37614226,0.388
62.37932356,0.372
62.38240196,0.36
62.38553828,0.35
62.3887107,0.34
62.39179328,0.328
62.39491715,0.318
62.39806932,0.314
62.4011755,0.3
62.40430896,0.286
62.40745163,0.28
62.41062637,0.27
62.4136978,0.258
62.41682163,0.242
62.41997872,0.222
62.42308057,0.21
62.42619652,0.202
62.42938994,0.192
62.43246826,0.188
62.43560618,0.18
62.43872163,0.174
62.441941,0.17
62.44498693,0.168
62.44812283,0.162
62.45129018,0.154
62.45438096,0.144
62.45754883,0.138
62.46065326,0.136
62.46380711,0.128
62.46693768,0.122
62.47004911,0.116
62.47320106,0.114
62.47633096,0.114
62.47944115,0.106
62.48270461,0.1
62.48596707,0.1
62.48911874,0.1
62.49219226,0.1
62.49546485,0.1
62.49850256,0.1
62.50162781,0.1
62.50472737,0.1
62.50787074,0.1
62.51096122,0.1
62.5140855,0.1
62.51722187,0.1
62.52035733,0.1
62.52349598,0.1
62.5266353,0.1
62.52981139,0.1
62.53290374,0.1
62.53594531,0.1
62.53907833,0.1
62.54232176,0.1
62.54539782,0.1
62.54854207,0.1
62.55165365,0.1
62.55477802,0.1
62.55794745,0.1
62.56102154,0.1
62.56412674,0.1
62.56720078,0.1
62.57033106,0.1
62.57346554,0.1
62.57658669,0.1
62.57987169,0.1
62.58295183,0.1
62.58596352,0.1
62.58907594,0.1
62.59224457,0.1
62.59535913,0.098
62.59839204,0.1
62.60149976,0.1
62.60470617,0.098
62.60779389,0.098
62.610912,0.1
62.61411737,0.1
62.61718783,0.1
62.62033293,0.1
62.6234403,0.1
62.62658081,0.1
62.62979437,0.1
62.63284382,0.1
62.63597733,0.11
62.63912239,0.114
62.64223935,0.11
62.64541274,0.102
62.6485035,0.1
62.6516312,0.1
62.65477268,0.1
62.65788345,0.1
62.66104726,0.102
62.66417787,0.1
62.667305,0.1
62.67048098,0.098
62.6736212,0.098
62.67673104,0.1
62.67984995,0.1
62.68295895,0.098
62.68610033,0.098
62.68922,0.1
62.69233306,0.098
62.69552918,0.1
62.6985982,0.1
62.70179618,0.1
62.70485057,0.1
62.70799161,0.1
62.71111344,0.1
62.71424778,0.1
62.71736139,0.1
62.72048731,0.1
62.72372154,0.1
62.72685443,0.1
62.7298728,0.1
62.7330018,0.1
62.73618867,0.1
62.739256,0.1
62.74236213,0.1
62.74552539,0.1
62.74863857,0.1
62.75181296,0.1
62.75496276,0.1
62.75804676,0.1
62.76118489,0.1
62.76436456,0.1
62.76748832,0.1
62.77061024,0.1
62.77382041,0.1
62.77688752,0.1
62.78009409,0.1
62.78315832,0.1
62.78624993,0.1
62.789404,0.1
62.79251572,0.1
62.79565006,0.1
62.79880843,0.1
62.80196126,0.1
62.80509263,0.1
62.8082007,0.1
62.811306,0.1
62.81451463,0.102
62.81759161,0.1
62.82075263,0.1
62.82387265,0.1
62.82699741,0.098
62.83011176,0.102
62.83324239,0.1
62.83636454,0.1
62.83952743,0.1
62.84262424,0.1
62.84585089,0.1
62.84888582,0.1
62.85202378,0.1
62.85518893,0.1
62.85830333,0.098
62.86144737,0.1
62.86459785,0.1
62.86786291,0.1
62.87083654,0.1
62.87398009,0.1
62.87712624,0.1
62.88022787,0.1
62.8833747,0.1
62.886515,0.1
62.88969867,0.1
62.89281815,0.1
62.89591781,0.1
62.89903939,0.1
62.90218755,0.102
62.90535093,0.1
62.90844446,0.1
62.91160105,0.1
62.91476102,0.1
62.91787998,0.1
62.92100828,0.1
62.92414363,0.1
62.92728774,0.1
62.93043433,0.1
62.93358194,0.098
62.93668007,0.1
62.93983952,0.1
62.94302722,0.1
62.94609815,0.1
62.94931298,0.1
62.9523847,0.1
62.95554515,0.1
62.95866839,0.1
62.9618407,0.1
62.9649488,0.1
62.96814957,0.1
62.97124015,0.1
62.97439057,0.1
62.9775377,0.1
62.98065076,0.098
62.98385081,0.1
62.98694744,0.098
62.9900912,0.1
62.99320796,0.1
62.99636765,0.1
62.99951518,0.1
63.00260587,0.1
63.00577887,0.1
63.00953002,0.1
63.01244824,0.1
63.01561309,0.102
63.01830465,0.1
63.021852,0.1
63.02456824,0.1
63.02782333,0.1
63.0308912,0.1
63.034019,0.1
63.03716265,0.1
63.04071682,0.1
63.04344535,0.098
63.04656839,0.1
63.04969011,0.1
63.05286893,0.1
63.05598487,0.1
63.05907344,0.1
63.06221128,0.1
63.06534985,0.1
63.0685043,0.1
63.07165659,0.1
63.07478398,0.098
63.07793239,0.1
63.08104383,0.1
63.08418746,0.1
63.08732732,0.1
63.0904763,0.1
63.09362974,0.1
63.09678646,0.1
63.09993598,0.1
63.1031197,0.1
63.1061645,0.1
63.10927907,0.1
63.11241613,0.1
63.11554567,0.1
63.11868641,0.1
63.1218683,0.1
63.12494785,0.1
63.12806333,0.1
63.13121685,0.1
63.13438998,0.1
63.13745489,0.1
63.140621,0.1
63.14378859,0.1
63.14690139,0.102
63.14998465,0.1
63.15314426,0.178
63.15624956,0.306
63.15939665,0.4
63.16254291,0.422
63.16572391,0.426
63.16896218,0.414
63.17199761,0.364
63.175106,0.338
63.17819059,0.302
63.18133118,0.27
63.18445333,0.258
63.18765667,0.256
63.19082674,0.262
63.19387648,0.31
63.19699928,0.348
63.20010417,0.402
63.203322,0.436
63.20640911,0.462
63.20962585,0.49
63.21265215,0.508
63.21586806,0.514
63.21890609,0.528
63.22205635,0.528
63.22519852,0.536
63.22832248,0.54
63.23150555,0.544
63.23456148,0.544
63.23769981,0.55
63.24092876,0.55
63.24393887,0.554
63.24708404,0.558
63.25020746,0.56
63.25333491,0.562
63.25646128,0.564
63.25963809,0.566
63.26284407,0.568
63.26591291,0.57
63.26904715,0.576
63.272128,0.578
63.27528056,0.584
63.27838665,0.59
63.28153865,0.596
63.28467496,0.602
63.28784867,0.606
63.29096307,0.612
63.29409287,0.614
63.2971983,0.616
63.30032378,0.616
63.30343905,0.616
63.30659304,0.62
63.30970419,0.622
63.31288976,0.622
63.31598196,0.624
63.3191537,0.626
63.32225004,0.626
63.32541728,0.628
63.32854948,0.628
63.33167154,0.628
63.33483754,0.628
63.33799946,0.63
63.34107326,0.63
63.34420078,0.628
63.34733804,0.628
63.35045452,0.63
63.35358146,0.632
63.35672037,0.63
63.35995189,0.632
63.36295533,0.632
63.36609237,0.632
63.36925437,0.632
63.37240061,0.632
63.37549863,0.632
63.37862387,0.632
63.381817,0.632
63.38493754,0.632
63.38805561,0.632
63.39119524,0.632
63.39433967,0.632
63.39745202,0.632
63.40059872,0.632
63.40372331,0.632
63.40693952,0.632
63.40999896,0.632
63.4131002,0.632
63.41625396,0.632
63.41940913,0.632
63.42250165,0.63
63.4256637,0.63
63.42883406,0.632
63.43191652,0.63
63.43512054,0.63
63.43824998,0.632
63.4413415,0.63
63.44446752,0.63
63.44759211,0.63
63.45072224,0.632
63.45390515,0.63
63.45697326,0.632
63.46011231,0.63
63.46325287,0.632
63.4663702,0.632
63.46951285,0.632
63.47267409,0.632
63.47583828,0.632
63.47897552,0.632
63.4820435,0.632
63.4852097,0.632
63.48832574,0.632
63.49146828,0.63
63.49459839,0.632
63.49772478,0.632
63.50084891,0.632
63.50398069,0.63
63.50710081,0.632
63.51023726,0.632
63.51340402,0.63
63.5165042,0.632
63.51963667,0.632
63.5228405,0.632
63.52593137,0.632
63.52907452,0.632
63.5321703,0.632
63.53531609,0.632
63.53844776,0.632
63.54158052,0.632
63.54472204,0.632
63.54792289,0.634
63.55099111,0.632
63.55413485,0.634
63.55725394,0.632
63.56038507,0.634
63.56354168,0.634
63.56663061,0.632
63.56977541,0.634
63.57297417,0.634
63.57610293,0.636
63.57916844,0.636
63.58228657,0.638
63.5854505,0.642
63.58858265,0.644
63.59170718,0.644
63.59486363,0.646
63.59798594,0.646
63.60112169,0.648
63.60423876,0.648
63.60736768,0.648
63.61049265,0.65
63.61363702,0.648
63.61676972,0.648
63.61999006,0.648
63.62301957,0.648
63.6261518,0.648
63.62933902,0.644
63.63244163,0.644
63.63554643,0.644
63.63867876,0.642
63.64186135,0.642
63.64504007,0.642
63.64812209,0.64
63.65123243,0.638
63.65444667,0.636
63.6575087,0.634
63.66061955,0.63
63.66386461,0.63
63.66702739,0.628
63.67012322,0.628
63.67323022,0.626
63.67635654,0.624
63.6795143,0.624
63.68258172,0.622
63.68575667,0.618
63.68893648,0.616
63.69196811,0.614
63.69511741,0.612
63.69821689,0.61
63.70136761,0.606
63.7045343,0.604
63.70763628,0.598
63.71076056,0.594
63.7139953,0.588
63.71706418,0.582
63.72019004,0.572
63.72328535,0.568
63.72640467,0.562
63.72953657,0.556
63.7326507,0.55
63.73586444,0.546
63.7389637,0.538
63.74201606,0.532
63.74515707,0.524
63.74826724,0.514
63.75146419,0.504
63.75453557,0.494
63.7576958,0.484
63.76079919,0.474
63.76395311,0.46
63.76708857,0.45
63.7702308,0.436
63.7733412,0.424
63.7764698,0.412
63.77965361,0.4
63.78274315,0.388
63.78598496,0.378
63.78906156,0.364
63.79218752,0.358
63.79533455,0.354
63.79845833,0.342
63.80158609,0.332
63.80469722,0.32
63.80796574,0.312
63.81107455,0.306
63.81417287,0.29
63.81732544,0.286
63.82038217,0.28
63.82352,0.27
63.82663487,0.256
63.82978911,0.242
63.83295639,0.226
63.83604654,0.214
63.83916289,0.204
63.84231567,0.196
63.84544137,0.19
63.84858391,0.188
63.85171168,0.178
63.85485669,0.176
63.85800805,0.17
63.86109381,0.166
63.86422309,0.164
63.8674688,0.158
63.87049815,0.152
63.87363809,0.144
63.87676952,0.14
63.87995433,0.138
63.88303281,0.136
63.88617376,0.128
63.88932357,0.128
63.89242615,0.126
63.89553554,0.122
63.89871578,0.118
63.90181628,0.118
63.90510567,0.116
63.90805476,0.116
63.91118639,0.116
63.91430822,0.114
63.91745078,0.112
63.92064355,0.112
63.92368569,0.11
63.9269208,0.102
63.92997539,0.1
63.93306561,0.1
63.93620828,0.1
63.93935954,0.1
63.9425123,0.1
63.9456108,0.1
63.94870431,0.1
63.95191922,0.1
63.95499724,0.1
63.95813665,0.1
63.96123192,0.1
63.96438431,0.1
63.96749604,0.1
63.97062061,0.1
63.97374557,0.1
63.9769038,0.1
63.98000191,0.1
63.98313607,0.1
63.98629511,0.1
63.9893915,0.1
63.99253852,0.1
63.99567176,0.1
63.99879968,0.1
64.00198222,0.1
64.00508652,0.1
64.00818937,0.1
64.0113388,0.1
64.01447531,0.1
64.01757996,0.1
64.02072783,0.1
64.02395294,0.1
64.02698124,0.112
64.03012352,0.122
64.03325442,0.114
64.03639739,0.11
64.03954363,0.102
64.04265707,0.1
64.0458453,0.1
64.04899596,0.1
64.05208417,0.1
64.05523963,0.1
64.05833389,0.1
64.06144976,0.1
64.06460159,0.1
64.06776089,0.1
64.0708448,0.098
64.07400681,0.098
64.07716933,0.098
64.08022561,0.1
64.08336022,0.1
64.08656952,0.1
64.08946537,0.098
64.09261543,0.1
64.09579735,0.098
64.09891572,0.1
64.10198628,0.1
64.10514172,0.1
64.10824604,0.1
64.11139289,0.1
64.11451591,0.1
64.11769668,0.1
64.12085087,0.1
64.12395302,0.1
64.12705044,0.102
64.13022609,0.1
64.13330106,0.1
