time,vout
63.35995189,0.806
63.36295533,0.802
63.36609237,0.798
63.36925437,0.798
63.37240061,0.794
63.37549863,0.794
63.37862387,0.792
63.381817,0.792
63.38493754,0.79
63.38805561,0.79
63.39119524,0.788
63.39433967,0.788
63.39745202,0.786
63.40059872,0.786
63.40372331,0.786
63.40693952,0.784
63.40999896,0.782
63.4131002,0.782
63.41625396,0.782
63.41940913,0.78
63.42250165,0.778
63.4256637,0.776
63.42883406,0.776
63.43191652,0.772
63.43512054,0.77
63.43824998,0.768
63.4413415,0.768
63.44446752,0.764
63.44759211,0.762
63.45072224,0.762
63.45390515,0.758
63.45697326,0.75
63.46011231,0.746
63.46325287,0.744
63.4663702,0.74
63.46951285,0.736
63.47267409,0.732
63.47583828,0.728
63.47897552,0.726
63.4820435,0.724
63.4852097,0.72
63.48832574,0.718
63.49146828,0.716
63.49459839,0.714
63.49772478,0.714
63.50084891,0.71
63.50398069,0.706
63.50710081,0.704
63.51023726,0.704
63.51340402,0.7
63.5165042,0.696
63.51963667,0.696
63.5228405,0.696
63.52593137,0.69
63.52907452,0.686
63.5321703,0.686
63.53531609,0.686
63.53844776,0.684
63.54158052,0.684
63.54472204,0.684
63.54792289,0.684
63.55099111,0.684
63.55413485,0.682
63.55725394,0.682
63.56038507,0.684
63.56354168,0.686
63.56663061,0.686
63.56977541,0.686
63.57297417,0.688
63.57610293,0.692
63.57916844,0.696
63.58228657,0.698
63.5854505,0.702
63.58858265,0.704
63.59170718,0.708
63.59486363,0.71
63.59798594,0.714
63.60112169,0.72
63.60423876,0.72
63.60736768,0.724
63.61049265,0.724
63.61363702,0.726
63.61676972,0.726
63.61999006,0.73
63.62301957,0.73
63.6261518,0.73
63.62933902,0.734
63.63244163,0.736
63.63554643,0.738
63.63867876,0.74
63.64186135,0.74
63.64504007,0.742
63.64812209,0.742
63.65123243,0.742
63.65444667,0.742
63.6575087,0.742
63.66061955,0.742
63.66386461,0.744
63.66702739,0.742
63.67012322,0.742
63.67323022,0.742
63.67635654,0.742
63.6795143,0.74
63.68258172,0.738
63.68575667,0.736
63.68893648,0.73
63.69196811,0.726
63.69511741,0.724
63.69821689,0.718
63.70136761,0.712
63.7045343,0.706
63.70763628,0.696
63.71076056,0.688
63.7139953,0.684
63.71706418,0.672
63.72019004,0.662
63.72328535,0.656
63.72640467,0.648
63.72953657,0.64
63.7326507,0.634
63.73586444,0.622
63.7389637,0.614
63.74201606,0.614
63.74515707,0.612
63.74826724,0.602
63.75146419,0.588
63.75453557,0.58
63.7576958,0.566
63.76079919,0.552
63.76395311,0.542
63.76708857,0.534
63.7702308,0.528
63.7733412,0.516
63.7764698,0.502
63.77965361,0.494
63.78274315,0.49
63.78598496,0.484
63.78906156,0.478
63.79218752,0.468
63.79533455,0.462
63.79845833,0.458
63.80158609,0.452
63.80469722,0.45
63.80796574,0.444
63.81107455,0.44
63.81417287,0.434
63.81732544,0.43
63.82038217,0.424
63.82352,0.42
63.82663487,0.414
63.82978911,0.406
63.83295639,0.388
63.83604654,0.366
63.83916289,0.358
63.84231567,0.338
63.84544137,0.326
63.84858391,0.306
63.85171168,0.29
63.85485669,0.27
63.85800805,0.248
63.86109381,0.228
63.86422309,0.22
63.8674688,0.216
63.87049815,0.21
63.87363809,0.208
63.87676952,0.204
63.87995433,0.202
63.88303281,0.2
63.88617376,0.198
63.88932357,0.196
63.89242615,0.192
63.89553554,0.19
63.89871578,0.188
63.90181628,0.182
63.90510567,0.182
63.90805476,0.178
63.91118639,0.172
63.91430822,0.17
63.91745078,0.164
63.92064355,0.166
63.92368569,0.162
63.9269208,0.158
63.92997539,0.156
63.93306561,0.156
63.93620828,0.154
63.93935954,0.15
63.9425123,0.15
63.9456108,0.15
63.94870431,0.144
63.95191922,0.146
63.95499724,0.146
63.95813665,0.148
63.96123192,0.148
63.96438431,0.146
63.96749604,0.146
63.97062061,0.144
63.97374557,0.148
63.9769038,0.144
63.98000191,0.146
63.98313607,0.148
63.98629511,0.146
63.9893915,0.146
63.99253852,0.146
63.99567176,0.142
63.99879968,0.142
64.00198222,0.14
64.00508652,0.14
64.00818937,0.142
64.0113388,0.142
64.01447531,0.142
64.01757996,0.146
64.02072783,0.148
64.02395294,0.148
64.02698124,0.14
64.03012352,0.142
64.03325442,0.142
64.03639739,0.136
64.03954363,0.134
64.04265707,0.134
64.0458453,0.132
64.04899596,0.128
64.05208417,0.126
64.05523963,0.126
64.05833389,0.124
64.06144976,0.126
64.06460159,0.124
64.06776089,0.124
64.0708448,0.124
64.07400681,0.124
64.07716933,0.124
64.08022561,0.126
64.08336022,0.122
64.08656952,0.12
64.08946537,0.122
64.09261543,0.122
64.09579735,0.122
64.09891572,0.122
64.10198628,0.122
64.10514172,0.12
64.10824604,0.122
64.11139289,0.12
64.11451591,0.12
64.11769668,0.122
64.12085087,0.124
64.12395302,0.126
64.12705044,0.126
64.13022609,0.126
64.13330106,0.128
