time,vout
61.46446624,0.21
61.46761328,0.208
61.47079172,0.208
61.47387532,0.208
61.47699824,0.208
61.48013909,0.21
61.48330287,0.208
61.4864268,0.21
61.48961072,0.21
61.49269591,0.212
61.49584606,0.21
61.49893789,0.212
61.50205567,0.212
61.50523448,0.212
61.50836296,0.212
61.51145593,0.212
61.51462745,0.212
61.51777498,0.214
61.52088208,0.216
61.52401961,0.216
61.52716885,0.216
61.53033037,0.216
61.53342809,0.214
61.5366272,0.214
61.53971319,0.216
61.54282022,0.216
61.54596224,0.218
61.5491145,0.216
61.5522513,0.216
61.55537856,0.216
61.55858656,0.216
61.5616545,0.216
61.56482139,0.216
61.56796502,0.216
61.57113202,0.218
61.57420724,0.218
61.5773418,0.22
61.58051424,0.218
61.58365772,0.218
61.58682296,0.22
61.58990985,0.22
61.59306776,0.218
61.59618043,0.218
61.59933665,0.218
61.60246311,0.22
61.60587906,0.22
61.60918074,0.222
61.61229282,0.222
61.61498859,0.222
61.61856778,0.222
61.62125059,0.222
61.62484854,0.222
61.62787709,0.222
61.63113883,0.22
61.63425226,0.22
61.63740296,0.218
61.64054915,0.216
61.64364389,0.216
61.64676624,0.216
61.64994394,0.214
61.65307178,0.216
61.65615267,0.214
61.65935613,0.214
61.66246883,0.212
61.66563257,0.214
61.66873043,0.214
61.6716707,0.214
61.67507935,0.214
61.6782022,0.214
61.68103563,0.214
61.68407169,0.216
61.68718963,0.214
61.69032259,0.214
61.6935153,0.214
61.69662985,0.214
61.69973406,0.214
61.70291607,0.214
61.70602298,0.212
61.70915728,0.212
61.7122867,0.212
61.71559039,0.21
61.71862483,0.21
61.72168574,0.208
61.72486687,0.204
61.72800352,0.204
61.73112309,0.2
61.73425104,0.2
61.73741713,0.2
61.74056159,0.2
61.74375659,0.2
61.74685394,0.198
61.74995676,0.2
61.75300065,0.198
61.75614994,0.2
61.75929385,0.198
61.7623922,0.2
61.76559231,0.2
61.76877428,0.2
61.77183754,0.2
61.7749697,0.2
61.77808365,0.202
61.78098898,0.202
61.78411713,0.204
61.7872733,0.206
61.7903615,0.198
61.79351919,0.174
61.79667874,0.166
61.79979998,0.164
61.80290428,0.162
61.80605558,0.17
61.80917298,0.174
61.81230213,0.178
61.81556345,0.174
61.81867035,0.176
61.82171919,0.172
61.82484139,0.172
61.82798782,0.172
61.83111541,0.17
61.83429333,0.17
61.83739343,0.17
61.8405672,0.172
61.84362115,0.176
61.84677826,0.178
61.84988476,0.18
61.85300061,0.18
61.85614459,0.182
61.85928517,0.184
61.86253187,0.188
61.86557261,0.188
61.86868467,0.196
61.87182704,0.198
61.87491409,0.202
61.87807332,0.202
61.88121126,0.204
61.88431993,0.212
61.88752967,0.22
61.8905988,0.23
61.89372452,0.238
61.8968485,0.256
61.90001313,0.29
61.90310813,0.324
61.90624187,0.35
61.90935661,0.372
61.91255004,0.394
61.91563096,0.412
61.91873611,0.432
61.92187713,0.452
61.92504245,0.47
61.92815793,0.502
61.93124837,0.536
61.93439254,0.56
61.9375353,0.58
61.94065583,0.604
61.94386889,0.618
61.94695515,0.628
61.95010528,0.636
61.95316998,0.646
61.95633337,0.648
61.95949506,0.654
61.96257713,0.654
61.96572878,0.658
61.96882963,0.662
61.97198596,0.664
61.975118,0.666
61.97824882,0.668
61.98137304,0.668
61.98453991,0.67
61.98766011,0.668
61.99079287,0.668
61.99388217,0.666
61.99705315,0.666
62.00017711,0.666
62.00332828,0.666
62.00647809,0.664
62.00957589,0.664
62.01275235,0.664
62.01580931,0.664
62.01895394,0.662
62.02211367,0.662
62.02523598,0.662
62.02834048,0.66
62.03148933,0.66
62.03466735,0.66
62.03773998,0.66
62.04085881,0.66
62.04398219,0.66
62.0471502,0.66
62.05025024,0.66
62.05341752,0.66
62.0565652,0.66
62.05964367,0.66
62.0628055,0.658
62.06600237,0.658
62.06907674,0.656
62.07222476,0.656
62.07532119,0.656
62.07850085,0.656
62.08161015,0.656
62.08475681,0.656
62.08787941,0.654
62.09101737,0.656
62.0941622,0.652
62.09728895,0.654
62.10050026,0.652
62.10362402,0.65
62.10671989,0.652
62.10982665,0.65
62.11302093,0.652
62.11612278,0.65
62.11925265,0.652
62.12238687,0.652
62.12557883,0.65
62.12864432,0.65
62.13188644,0.648
62.13491941,0.648
62.13803228,0.646
62.1411657,0.646
62.1443227,0.644
62.1474985,0.642
62.15057624,0.64
62.15380643,0.64
62.15685496,0.64
62.15995635,0.64
62.16316272,0.64
62.16623133,0.638
62.16938996,0.64
62.172516,0.64
62.17564039,0.642
62.17878128,0.644
62.18192467,0.648
62.18508065,0.65
62.18823091,0.652
62.19130165,0.656
62.19450661,0.66
62.19757241,0.664
62.20071024,0.664
62.20386154,0.666
62.20699102,0.672
62.21011522,0.674
62.21326961,0.676
62.21640163,0.68
62.21958278,0.682
62.22265348,0.682
62.22578654,0.686
62.22890537,0.688
62.23206732,0.69
62.23523702,0.692
62.23830093,0.694
62.24143517,0.696
62.24457872,0.696
62.24774687,0.696
62.2508895,0.698
62.25397039,0.7
62.25709335,0.7
62.26024215,0.7
62.26339852,0.702
62.2665273,0.704
62.26965743,0.702
62.27281495,0.704
62.27590972,0.706
62.27902357,0.704
62.28215735,0.704
62.28529754,0.706
62.28844007,0.706
62.29164993,0.706
62.29469152,0.708
62.29789161,0.708
62.30095044,0.71
62.30407222,0.71
62.30722191,0.71
62.31035745,0.71
62.31352028,0.712
62.316597,0.714
62.31972911,0.714
62.32286491,0.714
62.32600628,0.716
62.32941461,0.716
62.33258226,0.718
62.33570718,0.718
62.3389768,0.722
62.34198756,0.722
62.34510943,0.722
62.34831785,0.73
62.35135817,0.734
62.35454163,0.734
62.35771189,0.74
62.36058976,0.742
62.36391333,0.748
62.36681559,0.752
62.36992441,0.754
62.37333487,0.758
62.37614226,0.76
62.37932356,0.766
62.38240196,0.772
62.38553828,0.774
62.3887107,0.78
62.39179328,0.79
62.39491715,0.796
62.39806932,0.802
62.4011755,0.808
62.40430896,0.812
62.40745163,0.816
62.41062637,0.818
62.4136978,0.824
62.41682163,0.83
62.41997872,0.836
62.42308057,0.84
62.42619652,0.844
62.42938994,0.848
62.43246826,0.856
62.43560618,0.862
62.43872163,0.866
62.441941,0.874
62.44498693,0.88
62.44812283,0.89
62.45129018,0.898
62.45438096,0.908
62.45754883,0.916
62.46065326,0.926
62.46380711,0.938
62.46693768,0.946
62.47004911,0.954
62.47320106,0.964
62.47633096,0.972
62.47944115,0.98
62.48270461,0.988
62.48596707,0.994
62.48911874,1.004
62.49219226,1.016
62.49546485,1.024
62.49850256,1.032
62.50162781,1.04
62.50472737,1.046
62.50787074,1.052
62.51096122,1.058
62.5140855,1.064
62.51722187,1.072
62.52035733,1.078
62.52349598,1.084
62.5266353,1.086
62.52981139,1.09
62.53290374,1.096
62.53594531,1.1
62.53907833,1.104
62.54232176,1.11
62.54539782,1.114
62.54854207,1.116
62.55165365,1.122
62.55477802,1.13
62.55794745,1.134
62.56102154,1.14
62.56412674,1.146
62.56720078,1.148
62.57033106,1.152
62.57346554,1.156
62.57658669,1.158
62.57987169,1.162
62.58295183,1.166
62.58596352,1.166
62.58907594,1.172
62.59224457,1.174
62.59535913,1.176
62.59839204,1.18
62.60149976,1.182
62.60470617,1.184
62.60779389,1.184
62.610912,1.182
62.61411737,1.182
62.61718783,1.182
62.62033293,1.178
62.6234403,1.172
62.62658081,1.168
62.62979437,1.16
62.63284382,1.148
62.63597733,1.13
62.63912239,1.108
62.64223935,1.086
62.64541274,1.048
62.6485035,1.01
62.6516312,0.97
62.65477268,0.926
62.65788345,0.876
62.66104726,0.834
62.66417787,0.794
62.667305,0.756
62.67048098,0.718
62.6736212,0.684
62.67673104,0.63
62.67984995,0.596
62.68295895,0.564
62.68610033,0.528
62.68922,0.502
62.69233306,0.478
62.69552918,0.454
62.6985982,0.43
62.70179618,0.406
62.70485057,0.392
62.70799161,0.384
62.71111344,0.38
62.71424778,0.372
62.71736139,0.362
62.72048731,0.336
62.72372154,0.3
62.72685443,0.242
62.7298728,0.21
62.7330018,0.192
62.73618867,0.182
62.739256,0.174
62.74236213,0.172
62.74552539,0.17
62.74863857,0.17
62.75181296,0.172
62.75496276,0.178
62.75804676,0.182
62.76118489,0.184
62.76436456,0.19
62.76748832,0.192
62.77061024,0.196
62.77382041,0.196
62.77688752,0.198
62.78009409,0.198
62.78315832,0.202
62.78624993,0.202
62.789404,0.202
62.79251572,0.204
62.79565006,0.202
62.79880843,0.204
62.80196126,0.204
62.80509263,0.202
62.8082007,0.202
62.811306,0.204
62.81451463,0.204
62.81759161,0.204
62.82075263,0.204
62.82387265,0.204
62.82699741,0.204
62.83011176,0.204
62.83324239,0.204
62.83636454,0.204
62.83952743,0.204
62.84262424,0.202
62.84585089,0.202
62.84888582,0.204
62.85202378,0.202
62.85518893,0.202
62.85830333,0.202
62.86144737,0.202
62.86459785,0.2
62.86786291,0.202
62.87083654,0.2
62.87398009,0.202
62.87712624,0.2
62.88022787,0.202
62.8833747,0.202
62.886515,0.202
62.88969867,0.202
62.89281815,0.202
62.89591781,0.202
62.89903939,0.202
62.90218755,0.202
62.90535093,0.204
62.90844446,0.202
62.91160105,0.202
62.91476102,0.204
62.91787998,0.202
62.92100828,0.202
62.92414363,0.202
62.92728774,0.202
62.93043433,0.202
62.93358194,0.202
62.93668007,0.202
62.93983952,0.202
62.94302722,0.202
62.94609815,0.202
62.94931298,0.202
62.9523847,0.202
62.95554515,0.202
62.95866839,0.2
62.9618407,0.198
62.9649488,0.198
62.96814957,0.198
62.97124015,0.198
62.97439057,0.2
62.9775377,0.2
62.98065076,0.198
62.98385081,0.198
62.98694744,0.2
62.9900912,0.2
62.99320796,0.198
62.99636765,0.198
62.99951518,0.198
63.00260587,0.198
63.00577887,0.198
63.00953002,0.198
63.01244824,0.198
63.01561309,0.198
63.01830465,0.198
63.021852,0.198
63.02456824,0.198
63.02782333,0.196
63.0308912,0.198
63.034019,0.196
63.03716265,0.196
63.04071682,0.196
63.04344535,0.196
63.04656839,0.194
63.04969011,0.194
63.05286893,0.194
63.05598487,0.196
63.05907344,0.194
63.06221128,0.194
63.06534985,0.192
63.0685043,0.194
63.07165659,0.194
63.07478398,0.194
63.07793239,0.194
63.08104383,0.194
63.08418746,0.194
63.08732732,0.196
63.0904763,0.196
63.09362974,0.196
63.09678646,0.194
63.09993598,0.196
63.1031197,0.196
63.1061645,0.196
63.10927907,0.198
63.11241613,0.196
63.11554567,0.198
63.11868641,0.198
63.1218683,0.2
63.12494785,0.2
63.12806333,0.2
63.13121685,0.2
63.13438998,0.2
63.13745489,0.2
63.140621,0.202
63.14378859,0.202
63.14690139,0.202
63.14998465,0.168
63.15314426,0.148
63.15624956,0.154
63.15939665,0.188
63.16254291,0.206
63.16572391,0.202
63.16896218,0.176
63.17199761,0.164
63.175106,0.16
63.17819059,0.158
63.18133118,0.158
63.18445333,0.156
63.18765667,0.158
63.19082674,0.158
63.19387648,0.158
63.19699928,0.162
63.20010417,0.166
63.203322,0.172
63.20640911,0.18
63.20962585,0.178
63.21265215,0.178
63.21586806,0.184
63.21890609,0.186
63.22205635,0.19
63.22519852,0.19
63.22832248,0.194
63.23150555,0.2
63.23456148,0.202
63.23769981,0.202
63.24092876,0.204
63.24393887,0.206
63.24708404,0.21
63.25020746,0.216
63.25333491,0.222
63.25646128,0.226
63.25963809,0.23
63.26284407,0.24
63.26591291,0.246
63.26904715,0.27
63.272128,0.286
63.27528056,0.306
63.27838665,0.332
63.28153865,0.346
63.28467496,0.356
63.28784867,0.374
63.29096307,0.384
63.29409287,0.396
63.2971983,0.406
63.30032378,0.414
63.30343905,0.424
63.30659304,0.428
63.30970419,0.436
63.31288976,0.444
63.31598196,0.45
63.3191537,0.454
63.32225004,0.456
63.32541728,0.458
63.32854948,0.462
63.33167154,0.466
63.33483754,0.47
63.33799946,0.474
63.34107326,0.476
63.34420078,0.478
63.34733804,0.476
63.35045452,0.478
63.35358146,0.478
63.35672037,0.478
63.35995189,0.478
63.36295533,0.478
63.36609237,0.48
63.36925437,0.48
63.37240061,0.48
63.37549863,0.48
63.37862387,0.482
63.381817,0.482
63.38493754,0.482
63.38805561,0.482
63.39119524,0.484
63.39433967,0.484
63.39745202,0.488
63.40059872,0.492
63.40372331,0.498
63.40693952,0.502
63.40999896,0.504
63.4131002,0.504
63.41625396,0.508
63.41940913,0.508
63.42250165,0.51
63.4256637,0.512
63.42883406,0.512
63.43191652,0.512
63.43512054,0.514
63.43824998,0.516
63.4413415,0.516
63.44446752,0.516
63.44759211,0.516
63.45072224,0.516
63.45390515,0.516
63.45697326,0.516
63.46011231,0.516
63.46325287,0.516
63.4663702,0.516
63.46951285,0.514
63.47267409,0.512
63.47583828,0.512
63.47897552,0.51
63.4820435,0.508
63.4852097,0.508
63.48832574,0.506
63.49146828,0.504
63.49459839,0.502
63.49772478,0.5
63.50084891,0.498
63.50398069,0.496
63.50710081,0.494
63.51023726,0.494
63.51340402,0.492
63.5165042,0.492
63.51963667,0.49
63.5228405,0.49
63.52593137,0.49
63.52907452,0.49
63.5321703,0.488
63.53531609,0.488
63.53844776,0.49
63.54158052,0.488
63.54472204,0.49
63.54792289,0.488
63.55099111,0.488
63.55413485,0.486
63.55725394,0.486
63.56038507,0.484
63.56354168,0.484
63.56663061,0.484
63.56977541,0.482
63.57297417,0.482
63.57610293,0.484
63.57916844,0.482
63.58228657,0.482
63.5854505,0.48
63.58858265,0.478
63.59170718,0.478
63.59486363,0.478
63.59798594,0.476
63.60112169,0.478
63.60423876,0.478
63.60736768,0.478
63.61049265,0.48
63.61363702,0.48
63.61676972,0.484
63.61999006,0.484
63.62301957,0.488
63.6261518,0.492
63.62933902,0.494
63.63244163,0.504
63.63554643,0.508
63.63867876,0.512
63.64186135,0.516
63.64504007,0.522
63.64812209,0.526
63.65123243,0.528
63.65444667,0.532
63.6575087,0.538
63.66061955,0.542
63.66386461,0.546
63.66702739,0.55
63.67012322,0.558
63.67323022,0.566
63.67635654,0.572
63.6795143,0.578
63.68258172,0.582
63.68575667,0.59
63.68893648,0.596
63.69196811,0.6
63.69511741,0.606
63.69821689,0.612
63.70136761,0.618
63.7045343,0.624
63.70763628,0.628
63.71076056,0.634
63.7139953,0.64
63.71706418,0.644
63.72019004,0.65
63.72328535,0.654
63.72640467,0.66
63.72953657,0.668
63.7326507,0.672
63.73586444,0.676
63.7389637,0.682
63.74201606,0.688
63.74515707,0.7
63.74826724,0.706
63.75146419,0.708
63.75453557,0.712
63.7576958,0.718
63.76079919,0.722
63.76395311,0.726
63.76708857,0.73
63.7702308,0.734
63.7733412,0.738
63.7764698,0.744
63.77965361,0.748
63.78274315,0.75
63.78598496,0.754
63.78906156,0.758
63.79218752,0.76
63.79533455,0.764
63.79845833,0.768
63.80158609,0.772
63.80469722,0.776
63.80796574,0.786
63.81107455,0.794
63.81417287,0.802
63.81732544,0.804
63.82038217,0.81
63.82352,0.816
63.82663487,0.82
63.82978911,0.83
63.83295639,0.838
63.83604654,0.844
63.83916289,0.848
63.84231567,0.854
63.84544137,0.858
63.84858391,0.866
63.85171168,0.876
63.85485669,0.88
63.85800805,0.882
63.86109381,0.888
63.86422309,0.894
63.8674688,0.898
63.87049815,0.902
63.87363809,0.908
63.87676952,0.914
63.87995433,0.92
63.88303281,0.924
63.88617376,0.932
63.88932357,0.942
63.89242615,0.948
63.89553554,0.958
63.89871578,0.966
63.90181628,0.974
63.90510567,0.986
63.90805476,0.99
63.91118639,0.998
63.91430822,1.002
63.91745078,1.008
63.92064355,1.014
63.92368569,1.02
63.9269208,1.026
63.92997539,1.032
63.93306561,1.036
63.93620828,1.044
63.93935954,1.048
63.9425123,1.054
63.9456108,1.058
63.94870431,1.06
63.95191922,1.068
63.95499724,1.072
63.95813665,1.078
63.96123192,1.082
63.96438431,1.086
63.96749604,1.09
63.97062061,1.094
63.97374557,1.098
63.9769038,1.102
63.98000191,1.106
63.98313607,1.108
63.98629511,1.114
63.9893915,1.118
63.99253852,1.126
63.99567176,1.132
63.99879968,1.138
64.00198222,1.142
64.00508652,1.146
64.00818937,1.146
64.0113388,1.146
64.01447531,1.144
64.01757996,1.14
64.02072783,1.136
64.02395294,1.124
64.02698124,1.104
64.03012352,1.08
64.03325442,1.046
64.03639739,0.998
64.03954363,0.954
64.04265707,0.904
64.0458453,0.852
64.04899596,0.792
64.05208417,0.742
64.05523963,0.7
64.05833389,0.644
64.06144976,0.602
64.06460159,0.57
64.06776089,0.546
64.0708448,0.516
64.07400681,0.488
64.07716933,0.464
64.08022561,0.446
64.08336022,0.42
64.08656952,0.398
64.08946537,0.382
64.09261543,0.376
64.09579735,0.37
64.09891572,0.368
64.10198628,0.368
64.10514172,0.362
64.10824604,0.336
64.11139289,0.298
64.11451591,0.244
64.11769668,0.208
64.12085087,0.18
64.12395302,0.178
64.12705044,0.176
64.13022609,0.174
64.13330106,0.178
