0.7510826587677,-880.384881458792,-797.911837918098,-325.63000780131,-361.091758246715
0.761038064956665,-880.384881458792,-797.911837918098,-325.560367170257,-361.022117615662
0.771084308624268,-880.400060734783,-797.92701719409,-325.545121153208,-361.006871598614
0.7810959815979,-880.383831255358,-797.910787714665,-325.561350632633,-361.023101078039
0.790973663330078,-880.383831255358,-797.910787714664,-325.561350632634,-361.023101078039
0.801115989685059,-880.383831255358,-797.910787714664,-325.561350632634,-361.023101078039
0.811331987380981,-880.415239524633,-797.94219598394,-325.529942363358,-360.991692808763
0.821047782897949,-880.400060734783,-797.92701719409,-325.545121153208,-361.006871598614
0.831210613250732,-880.384881458792,-797.911837918098,-325.560230974484,-361.021981419889
0.841022729873657,-880.384881458792,-797.911837918098,-325.562454397138,-361.021981419889
0.851000547409058,-880.353473634894,-797.8804300942,-325.593862221036,-361.053389243787
0.861185073852539,-880.338305674704,-797.865262134011,-325.609030181226,-361.068557203977
0.871089935302734,-880.338305674704,-797.865262134011,-325.609030181226,-361.068557203977
0.881245613098145,-880.338305674704,-797.865262134011,-325.609030181226,-361.068557203977
0.89098858833313,-880.353473634894,-797.8804300942,-325.61575278299,-361.053317068792
0.901381254196167,-880.353473634894,-797.8804300942,-325.61575278299,-361.053317068792
0.911232948303223,-880.353473634894,-797.8804300942,-325.61575278299,-361.053317068792
0.921284198760986,-880.353473634894,-797.8804300942,-325.630268607267,-361.067832893069
0.931198358535767,-880.353473634894,-797.8804300942,-325.615677894601,-361.053242180403
0.94127631187439,-880.322064285701,-797.849020745008,-325.647087243793,-361.084651529595
0.951003074645996,-880.306896548514,-797.83385300782,-325.660031512485,-361.099819266782
0.961210489273071,-880.306896548514,-797.83385300782,-325.660031512485,-361.099819266782
0.9709632396698,-880.31356461305,-797.818673207191,-325.653248622007,-361.114999067412
0.981156349182129,-880.291716747884,-797.818673207191,-325.655472044661,-361.114999067412
0.991303682327271,-880.306896548514,-797.83385300782,-325.640292244031,-361.099819266782
1.00171709060669,-880.306896548514,-797.83385300782,-325.640292244031,-361.099819266782
1.01168847084045,-880.320436553978,-797.825545148119,-325.640292244031,-361.099819266782
1.02121114730835,-880.320436553978,-797.825545148119,-325.640292244031,-361.099819266782
1.03102374076843,-880.306896548514,-797.83385300782,-325.640292244031,-361.099819266782
1.04082608222961,-880.2603093168,-797.787265776106,-325.686879475746,-361.146406498497
1.05056500434875,-880.266069452537,-797.793025911844,-325.671699898748,-361.131226921499
1.0606689453125,-880.266069452537,-797.793025911844,-325.671699898748,-361.131226921499
1.07144737243652,-880.259197735241,-797.786154194547,-325.686879475746,-361.146406498497
1.08164000511169,-880.2603093168,-797.787265776106,-325.686879475746,-361.146406498497
1.0919029712677,-880.259197735241,-797.786154194547,-325.686801866822,-361.146328889573
1.10099339485168,-880.259197735241,-797.786154194547,-325.686801866822,-361.146328889573
1.11074113845825,-880.259197735241,-797.786154194547,-325.686801866822,-361.146328889573
1.12066698074341,-880.259197735241,-797.786154194547,-325.686801866822,-361.146328889573
1.13058495521545,-880.225952151845,-797.752908611152,-325.718210820345,-361.177737843096
1.14077401161194,-880.225952151845,-797.752908611152,-325.718210820345,-361.177737843096
1.15063881874084,-880.227788781718,-797.754745241025,-325.718130498291,-361.177657521042
1.16076135635376,-880.228900363277,-797.755856822583,-325.718130498291,-361.177657521042
1.17092800140381,-880.228900363277,-797.755856822583,-325.718130498291,-361.177657521042
1.18133211135864,-880.228900363277,-797.755856822583,-325.732721210957,-361.192248233708
1.19152021408081,-880.207049988705,-797.755856822583,-325.718130498291,-361.177657521042
1.20111203193665,-880.207049988705,-797.755856822583,-325.718130498291,-361.177657521042
1.21123194694519,-880.222229341599,-797.771036175477,-325.702951145397,-361.162478168148
1.22131729125977,-880.235560001533,-797.784366835412,-325.687783855589,-361.14731087834
1.23129177093506,-880.235477944823,-797.784284778701,-325.687783855589,-361.14731087834
1.24284505844116,-880.219248174093,-797.768055007971,-325.703930583476,-361.163457606227
1.25095701217651,-880.219248174093,-797.768055007971,-325.703930583476,-361.163457606227
1.26080775260925,-880.204070016208,-797.752876850086,-325.719108741361,-361.178635764112
1.27072715759277,-880.202958434937,-797.751765268815,-325.719191784204,-361.178718806955
1.28072047233582,-880.202958434937,-797.751765268815,-325.719108741361,-361.178635764112
1.2906858921051,-880.218136592822,-797.7669434267,-325.703930583476,-361.163457606227
1.30071687698364,-880.218136592822,-797.7669434267,-325.708632772322,-361.168159795073
1.31077003479004,-880.202958434937,-797.751765268815,-325.723727887364,-361.183254910115
1.32078862190247,-880.202958434937,-797.751765268815,-325.723727887364,-361.183254910115
1.33085417747498,-880.202958434937,-797.751765268815,-325.723727887364,-361.183254910115
1.34119200706482,-880.17154898485,-797.720355818728,-325.755137337451,-361.214664360202
1.3513388633728,-880.170695716921,-797.720355818728,-325.755137337451,-361.214664360202
1.36109781265259,-880.170695716921,-797.720355818728,-325.755137337451,-361.214664360202
1.37113451957703,-880.170695716921,-797.720355818728,-325.755137337451,-361.214664360202
1.3813648223877,-880.170695716921,-797.720355818728,-325.755137337451,-361.214664360202
1.39133596420288,-880.170695716921,-797.720355818728,-325.755137337451,-361.214664360202
1.40112590789795,-880.170695716921,-797.720355818728,-325.755137337451,-361.214664360202
1.41110563278198,-880.170695716921,-797.720355818728,-325.755051581742,-361.214578604493
1.42123103141785,-880.155528876341,-797.705188978148,-325.71516381735,-361.174690840101
1.43189978599548,-880.149696101538,-797.720355818728,-325.69999697677,-361.159523999521
1.44144916534424,-880.180051481181,-797.750711198371,-325.669641597127,-361.129168619878
1.45109701156616,-880.163025359653,-797.733685076843,-325.684819043899,-361.14434606665
1.4613516330719,-880.18672691772,-797.735533751598,-325.6848190439,-361.144346066651
1.4713020324707,-880.17154898485,-797.720355818728,-325.69999697677,-361.159523999521
1.48139309883118,-880.15638214427,-797.705188978148,-325.71516381735,-361.174690840101
1.49097156524658,-880.109795716511,-797.658602550389,-325.747158863054,-361.206685885805
1.50094318389893,-880.109795716511,-797.658602550389,-325.747158863054,-361.206685885805
1.5109007358551,-880.109795716511,-797.658602550389,-325.747244556514,-361.206771579265
1.52078342437744,-880.110907297782,-797.65971413166,-325.81689060579,-361.276417628541
1.53090691566467,-880.110907297782,-797.65971413166,-325.81689060579,-361.276417628541
1.54060125350952,-880.08905441447,-797.65971413166,-325.747158863054,-361.206685885805
1.55092835426331,-880.08905441447,-797.65971413166,-325.747158863054,-361.206685885805
1.5609724521637,-880.08905441447,-797.65971413166,-325.747158863054,-361.206685885805
1.57079815864563,-880.12046193892,-797.691121656111,-325.715751338604,-361.175278361355
1.58090925216675,-880.119608660002,-797.691121656111,-325.715662926078,-361.175189948829
1.5915629863739,-880.119608660002,-797.691121656111,-325.715662926078,-361.175189948829
1.60116839408875,-880.088201135552,-797.65971413166,-325.759438409928,-361.221188855333
1.61097240447998,-880.066345733209,-797.65971413166,-325.833695804465,-361.29544624987
1.6215512752533,-880.065234151938,-797.658602550389,-325.833695804465,-361.29544624987
1.6315450668335,-880.095385301803,-797.666898297911,-325.846402572403,-361.29544624987
1.64168477058411,-880.118497078731,-797.69001007484,-325.814995047953,-361.26403872542
1.65210175514221,-880.118497078731,-797.69001007484,-325.814995047953,-361.26403872542
1.66141247749329,-880.118497078731,-797.69001007484,-325.787696228506,-361.249446673911
1.67143869400024,-880.119608660002,-797.691121656111,-325.78991965116,-361.249446673911
1.68154001235962,-880.117759985247,-797.689272981355,-325.72027372836,-361.179800751111
1.69148111343384,-880.117759985247,-797.689272981355,-325.718050305705,-361.179800751111
1.70141553878784,-880.117759985247,-797.689272981355,-325.718050305705,-361.179800751111
1.71071147918701,-880.117759985247,-797.689272981355,-325.718050305705,-361.179800751111
1.72078895568848,-880.118613264165,-797.689272981355,-325.730757073643,-361.179800751111
1.73067116737366,-880.118613264165,-797.689272981355,-325.730757073643,-361.179800751111
1.74068093299866,-880.12046193892,-797.691121656111,-325.730757073643,-361.179800751111
1.75067639350891,-880.147847426783,-797.718507143973,-325.687704561817,-361.149455007222
1.76070928573608,-880.163025359653,-797.733685076843,-325.674658928441,-361.134185951192
1.77081990242004,-880.164136940924,-797.734796658114,-325.672435505786,-361.134185951192
1.78094220161438,-880.164136940924,-797.734796658114,-325.672435505786,-361.134185951192
1.79119372367859,-880.165985615679,-797.736645332869,-325.672435505786,-361.134185951192
1.80122566223145,-880.134577414981,-797.705237132171,-325.703934829646,-361.165685275051
1.81118297576904,-880.134577414981,-797.705237132171,-325.703934829646,-361.165685275051
1.82145309448242,-880.134577414981,-797.705237132171,-325.703934829646,-361.165685275051
1.83123350143433,-880.134577414981,-797.705237132171,-325.703934829646,-361.165685275051
1.84140944480896,-880.134577414981,-797.705237132171,-325.703934829646,-361.165685275051
1.85157370567322,-880.134577414981,-797.705237132171,-325.703934829646,-361.165685275051
1.86124205589294,-880.134577414981,-797.705237132171,-325.716641597583,-361.165685275051
1.87129187583923,-880.131875461307,-797.703388457415,-325.716641597583,-361.165685275051
1.88153266906738,-880.116697753903,-797.688210750011,-325.71911253705,-361.180862982455
1.8914201259613,-880.116697753903,-797.688210750011,-325.721335959704,-361.180862982455
1.90184211730957,-880.116697753903,-797.688210750011,-325.721335959704,-361.180862982455
1.91103672981262,-880.148105729136,-797.719618725244,-325.689927984471,-361.149455007222
1.92086815834045,-880.126250326792,-797.719618725244,-325.689927984471,-361.149455007222
1.93090176582336,-880.096691026315,-797.690059424767,-325.721335959704,-361.180862982455
1.94089365005493,-880.110020058964,-797.703388457415,-325.7061582523,-361.165685275051
1.95095419883728,-880.110020058964,-797.703388457415,-325.7061582523,-361.165685275051
1.96087050437927,-880.110020058964,-797.703388457415,-325.7061582523,-361.165685275051
1.97098684310913,-880.111868733719,-797.705237132171,-325.7061582523,-361.165685275051
1.98090505599976,-880.111868733719,-797.705237132171,-325.7061582523,-361.165685275051
1.99093890190125,-880.111868733719,-797.705237132171,-325.7061582523,-361.165685275051
2.00093150138855,-880.143276934418,-797.73664533287,-325.674750051601,-361.134277074352
2.0109691619873,-880.141428259662,-797.734796658114,-325.674750051601,-361.134277074352
2.02092409133911,-880.141428259662,-797.734796658114,-325.674750051601,-361.134277074352
2.03108501434326,-880.141428259662,-797.734796658114,-325.674750051601,-361.134277074352
2.04104709625244,-880.131875461307,-797.703388457415,-325.706067129139,-361.16559415189
2.05099034309387,-880.131875461307,-797.703388457415,-325.720659180648,-361.180186203399
2.06096696853638,-880.131875461307,-797.703388457415,-325.720659180648,-361.180186203399
2.07103562355042,-880.131875461307,-797.703388457415,-325.720659180648,-361.180186203399
2.08105182647705,-880.163283662006,-797.734796658114,-325.689250979949,-361.1487780027
2.09087443351746,-880.164136940924,-797.734796658114,-325.689250979949,-361.1487780027
2.10096287727356,-880.163283662006,-797.734796658114,-325.689250979949,-361.1487780027
2.11096167564392,-880.154975828425,-797.726488824533,-325.689250979949,-361.1487780027
2.12088084220886,-880.123567627726,-797.695080623834,-325.718435757994,-361.180186203399
2.13095760345459,-880.138744849039,-797.710257845148,-325.70325853668,-361.165008982086
2.14086198806763,-880.153910007529,-797.725423003637,-325.631155134876,-361.080198812343
2.15145802497864,-880.139598127957,-797.710257845148,-325.646320293365,-361.095363970832
2.16092658042908,-880.139598127958,-797.710257845148,-325.633613525427,-361.095363970832
2.17107129096985,-880.139598127957,-797.710257845148,-325.635836948081,-361.095363970832
2.18080019950867,-880.154763286447,-797.725423003637,-325.620671789592,-361.080198812343
2.19105410575867,-880.163071120028,-797.733730837218,-325.620671789592,-361.080198812343
2.2009072303772,-880.176386472255,-797.747046189445,-325.605495541476,-361.065022564227
2.2109363079071,-880.176386472255,-797.747046189445,-325.605495541476,-361.065022564227
2.22094106674194,-880.129800051721,-797.700459768911,-325.649858539356,-361.111608984761
2.23090147972107,-880.129800051721,-797.700459768911,-325.65208196201,-361.111608984761
2.24108839035034,-880.128946772803,-797.700459768911,-325.65208196201,-361.111608984761
2.25121712684631,-880.130807668692,-797.7023206648,-325.699765245449,-361.181253996014
2.26091003417969,-880.130807668692,-797.7023206648,-325.699765245449,-361.181253996014
2.27086114883423,-880.130807668692,-797.7023206648,-325.710248203785,-361.181253996014
2.28082275390625,-880.108952266348,-797.7023206648,-325.69293039692,-361.176642524278
2.29104447364807,-880.108952266348,-797.7023206648,-325.680562391658,-361.162051142224
2.30099081993103,-880.108952266348,-797.7023206648,-325.69293039692,-361.176642524278
2.31104564666748,-880.108952266348,-797.7023206648,-325.762576253527,-361.246288380884
2.32101273536682,-880.124128288547,-797.717496686999,-325.747400231328,-361.231112358686
2.33077716827393,-880.123272682199,-797.717496686999,-325.769361913281,-361.231112358686
2.34069728851318,-880.123272682199,-797.717496686999,-325.771585335935,-361.231112358686
2.35145807266235,-880.123272682199,-797.717496686999,-325.771491425285,-361.231018448036
2.36062955856323,-880.123272682199,-797.717496686999,-325.771491425285,-361.231018448036
2.3706316947937,-880.123272682199,-797.717496686999,-325.771491425285,-361.231018448036
2.38067102432251,-880.123272682199,-797.717496686999,-325.771491425285,-361.231018448036
2.39061546325684,-880.123178379133,-797.717402383932,-325.771491425285,-361.231018448036
2.40065956115723,-880.108002356934,-797.702226361734,-325.71924132144,-361.176548681797
2.41072988510132,-880.092837424198,-797.687061428997,-325.732186591783,-361.191713614534
2.42086720466614,-880.092931727264,-797.687155732064,-325.70709862404,-361.17712223248
2.43075323104858,-880.10809666,-797.7023206648,-325.692027533785,-361.162051142224
2.44090414047241,-880.10809666,-797.7023206648,-325.692027533784,-361.162051142224
2.45069766044617,-880.108952266348,-797.7023206648,-325.692118656945,-361.162142265384
2.46071863174438,-880.108952266348,-797.7023206648,-325.692118656945,-361.162142265384
2.47074913978577,-880.108952266348,-797.7023206648,-325.677515974377,-361.147539582816
2.48065733909607,-880.108952266348,-797.7023206648,-325.607870896927,-361.077894505366
2.49068927764893,-880.100644432767,-797.694012831219,-325.607870896927,-361.077894505366
2.50076580047607,-880.100644432767,-797.694012831219,-325.607870896927,-361.077894505366
2.51092672348022,-880.100644432767,-797.694012831219,-325.607870896927,-361.077894505366
2.52090263366699,-880.100644432767,-797.694012831219,-325.620587145009,-361.077894505366
2.53091669082642,-880.100644432767,-797.694012831219,-325.620587145009,-361.077894505366
2.54089403152466,-880.085479500031,-797.678847898482,-325.623035829663,-361.093059438102
2.55087089538574,-880.085479500031,-797.678847898482,-325.623035829663,-361.093059438102
2.56100130081177,-880.100644432767,-797.694012831219,-325.607959245226,-361.077982853665
2.57092809677124,-880.100644432767,-797.694012831219,-325.607959245226,-361.077982853665
2.58083200454712,-880.101743829242,-797.695112227694,-325.607959245225,-361.077982853665
2.59089541435242,-880.101743829242,-797.695112227694,-325.607959245225,-361.077982853665
2.60150194168091,-880.101743829242,-797.695112227694,-325.607959245225,-361.077982853665
2.61104893684387,-880.101743829242,-797.695112227694,-325.607959245225,-361.077982853665
2.62106823921204,-880.099882946543,-797.693251344995,-325.607959245226,-361.077982853665
2.63092303276062,-880.101825886238,-797.69519428469,-325.620675493308,-361.077982853665
2.64098763465881,-880.117001908437,-797.710370306888,-325.605499471109,-361.062806831466
2.6511025428772,-880.095143933571,-797.710370306888,-325.605499471109,-361.062806831466
2.66091227531433,-880.095143933571,-797.710370306888,-325.605499471109,-361.062806831466
2.67092943191528,-880.095061876576,-797.710288249893,-325.603279808715,-361.062806831466
2.6808934211731,-880.095061876576,-797.710288249893,-325.603191460416,-361.062718483167
2.69104218482971,-880.125309742018,-797.718678140469,-325.60541112281,-361.062718483167
2.70120167732239,-880.125309742018,-797.718678140469,-325.60541112281,-361.062718483167
2.71090507507324,-880.123448846129,-797.716817244581,-325.592694874728,-361.062718483167
2.72164177894592,-880.123448846129,-797.716817244581,-325.592694874728,-361.062718483167
2.73117256164551,-880.123448846129,-797.716817244581,-325.592694874728,-361.062718483167
2.74166941642761,-880.123366789133,-797.716735187585,-325.597305007037,-361.067328615477
2.75080227851868,-880.123366789133,-797.716735187585,-325.527660777059,-360.997684385499
2.76149678230286,-880.123366789133,-797.716735187585,-325.597305007037,-361.067328615477
2.77100133895874,-880.122511182785,-797.716735187585,-325.597305007037,-361.067328615477
2.78078675270081,-880.123366789133,-797.716735187585,-325.527660777059,-360.997684385499
2.79086852073669,-880.123366789133,-797.716735187585,-325.527660777059,-360.997684385499
2.80088067054749,-880.123366789133,-797.716735187585,-325.527660777059,-360.997684385499
2.81106066703796,-880.101508814268,-797.716735187585,-325.527660777059,-360.997684385499
2.82088708877563,-880.086332792069,-797.701559165387,-325.542836799258,-361.012860407697
2.83066654205322,-880.076782069933,-797.670150468385,-325.574154505496,-361.044178113935
2.84085488319397,-880.0616173634,-797.654985761852,-325.65905443277,-361.12907804121
2.85074067115784,-880.0616173634,-797.654985761852,-325.65905443277,-361.12907804121
2.86083316802979,-880.0616173634,-797.654985761852,-325.654444300461,-361.124467908901
2.87089514732361,-880.069913084742,-797.663281483194,-325.654444300461,-361.124467908901
2.8809220790863,-880.069913084742,-797.663281483194,-325.66706949158,-361.124376851937
2.89078783988953,-880.069057478394,-797.663281483194,-325.654353243498,-361.124376851937
2.90084338188171,-880.069913084742,-797.663281483194,-325.654353243498,-361.124376851937
2.91074371337891,-880.069913084742,-797.663281483194,-325.654353243498,-361.124376851937
2.92114424705505,-880.048055109877,-797.663281483194,-325.654353243498,-361.124376851937
2.93095707893372,-880.048055109877,-797.663281483194,-325.66706949158,-361.124376851937
2.94104361534119,-880.04719949258,-797.663281483194,-325.664849829186,-361.124376851937
2.95089054107666,-880.04719949258,-797.663281483194,-325.664849829186,-361.124376851937
2.96073579788208,-880.04719949258,-797.663281483194,-325.736714502833,-361.194021863191
2.97064304351807,-880.04719949258,-797.663281483194,-325.66706949158,-361.124376851937
2.98158478736877,-880.04719949258,-797.663281483194,-325.66706949158,-361.124376851937
2.99154782295227,-880.063219816409,-797.678446189727,-325.639188536965,-361.109212145405
3.00156331062317,-880.078395612239,-797.693621985556,-325.624012741136,-361.094036349575
3.01183390617371,-880.078395612239,-797.693621985556,-325.624012741136,-361.094036349575
3.02092719078064,-880.078395612239,-797.693621985556,-325.69365775239,-361.163681360829
3.03069067001343,-880.078395612239,-797.693621985556,-325.69365775239,-361.163681360829
3.04086112976074,-880.078395612239,-797.693621985556,-325.624012741136,-361.094036349575
3.05074763298035,-880.078395612239,-797.693621985556,-325.624012741136,-361.094036349575
3.06067728996277,-880.078395612239,-797.693621985556,-325.624012741136,-361.094036349575
3.07061719894409,-880.078395612239,-797.693621985556,-325.624012741136,-361.094036349575
3.08070516586304,-880.063219816409,-797.678446189727,-325.639188536965,-361.109212145405
3.0907084941864,-880.063219816409,-797.678446189727,-325.639188536965,-361.109212145405
3.10080337524414,-880.063219816409,-797.678446189727,-325.639188536965,-361.109212145405
3.11070275306702,-880.063219816409,-797.678446189727,-325.639279593929,-361.109303202368
3.12068724632263,-880.063219816409,-797.678446189727,-325.639279593929,-361.109303202368
3.13079142570496,-880.063219816409,-797.678446189727,-325.639279593929,-361.109303202368
3.14089012145996,-880.063219816409,-797.678446189727,-325.639188536965,-361.109212145405
3.15071821212769,-880.048055109877,-797.663281483194,-325.654353243498,-361.124376851937
3.16082763671875,-880.064286585294,-797.679512958611,-325.638121768081,-361.10814537652
3.17073678970337,-880.064286585294,-797.679512958611,-325.638212825044,-361.108236433484
3.18078422546387,-880.064286585294,-797.679512958611,-325.638212825044,-361.108236433484
3.19068479537964,-880.064286585294,-797.679512958611,-325.638212825044,-361.108236433484
3.20076823234558,-880.064286585294,-797.679512958611,-325.638212825044,-361.108236433484
3.21075201034546,-880.049109103829,-797.664335477146,-325.666106554591,-361.123413914948
3.22076320648193,-880.033942714325,-797.649169087642,-325.668556696013,-361.138580304452
3.2309889793396,-880.012082297886,-797.649169087642,-325.668556696013,-361.138580304452
3.24070715904236,-880.012082297886,-797.649169087642,-325.668556696013,-361.138580304452
3.25069189071655,-880.012082297886,-797.649169087642,-325.668556696013,-361.138580304452
3.26070404052734,-880.012082297886,-797.649169087642,-325.668556696013,-361.138580304452
3.27077198028564,-880.012082297886,-797.649169087642,-325.668556696013,-361.138580304452
3.28074860572815,-880.012082297886,-797.649169087642,-325.681272944095,-361.138580304452
3.29069590568542,-880.012082297886,-797.649169087642,-325.681272944095,-361.138580304452
3.30065155029297,-880.012082297886,-797.649169087642,-325.681272944095,-361.138580304452
3.31068468093872,-880.012082297886,-797.649169087642,-325.681272944095,-361.138580304452
3.32074332237244,-880.033942714325,-797.649169087642,-325.685883076404,-361.143190436761
3.33087348937988,-880.033942714325,-797.649169087642,-325.673075771359,-361.143099379798
3.3408477306366,-880.049109103829,-797.664335477146,-325.657909381855,-361.127932990294
3.35074663162231,-880.035803623347,-797.651029996664,-325.673075771359,-361.143099379798
3.36075520515442,-880.033942714325,-797.649169087642,-325.673075771359,-361.143099379798
3.37065291404724,-880.033942714325,-797.649169087642,-325.673075771359,-361.143099379798
3.38072800636292,-879.972177986901,-797.587404360218,-325.734840498783,-361.204864107222
3.39072394371033,-880.003585325881,-797.618811699198,-325.703433159803,-361.173456768242
3.40073919296265,-880.020625171473,-797.63585154479,-325.688254223233,-361.158277831672
3.41085076332092,-880.034704226871,-797.649930600189,-325.673075771359,-361.143099379798
3.42086029052734,-880.034609923805,-797.649836297123,-325.673075771359,-361.143099379798
3.43090844154358,-880.035709319962,-797.65093569328,-325.673075771359,-361.143099379798
3.44075036048889,-880.005351931518,-797.620578304835,-325.703433159803,-361.173456768242
3.45075821876526,-880.004346838427,-797.619573211745,-325.703433159803,-361.173456768242
3.46071767807007,-880.004346838427,-797.619573211745,-325.703433159803,-361.173456768242
3.47081685066223,-880.004346838427,-797.619573211745,-325.703433159803,-361.173456768242
3.48145484924316,-880.005942679723,-797.643029469479,-325.618610059454,-361.088633667894
3.49199151992798,-880.0301737981,-797.667260587855,-325.587201016389,-361.057224624828
3.50114631652832,-880.052034214538,-797.667260587855,-325.587201016389,-361.057224624828
3.51098251342773,-880.058450613615,-797.673676986932,-325.587201016389,-361.057224624828
3.52091121673584,-880.058450613615,-797.673676986932,-325.656845180167,-361.126868788607
3.53095936775208,-880.058450613615,-797.673676986932,-325.659492877221,-361.12951648566
3.54155540466309,-880.073534988058,-797.688761361376,-325.641666502339,-361.111690110779
3.55108594894409,-880.05835631023,-797.673582683548,-325.656845180167,-361.126868788607
3.56087565422058,-880.05835631023,-797.673582683548,-325.634883839699,-361.126868788607
3.57127737998962,-880.027041570549,-797.642267943867,-325.688254223233,-361.158277831672
