time,f1,f2,f3,f4,f5,f6
40.01072144508362,1.0646166358216798,-0.313722086052401,1.106574628493043,-0.3749045185673598,0.03116349768931707,0.961818154396344
40.02066731452942,1.0733983642879557,-0.3149487561665999,1.0973162568446593,-0.37278030283230956,0.02531317046924577,0.961818154396344
40.03064322471619,1.0811787652306448,-0.31697917357280697,1.0875348576567918,-0.37029353866911763,0.01907350248889088,0.961818154396344
40.04063582420349,1.0875100308302168,-0.3200211103688965,1.0781321066502954,-0.3673615989867148,0.012744599420936507,0.961818154396344
40.05063819885254,1.0921727422142589,-0.32410946164444654,1.0781321066502954,-0.363874849786176,0.006732503441359099,0.961818154396344
40.06070041656494,1.0951534980093403,-0.32895485587009243,1.0781321066502954,-0.3597235974560455,0.0014595514501743957,0.961784661096272
40.070690870285034,1.0964767639143662,-0.3338978712492036,1.0781321066502954,-0.3548518266994354,-0.002781260624475303,0.9616726177507271
40.08066391944885,1.0964767639143662,-0.33822811797010277,1.0781321066502954,-0.3493005052808111,-0.004416765711315165,0.9614911002234404
40.090646743774414,1.0964767639143662,-0.3418018961824077,1.0781321066502954,-0.34320830819065046,-0.004416765711315165,0.9614911002234404
40.100744009017944,1.0965673829117055,-0.3452705381671215,1.0790082872374407,-0.33676995728018116,-0.004416765711315165,0.9614911002234404
40.110679388046265,1.0966509726699687,-0.34958942247459734,1.0886839909878094,-0.33017075952630015,-0.004416765711315165,0.9614911002234404
40.120813608169556,1.096685948763141,-0.35515301011513645,1.0994991372668863,-0.32353094098569446,-0.004416765711315165,0.9614911002234404
40.130637645721436,1.0966509726699687,-0.36121664439257367,1.1105603128789907,-0.31688238022124815,-0.004416765711315165,0.9614911002234404
40.14067816734314,1.0966182706083767,-0.3661687964103817,1.1207593182822781,-0.3101811336604924,-0.0024490467030594664,0.9615566065393242
40.1508903503418,1.0965673829117055,-0.3661687964103817,1.1289848397890638,-0.30336113222358846,-0.0024490467030594664,0.9629764752214225
40.16165733337402,1.0964767639143662,-0.3661687964103817,1.1345811127831245,-0.29640155017529285,-0.0024490467030594664,0.9653228912833012
40.17114496231079,1.0964591232749503,-0.3661687964103817,1.1376477255356896,-0.2893529776819981,-0.0024490467030594664,0.9687716421604516
40.180784702301025,1.0964172567109398,-0.3661687964103817,1.1376477255356896,-0.28231835349144224,-0.0024490467030594664,0.9734477505300514
40.19061040878296,1.0961445593676635,-0.366383208250436,1.1376477255356896,-0.2754217844921733,-0.0022211736320687067,0.9794249004072753
40.200763463974,1.0951197915742783,-0.36689634396289866,1.1376477255356896,-0.2687773125327962,-0.0008986047483089632,0.9867351450101041
40.210604429244995,1.0933245385666903,-0.36689634396289866,1.137755396312365,-0.2624583272770659,-0.0008986047483089632,0.9953770788671908
40.220603942871094,1.0905583909044188,-0.36689634396289866,1.137778518147851,-0.2564743739024306,-0.0008986047483089632,1.0053071762485126
40.23066163063049,1.0866631404743443,-0.36689634396289866,1.137813226543062,-0.2507612537156461,-0.0008986047483089632,1.0164050757606014
40.24134421348572,1.0815215629194719,-0.36689634396289866,1.137778518147851,-0.24518472595774948,0.0004575244925352228,1.0284240647920728
40.25067162513733,1.075038668041131,-0.3692210761194859,1.137755396312365,-0.23955516281406386,0.005212460844839446,1.040968651040406
