time,f1,f2,f3,f4,f5,f6
40.800987243652344,0.14936087708761997,-0.07679782380369282,0.4864541306848063,1.254653354347511,-0.11004172452936682,0.10268887017392449
40.8108389377594,0.14936087708761997,-0.07679782380369282,0.499842957502063,1.254653354347511,-0.11004172452936682,0.10268887017392449
40.82067656517029,0.14936087708761997,-0.07679782380369282,0.499842957502063,1.254653354347511,-0.11004172452936682,0.10268887017392449
40.83076071739197,0.14936087708761997,-0.07679782380369282,0.499842957502063,1.254653354347511,-0.11004172452936682,0.10268887017392449
40.840728521347046,0.14936087708761997,-0.07679782380369282,0.499842957502063,1.254653354347511,-0.11913836848387399,0.10268887017392449
40.85072994232178,0.1485692485637023,-0.07837828557841069,0.499842957502063,1.216253810631666,-0.13030918813717998,0.10268887017392449
40.8606903553009,0.14264212910456842,-0.08897026229768909,0.499842957502063,1.168681663319134,-0.14303375460526865,0.1118297238362505
40.87180852890015,0.13448701574749602,-0.10419017450851882,0.4935055226655006,1.1133129106414017,-0.15673385182831998,0.12845140020157456
40.880903482437134,0.12376425612778338,-0.12410116955441514,0.48656539636565277,1.051256451798636,-0.17085418048980183,0.14764956796172926
40.89101600646973,0.11040368713021437,-0.1481459532277729,0.4790412985871804,0.9835522193796359,-0.18496908063330408,0.15443377581924433
40.9010283946991,0.09469326278085263,-0.17521818473323017,0.4705812812964388,0.9114963324078449,-0.19886660617795338,0.15443377581924433
40.910908460617065,0.07724410023068282,-0.20380633631710096,0.46076021808832385,0.8369478143422296,-0.21254527021025726,0.15443377581924433
40.92068552970886,0.05872812518044879,-0.2322227853345798,0.44938021267934575,0.762369324033731,-0.22613544561343255,0.15443377581924433
40.93079233169556,0.03944623701878415,-0.2590881173838328,0.4365401184142763,0.6903677817883717,-0.23980783324042973,0.15443377581924433
40.940706729888916,0.019154309345565588,-0.2840415514709721,0.4223340218580702,0.6229126608269453,-0.2536855366626133,0.15443377581924433
40.950682401657104,-0.002570556250751428,-0.3079523190859424,0.40663114587363874,0.5607678620057646,-0.26776245831195816,0.13395770141271907
40.961403369903564,-0.02581299510647678,-0.3321200275572254,0.3891118704159608,0.5034620212654813,-0.2818789301587631,0.11322846004426287
40.97113370895386,-0.05019412059805787,-0.3571712938406672,0.36944727152797285,0.4496526896157952,-0.2957926035759509,0.09540887523720176
40.98104953765869,-0.0751682411819496,-0.38252223888997505,0.34752111676696573,0.39761399355622024,-0.30930087984258137,0.08254634892552959
40.990787982940674,-0.10029923451922454,-0.40646945378906835,0.32359869490036164,0.34566459204263206,-0.3223308024341789,0.07484362470957137
41.00137972831726,-0.1252593555292658,-0.4266881296638577,0.2983344225932143,0.2924194270198544,-0.3349309805600852,0.07484362470957137
41.01077437400818,-0.14978423534330343,-0.44112410089048265,0.2724848708444298,0.23689903844695032,-0.3471865994586683,0.07484362470957137
41.02078032493591,-0.17366328840440373,-0.4491188375237669,0.2464561433231174,0.17862053604166822,-0.35914051834305066,0.07484362470957137
41.030800342559814,-0.19665775334770053,-0.45193603408401606,0.22012881484171828,0.11770062485688004,-0.3707438779853299,0.07484362470957137
41.04069113731384,-0.21852351636463044,-0.4521056052945971,0.1929155496038337,0.05487936157200869,-0.381836165631397,0.07484362470957137
41.05184817314148,-0.2391879401422854,-0.45226594605230486,0.16374676530654222,-0.008577623071293797,-0.3921618303200716,0.07594976326827788
41.06144571304321,-0.25883790876641805,-0.45433548460691564,0.1312681989933715,-0.07101493121103825,-0.40138736229346983,0.08255188338002692
41.07159352302551,-0.27779887012214544,-0.45897115666801486,0.09435595479679032,-0.13055388263658754,-0.4091219635090546,0.09288684223034581
41.080913066864014,-0.2963227718558253,-0.4653273187975396,0.05251629158818102,-0.18530485601314114,-0.4091219635090546,0.1072205239570807
41.090774059295654,-0.31450210080007684,-0.47172249560532964,0.005921055064028698,-0.23350764709753558,-0.4091219635090546,0.12495952010887014
41.10079884529114,-0.33228236731156796,-0.47691464869333855,-0.044733569754033455,-0.27362933121748517,-0.4091219635090546,0.14453186816163532
41.110955476760864,-0.3494211459987452,-0.48064796001406834,-0.09814497455254695,-0.3045387582439184,-0.4091219635090546,0.16354443013035214
41.12077522277832,-0.36548605288888275,-0.48064796001406834,-0.15220104020030478,-0.3045387582439184,-0.4091219635090546,0.1794290038312066
41.13075304031372,-0.379904805307942,-0.48064796001406834,-0.20404223087989107,-0.3045387582439184,-0.4089185917087335,0.19051697853683613
41.14167332649231,-0.39197581075868576,-0.48064796001406834,-0.25025927540196735,-0.3045387582439184,-0.4006573067439426,0.19501443433179194
41.15100836753845,-0.3923330817485661,-0.48064796001406834,-0.27404401516172217,-0.3045387582439184,-0.39043461360443066,0.19501443433179194
41.16185474395752,-0.3923330817485661,-0.48064796001406834,-0.27404401516172217,-0.3045387582439184,-0.3785676688878587,0.19501443433179194
41.170748233795166,-0.3923330817485661,-0.4804639137869299,-0.27404401516172217,-0.2894767168197773,-0.36541611670623597,0.19501443433179194
41.1808226108551,-0.3923330817485661,-0.47262752318378853,-0.27404401516172217,-0.2607047163516488,-0.3513369917146644,0.19501443433179194
41.19070839881897,-0.3923330817485661,-0.4604059841903819,-0.27404401516172217,-0.22895152033342325,-0.3366607116516338,0.19501443433179194
41.200663805007935,-0.3923330817485661,-0.4434665794222418,-0.27404401516172217,-0.19622884960888126,-0.32169009196786813,0.1949986227618843
41.21078062057495,-0.3814189824301443,-0.42211313540674367,-0.24222562672237385,-0.16405184668131384,-0.3067020874072229,0.1949986227618843
41.22077465057373,-0.3681210430726706,-0.3973985443546103,-0.20709920999211462,-0.13308099203018903,-0.29194223470063424,0.1949986227618843
41.23172664642334,-0.3526832367618225,-0.37110881172693244,-0.17037133797264492,-0.10286597834227271,-0.2775837547430804,0.1949986227618843
41.24096322059631,-0.33516821182374296,-0.3455525564403893,-0.1330819257137384,-0.07175555057445973,-0.26366091444156503,0.1949986227618843
41.251447439193726,-0.3153809674646595,-0.32303405773466426,-0.09584370220958573,-0.03703432022359971,-0.25005584355852356,0.1949986227618843
41.26075553894043,-0.29298280579082797,-0.3051999193076159,-0.05900333172082845,0.004643507867056924,-0.23654878662149917,0.20185574904929202
41.27082705497742,-0.26762986674307565,-0.2928132446686357,-0.02268442356247315,0.056484112608640204,-0.22287044079776672,0.21275300308048303
41.28078365325928,-0.2391067262112303,-0.2858023742927703,0.013261709529905998,0.12049574260912199,-0.20873270732015883,0.22807712002219452
41.29072117805481,-0.20751670941422373,-0.2831294268846211,0.0493261969901738,0.19643398619229363,-0.19384463781411776,0.24773607127465447
41.30067420005798,-0.17332679371564572,-0.28289317442248957,0.08632676228386392,0.2813342970245219,-0.17791293082441886,0.27113266956842924
41.31062984466553,-0.1371632854168585,-0.2828475999639104,0.12517624477839556,0.3701109871408854,-0.16064077729505413,0.2974404892913018
41.321105003356934,-0.09947626677114646,-0.28084902946378093,0.16651136161618268,0.45703643268313343,-0.14178160098338313,0.3261670033147241
41.331990003585815,-0.060236733875682805,-0.2751017906282653,0.21049824545743528,0.5373137062860212,-0.12126799272576533,0.3573875666626462
41.340951442718506,-0.018911213597549447,-0.26435082748171496,0.2567716370037874,0.6080302879615501,-0.09931723563678312,0.39123487594317796
41.35133695602417,0.02528720124193676,-0.24805131487471277,0.30428576587686046,0.6682849806817911,-0.07640331802466215,0.42731680491834667
41.360708236694336,0.07313389197054461,-0.22647792421133828,0.3512829019069233,0.7187282652414406,-0.053115717696264116,0.46478851392042303
41.37078046798706,0.12521214097895134,-0.20074323940113228,0.3956479375159836,0.7609286854367441,-0.030011265801235584,0.5027841950403872
41.38067007064819,0.181772642720927,-0.17272777909914727,0.4357533430190734,0.7968510704955966,-0.00752293590591338,0.5406584152441026
41.39071273803711,0.2426181137374462,-0.14492043429301976,0.4713192864848064,0.8284888590059689,0.014073568040892558,0.5780129320857686
41.40076494216919,0.3070469792542129,-0.12009743024687122,0.5033833680244548,0.8575588827376347,0.03463669635161249,0.6147488556339411
41.41142392158508,0.37394604442923063,-0.100643911289158,0.5335368650664025,0.8852200688797344,0.05408536472805423,0.6511531841647987
41.42133831977844,0.44216751842271307,-0.0875774160487966,0.563288827468917,0.9119002980475571,0.0723206481125707,0.6877435783343719
41.43274164199829,0.5111233032653676,-0.08007196174472866,0.5937328411608923,0.9373385646476704,0.0891739882977099,0.7248805459594019
41.44069576263428,0.5810630128518247,-0.07608793085684412,0.6252253895517405,0.9608015887608616,0.10437878760989813,0.7625119447117511
41.45080542564392,0.6526358797258908,-0.07348059031574036,0.6571098908602276,0.9813129397704914,0.11759880922606074,0.800251091799025
41.46074604988098,0.726120265535245,-0.07072813670722244,0.6879131240132966,0.9978725838869725,0.12851591192222067,0.8376419193175182
41.47074508666992,0.8009010286884375,-0.06715536331047438,0.716002180850573,1.0064512942452266,0.13688414143918687,0.8742860282408443
41.48077344894409,0.8753889298327412,-0.06284485929618544,0.7401521729101375,1.0064512942452266,0.13688414143918687,0.9098576093006825
41.49072194099426,0.9474365618061678,-0.06066441165370573,0.7596798818288387,1.0064512942452266,0.13688414143918687,0.9442035570289176
41.5022337436676,1.0151210410362388,-0.06066441165370573,0.7743273482501263,1.0064512942452266,0.13688414143918687,0.9773299112457718
41.51095485687256,1.0772764311199263,-0.06066441165370573,0.7843756224766547,1.0064512942452266,0.13688414143918687,1.009205120759371
41.520920515060425,1.1333301526575654,-0.06066441165370573,0.7908194312581464,1.0064512942452266,0.13688414143918687,1.0396476511598984
41.53080153465271,1.1828788850605867,-0.06066441165370573,0.7950200401718731,0.9982953983777402,0.13233111982994444,1.0683796635550766
41.540796518325806,1.2256324556776166,-0.06066441165370573,0.7980851358998549,0.9895452477532027,0.12520417624188623,1.095157611736874
41.55076789855957,1.2618414794785084,-0.06720011270670984,0.8005672303963166,0.9811573078968996,0.11778690000350163,1.1199217426320163
41.560683727264404,1.2927777314038684,-0.07322613300815695,0.8025840727600073,0.9739890444494325,0.11076738651166959,1.1429188806778208
41.57094478607178,1.3205060158452828,-0.07756124266846581,0.8042966814718889,0.9686326777049838,0.10471498505515256,1.1647184959677104
41.58084154129028,1.3468778693452064,-0.08002898737324404,0.8064578926512672,0.9686326777049838,0.09996385306757216,1.1859797366130014
41.59203100204468,1.3726757008558084,-0.08017899525537055,0.8104032829796308,0.9686326777049838,0.09747637516944255,1.2069872217624336
41.60091781616211,1.3976397850615476,-0.08017899525537055,0.8173709602844813,0.9686326777049838,0.09747637516944255,1.2274151830530926
41.61080837249756,1.4211890106647997,-0.08017899525537055,0.8276095918873322,0.9686326777049838,0.09747637516944255,1.24665348737786
41.62108373641968,1.4429629570002576,-0.08017899525537055,0.8398040195968073,0.9686326777049838,0.09747637516944255,1.264244365802495
41.63079214096069,1.4626270730988185,-0.08017899525537055,0.8515245968993571,0.9721463616353685,0.09747637516944255,1.280014126216113
41.640698194503784,1.4794500959878694,-0.08017899525537055,0.8606501362849791,0.976734438171696,0.09747637516944255,1.294159988582599
41.65069937705994,1.492444214127257,-0.08007125020127194,0.8664559200158799,0.9822319601010486,0.09988043530580609,1.3072844602779115
41.66088604927063,1.5010863417072275,-0.08000237773029678,0.869505998773094,0.988555159340372,0.10256737948859257,1.3200153089630051
41.67073893547058,1.5058341946792957,-0.07992749780653835,0.8709107814396084,0.995508252955596,0.10530249475728999,1.3324383344209214
41.682385206222534,1.5078614069580136,-0.07980865396578188,0.8717658655137515,1.0027775216298878,0.10782844276515594,1.3438646695509726
41.69431734085083,1.5078614069580136,-0.07961728581601701,0.8729361799229789,1.010013975165889,0.1099254461486528,1.3531501313386052
41.70078420639038,1.5078614069580136,-0.07933425257137743,0.8750354540123354,1.0169842783804781,0.11150451694372877,1.3594349782108581
41.71096587181091,1.5078614069580136,-0.07895459474971558,0.8784758701688108,1.0236434966992005,0.11264878979545322,1.362171555357981
41.720768451690674,1.5078614069580136,-0.07895459474971558,0.8835026765321008,1.0300329045954673,0.11354609028827477,1.3625231546808023
41.7307608127594,1.5078614069580136,-0.07895459474971558,0.8901736628362514,1.0361192226614144,0.11437645990489387,1.362702524560914
41.74077558517456,1.5078040139634918,-0.07895459474971558,0.8982869465614268,1.0417133554786844,0.11523649908073813,1.3629766716989815
41.75063133239746,1.5063830063058803,-0.07895459474971558,0.9072927732442105,1.0417133554786844,0.11523649908073813,1.363294990208484
41.76080918312073,1.5035131331745168,-0.07895459474971558,0.9097754219630497,1.0417133554786844,0.11523649908073813,1.363664994291111
41.7706823348999,1.4986096471104158,-0.07971860043592782,0.9097754219630497,1.0417133554786844,0.11523649908073813,1.3655934710546416
41.78160381317139,1.491082172064076,-0.0820154508578731,0.9097754219630497,1.0417133554786844,0.11523649908073813,1.3705378568214077
41.79094314575195,1.4803959795375352,-0.08520455194325847,0.9097754219630497,1.0417133554786844,0.11523649908073813,1.3780859673555421
41.80128002166748,1.4661727988408617,-0.0891766773613582,0.9097754219630497,1.041000162226371,0.11368011997119229,1.3881648642134543
41.810994386672974,1.4483323686738265,-0.09384032867479059,0.9097754219630497,1.0312192630749233,0.11012369374204145,1.4002523910496847
41.820762395858765,1.4272490969795666,-0.0992233960161361,0.8911164774248247,1.018348902712166,0.10537294722282467,1.4133114312850663
41.83081388473511,1.40385700830296,-0.10549693940071474,0.8678144099118961,1.0028377742752639,0.09967638390194711,1.4258458988573082
41.84074091911316,1.3795837976892447,-0.11292619955870942,0.8421164164292848,0.985364696214444,0.09335162281488822,1.436259730090464
41.8507719039917,1.3559477161324898,-0.12185075269214383,0.8161907250064602,0.9666843407046471,0.08670812158654066,1.443522932157413
41.860652923583984,1.3338934598734407,-0.1328582051064625,0.7915022826427558,0.9474892542579046,0.0800120582563403,1.4476182802714372
41.87155079841614,1.3134903109051963,-0.14693486520210108,0.7687934881935838,0.9283710215055311,0.07348363448298591,1.4481339193806524
41.88090538978577,1.294429524574864,-0.1648883803275031,0.7481717013873426,0.9098537952941216,0.06732709856706369,1.4482575309005623
41.89146637916565,1.2768052041914693,-0.18627632434489122,0.729245519275138,0.8924470661917757,0.06173935863588755,1.4482784344120683
41.900779485702515,1.2614423697726878,-0.20914130571268766,0.7117481342167115,0.8766936425924785,0.056882321981200454,1.448649903185199
41.91074824333191,1.2495336542823778,-0.23089682544912166,0.6962040365215733,0.8632086000868898,0.05287316990990473,1.44866233181076
41.92081332206726,1.2418179510281253,-0.24941664185871645,0.6838067575869425,0.8632086000868898,0.05287316990990473,1.4491792452902623
41.93151617050171,1.2410073501603036,-0.2634577349617536,0.6818958774227084,0.8632086000868898,0.05287316990990473,1.4491792452902623
41.941489934921265,1.2404625128319176,-0.272637242687469,0.6818958774227084,0.8632086000868898,0.05287316990990473,1.4491792452902623
41.95123887062073,1.2404131673550807,-0.2753520657375912,0.6818958774227084,0.8632086000868898,0.05287316990990473,1.449299863332128
41.962063789367676,1.2392287922576064,-0.2753520657375912,0.6818958774227084,0.8632086000868898,0.05287316990990473,1.450174708673202
41.9716420173645,1.2382444681460076,-0.2753520657375912,0.6818958774227084,0.875124724189909,0.055110015098774015,1.450174708673202
41.98317742347717,1.238027107665749,-0.2753520657375912,0.6818958774227084,0.8980271046084408,0.060778801383119724,1.450174708673202
41.99147343635559,1.2378597964630367,-0.2753520657375912,0.6898373670661035,0.9259389160858258,0.06764751171885867,1.450174708673202
42.00350594520569,1.2378597964630367,-0.2753520657375912,0.700520160139628,0.9568482014264726,0.07537020089163068,1.450174708673202
42.012744426727295,1.2340300634614452,-0.27377444823828806,0.7144407300258461,0.9877950342910558,0.08354056355448139,1.450174708673202
42.02160954475403,1.2272603506483584,-0.2720150817027703,0.7318459476146373,0.9877950342910558,0.09170045892615894,1.4484332181935975
42.03214192390442,1.2174333491484084,-0.2720150817027703,0.7525021106076019,0.9877950342910558,0.0993059741248913,1.442959363125868
42.04089593887329,1.2041478193939428,-0.2720150817027703,0.7755050524474464,0.9877950342910558,0.0993059741248913,1.4345270257815375
42.050926208496094,1.1872355690696017,-0.2720150817027703,0.7991691694518233,0.9877950342910558,0.0993059741248913,1.4225492871127001
42.06083559989929,1.1669055061684588,-0.2720150817027703,0.8070429659140567,0.9877950342910558,0.0993059741248913,1.4064911819180808
42.07095813751221,1.1438397093089652,-0.2720150817027703,0.8070429659140567,0.9432751292535193,0.0993059741248913,1.3859551678168982
42.08064603805542,1.1191361980337557,-0.2774215997244303,0.8070429659140567,0.8753784367505514,0.0993059741248913,1.360625821434429
42.09064960479736,1.0939433487424228,-0.2892544306284522,0.8070429659140567,0.7958165422389784,0.09794237910435472,1.3300269301713297
42.10069131851196,1.0688520029949886,-0.30651892433185385,0.8070429659140567,0.7101101194785298,0.08535025142110111,1.2935312310095093
42.11057114601135,1.0436219453272206,-0.32894867916489606,0.8070429659140567,0.6227891346055013,0.0691971529201964,1.2509887562130488
42.120569944381714,1.0176304306873825,-0.3553686765857777,0.7707407470235859,0.5364153853419775,0.05023582750055346,1.2035223988034751
42.13066792488098,0.990513796042718,-0.38369601049130303,0.725365718436499,0.45169089136180585,0.02943539984475244,1.1537234427845953
42.140772342681885,0.9622675477151827,-0.4110912813873304,0.6733367935609602,0.36835925751285203,0.007859711776457536,1.1049516582870642
42.15067982673645,0.9328076238710863,-0.4343463398715526,0.6177484206219686,0.28623195362900283,-0.01346726581572711,1.0601389232068388
42.160847902297974,0.9017140798894755,-0.45005762104498437,0.5620659790628431,0.20582214113760444,-0.03372017092240036,1.0208792381500842
