time,v1,v2,v3,v4,v5,v6
40.470985412597656,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7120000123977661,0.6240000128746033,0.6499999761581421
40.4807243347168,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7120000123977661,0.6240000128746033,0.6499999761581421
40.49067258834839,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7120000123977661,0.6240000128746033,0.6499999761581421
40.50077033042908,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7120000123977661,0.6240000128746033,0.6499999761581421
40.51091933250427,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7120000123977661,0.6240000128746033,0.6499999761581421
40.52196478843689,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7120000123977661,0.6240000128746033,0.6499999761581421
40.53106427192688,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7120000123977661,0.6240000128746033,0.6499999761581421
40.54088759422302,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7120000123977661,0.6240000128746033,0.6520000100135803
40.55078411102295,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7120000123977661,0.6240000128746033,0.6520000100135803
40.56092882156372,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7099999785423279,0.6240000128746033,0.6499999761581421
40.570759534835815,0.6240000128746033,0.6380000114440918,0.6520000100135803,0.7139999866485596,0.6240000128746033,0.6520000100135803
40.58077025413513,0.6240000128746033,0.6380000114440918,0.6520000100135803,0.7160000205039978,0.6240000128746033,0.6859999895095825
40.59068322181702,0.6240000128746033,0.6380000114440918,0.6480000019073486,0.7179999947547913,0.6240000128746033,0.7080000042915344
40.60107469558716,0.6240000128746033,0.6380000114440918,0.6499999761581421,0.7239999771118164,0.6240000128746033,0.7080000042915344
40.61102294921875,0.6320000290870667,0.6380000114440918,0.6539999842643738,0.7160000205039978,0.6240000128746033,0.6940000057220459
40.621017932891846,0.6499999761581421,0.6359999775886536,0.6579999923706055,0.7459999918937683,0.6240000128746033,0.6919999718666077
40.63068604469299,0.6579999923706055,0.6359999775886536,0.6579999923706055,0.7760000228881836,0.6240000128746033,0.6919999718666077
40.64070701599121,0.6639999747276306,0.6359999775886536,0.6600000262260437,0.7979999780654907,0.6240000128746033,0.6899999976158142
40.65070462226868,0.671999990940094,0.6359999775886536,0.6620000004768372,0.8220000267028809,0.6340000033378601,0.6859999895095825
40.660847663879395,0.6880000233650208,0.6359999775886536,0.6700000166893005,0.8479999899864197,0.656000018119812,0.6819999814033508
40.67088031768799,0.7020000219345093,0.6380000114440918,0.6880000233650208,0.8920000195503235,0.6700000166893005,0.6759999990463257
40.6808295249939,0.7160000205039978,0.6399999856948853,0.7039999961853027,0.9240000247955322,0.6840000152587891,0.671999990940094
40.69147992134094,0.7279999852180481,0.6439999938011169,0.7120000123977661,0.9380000233650208,0.699999988079071,0.6700000166893005
40.701029539108276,0.7360000014305115,0.6460000276565552,0.7239999771118164,0.959999978542328,0.7160000205039978,0.6700000166893005
40.71112513542175,0.7379999756813049,0.6480000019073486,0.7300000190734863,0.9700000286102296,0.7300000190734863,0.671999990940094
40.720804929733276,0.7419999837875366,0.6480000019073486,0.7360000014305115,0.9819999933242798,0.7440000176429749,0.6759999990463257
40.73077940940857,0.7459999918937683,0.6499999761581421,0.7419999837875366,0.9919999837875366,0.7540000081062317,0.6740000247955322
40.74071788787842,0.7480000257492065,0.6499999761581421,0.7440000176429749,0.9980000257492064,0.7620000243186951,0.671999990940094
40.75094199180603,0.75,0.6520000100135803,0.7459999918937683,1.0019999742507937,0.765999972820282,0.671999990940094
40.76066327095032,0.7540000081062317,0.6520000100135803,0.7480000257492065,1.0080000162124634,0.7720000147819519,0.671999990940094
40.77084040641785,0.7540000081062317,0.6520000100135803,0.75,1.0099999904632568,0.7760000228881836,0.671999990940094
40.78137803077698,0.7540000081062317,0.6539999842643738,0.75,1.0140000581741333,0.777999997138977,0.6700000166893005
40.790852308273315,0.7559999823570251,0.6539999842643738,0.7519999742507935,1.0160000324249268,0.7799999713897705,0.671999990940094
40.800987243652344,0.7559999823570251,0.6539999842643738,0.7519999742507935,1.0180000066757202,0.7820000052452087,0.6700000166893005
40.8108389377594,0.7559999823570251,0.6539999842643738,0.7519999742507935,1.0180000066757202,0.7839999794960022,0.6700000166893005
40.82067656517029,0.7559999823570251,0.6539999842643738,0.7519999742507935,1.0180000066757202,0.7839999794960022,0.6700000166893005
40.83076071739197,0.7559999823570251,0.6539999842643738,0.7519999742507935,1.0199999809265137,0.7839999794960022,0.671999990940094
40.840728521347046,0.7559999823570251,0.6539999842643738,0.7519999742507935,1.0199999809265137,0.7839999794960022,0.6700000166893005
40.85072994232178,0.7559999823570251,0.6539999842643738,0.7519999742507935,1.0180000066757202,0.7839999794960022,0.6700000166893005
40.8606903553009,0.7559999823570251,0.6539999842643738,0.75,1.0160000324249268,0.7820000052452087,0.6700000166893005
40.87180852890015,0.7559999823570251,0.6539999842643738,0.75,1.0140000581741333,0.7820000052452087,0.6700000166893005
40.880903482437134,0.7559999823570251,0.6539999842643738,0.75,1.0099999904632568,0.777999997138977,0.6700000166893005
40.89101600646973,0.7559999823570251,0.6539999842643738,0.7480000257492065,1.00600004196167,0.7760000228881836,0.6700000166893005
40.9010283946991,0.7559999823570251,0.6539999842643738,0.7480000257492065,1.003999948501587,0.7739999890327454,0.671999990940094
40.910908460617065,0.7559999823570251,0.6539999842643738,0.7480000257492065,1.0019999742507937,0.7720000147819519,0.671999990940094
40.92068552970886,0.7540000081062317,0.6539999842643738,0.7459999918937683,1.0,0.7699999809265137,0.671999990940094
40.93079233169556,0.7540000081062317,0.6520000100135803,0.7459999918937683,0.9959999918937684,0.7680000066757202,0.671999990940094
40.940706729888916,0.7540000081062317,0.6520000100135803,0.7440000176429749,0.9940000176429749,0.7680000066757202,0.671999990940094
40.950682401657104,0.7540000081062317,0.6520000100135803,0.7440000176429749,0.9919999837875366,0.765999972820282,0.671999990940094
40.961403369903564,0.7540000081062317,0.6520000100135803,0.7419999837875366,0.9879999756813048,0.7639999985694885,0.671999990940094
40.97113370895386,0.7519999742507935,0.6520000100135803,0.7419999837875366,0.9860000014305116,0.7620000243186951,0.6700000166893005
40.98104953765869,0.7519999742507935,0.6520000100135803,0.7400000095367432,0.9819999933242798,0.7580000162124634,0.6700000166893005
40.990787982940674,0.7519999742507935,0.6520000100135803,0.7400000095367432,0.977999985218048,0.7580000162124634,0.6700000166893005
41.00137972831726,0.75,0.6520000100135803,0.7379999756813049,0.9739999771118164,0.7559999823570251,0.6700000166893005
41.01077437400818,0.75,0.6499999761581421,0.7360000014305115,0.9700000286102296,0.7540000081062317,0.6700000166893005
41.02078032493591,0.75,0.6499999761581421,0.7360000014305115,0.9679999947547911,0.7540000081062317,0.6700000166893005
41.030800342559814,0.7480000257492065,0.6499999761581421,0.734000027179718,0.9639999866485596,0.7519999742507935,0.6700000166893005
41.04069113731384,0.7480000257492065,0.6499999761581421,0.7319999933242798,0.959999978542328,0.75,0.6700000166893005
41.05184817314148,0.7459999918937683,0.6499999761581421,0.7319999933242798,0.9580000042915344,0.75,0.6700000166893005
41.06144571304321,0.7459999918937683,0.6499999761581421,0.7300000190734863,0.9539999961853028,0.7480000257492065,0.6700000166893005
41.07159352302551,0.7459999918937683,0.6520000100135803,0.7300000190734863,0.9480000138282776,0.7459999918937683,0.6700000166893005
41.080913066864014,0.7440000176429749,0.6499999761581421,0.7279999852180481,0.9480000138282776,0.7440000176429749,0.6700000166893005
41.090774059295654,0.7440000176429749,0.6499999761581421,0.7260000109672546,0.9419999718666076,0.7440000176429749,0.6700000166893005
41.10079884529114,0.7440000176429749,0.6499999761581421,0.7260000109672546,0.9380000233650208,0.7400000095367432,0.6700000166893005
41.110955476760864,0.7419999837875366,0.6499999761581421,0.7239999771118164,0.9340000152587892,0.7400000095367432,0.6700000166893005
41.12077522277832,0.7419999837875366,0.6499999761581421,0.722000002861023,0.9319999814033508,0.7400000095367432,0.671999990940094
41.13075304031372,0.7419999837875366,0.6499999761581421,0.722000002861023,0.9300000071525574,0.7379999756813049,0.671999990940094
41.14167332649231,0.7400000095367432,0.6499999761581421,0.7200000286102295,0.9279999732971193,0.7379999756813049,0.671999990940094
41.15100836753845,0.7400000095367432,0.6499999761581421,0.7200000286102295,0.9259999990463256,0.7379999756813049,0.671999990940094
41.16185474395752,0.7379999756813049,0.6499999761581421,0.7179999947547913,0.9240000247955322,0.7379999756813049,0.671999990940094
41.170748233795166,0.7379999756813049,0.6499999761581421,0.7179999947547913,0.9240000247955322,0.7400000095367432,0.671999990940094
41.1808226108551,0.7379999756813049,0.6499999761581421,0.7179999947547913,0.9240000247955322,0.7400000095367432,0.671999990940094
41.19070839881897,0.7379999756813049,0.6499999761581421,0.7200000286102295,0.9240000247955322,0.7419999837875366,0.671999990940094
41.200663805007935,0.7379999756813049,0.6499999761581421,0.722000002861023,0.9259999990463256,0.7440000176429749,0.671999990940094
41.21078062057495,0.7379999756813049,0.6499999761581421,0.7239999771118164,0.9279999732971193,0.7440000176429749,0.671999990940094
41.22077465057373,0.7379999756813049,0.6499999761581421,0.7260000109672546,0.9300000071525574,0.7480000257492065,0.671999990940094
41.23172664642334,0.7400000095367432,0.6499999761581421,0.7279999852180481,0.9340000152587892,0.75,0.671999990940094
41.24096322059631,0.7400000095367432,0.6499999761581421,0.7300000190734863,0.9359999895095824,0.7519999742507935,0.671999990940094
41.251447439193726,0.7400000095367432,0.6520000100135803,0.7319999933242798,0.9399999976158142,0.7540000081062317,0.671999990940094
41.26075553894043,0.7419999837875366,0.6499999761581421,0.734000027179718,0.944000005722046,0.7559999823570251,0.671999990940094
41.27082705497742,0.7419999837875366,0.6520000100135803,0.7360000014305115,0.9480000138282776,0.7580000162124634,0.671999990940094
41.28078365325928,0.7419999837875366,0.6520000100135803,0.7379999756813049,0.9520000219345092,0.7599999904632568,0.671999990940094
41.29072117805481,0.7440000176429749,0.6520000100135803,0.7400000095367432,0.9559999704360962,0.7620000243186951,0.671999990940094
41.30067420005798,0.7440000176429749,0.6520000100135803,0.7419999837875366,0.962000012397766,0.765999972820282,0.671999990940094
41.31062984466553,0.7459999918937683,0.6520000100135803,0.7419999837875366,0.9660000205039978,0.7680000066757202,0.6740000247955322
41.321105003356934,0.7480000257492065,0.6520000100135803,0.7459999918937683,0.9700000286102296,0.7699999809265137,0.6740000247955322
41.331990003585815,0.7480000257492065,0.6520000100135803,0.7459999918937683,0.9739999771118164,0.7720000147819519,0.6740000247955322
41.340951442718506,0.75,0.6520000100135803,0.7480000257492065,0.977999985218048,0.7760000228881836,0.6740000247955322
41.35133695602417,0.75,0.6520000100135803,0.75,0.9819999933242798,0.7799999713897705,0.6759999990463257
41.360708236694336,0.7519999742507935,0.6520000100135803,0.75,0.9860000014305116,0.7839999794960022,0.6759999990463257
41.37078046798706,0.7519999742507935,0.6520000100135803,0.7540000081062317,0.9900000095367432,0.7879999876022339,0.6779999732971191
41.38067007064819,0.7540000081062317,0.6520000100135803,0.7559999823570251,0.9940000176429749,0.7919999957084656,0.6779999732971191
41.39071273803711,0.7540000081062317,0.6520000100135803,0.7559999823570251,0.9959999918937684,0.7960000038146973,0.6800000071525574
41.40076494216919,0.7559999823570251,0.6520000100135803,0.7580000162124634,0.9980000257492064,0.7979999780654907,0.6819999814033508
41.41142392158508,0.7559999823570251,0.6539999842643738,0.7580000162124634,0.9980000257492064,0.8019999861717224,0.6819999814033508
41.42133831977844,0.7599999904632568,0.6539999842643738,0.7599999904632568,1.0,0.8040000200271606,0.6840000152587891
41.43274164199829,0.7599999904632568,0.6539999842643738,0.7599999904632568,1.0019999742507937,0.8059999942779541,0.6840000152587891
41.44069576263428,0.7620000243186951,0.6539999842643738,0.7599999904632568,1.0019999742507937,0.8080000281333923,0.6859999895095825
41.45080542564392,0.7620000243186951,0.6539999842643738,0.7620000243186951,1.003999948501587,0.8119999766349792,0.6880000233650208
41.46074604988098,0.7639999985694885,0.6539999842643738,0.7620000243186951,1.00600004196167,0.8119999766349792,0.6880000233650208
41.47074508666992,0.7639999985694885,0.6539999842643738,0.7639999985694885,1.0080000162124634,0.8140000104904175,0.6899999976158142
41.48077344894409,0.765999972820282,0.6539999842643738,0.7639999985694885,1.0099999904632568,0.8159999847412109,0.6919999718666077
41.49072194099426,0.7680000066757202,0.6539999842643738,0.7639999985694885,1.0099999904632568,0.8159999847412109,0.6919999718666077
41.5022337436676,0.7699999809265137,0.6539999842643738,0.765999972820282,1.0099999904632568,0.8180000185966492,0.6940000057220459
41.51095485687256,0.7699999809265137,0.6539999842643738,0.765999972820282,1.0099999904632568,0.8180000185966492,0.6940000057220459
41.520920515060425,0.7720000147819519,0.6539999842643738,0.765999972820282,1.0099999904632568,0.8180000185966492,0.6959999799728394
41.53080153465271,0.7720000147819519,0.6539999842643738,0.765999972820282,1.0119999647140503,0.8180000185966492,0.6959999799728394
41.540796518325806,0.7739999890327454,0.656000018119812,0.765999972820282,1.0099999904632568,0.8180000185966492,0.6980000138282776
41.55076789855957,0.7760000228881836,0.6539999842643738,0.765999972820282,1.0099999904632568,0.8180000185966492,0.6980000138282776
41.560683727264404,0.7760000228881836,0.6539999842643738,0.765999972820282,1.0099999904632568,0.8159999847412109,0.699999988079071
41.57094478607178,0.7760000228881836,0.6539999842643738,0.7680000066757202,1.0080000162124634,0.8140000104904175,0.699999988079071
41.58084154129028,0.7760000228881836,0.6539999842643738,0.765999972820282,1.0080000162124634,0.8140000104904175,0.699999988079071
41.59203100204468,0.7760000228881836,0.6539999842643738,0.7680000066757202,1.0080000162124634,0.8140000104904175,0.699999988079071
41.60091781616211,0.777999997138977,0.6539999842643738,0.765999972820282,1.0080000162124634,0.8119999766349792,0.7020000219345093
41.61080837249756,0.777999997138977,0.6539999842643738,0.765999972820282,1.0080000162124634,0.8119999766349792,0.7020000219345093
41.62108373641968,0.777999997138977,0.6539999842643738,0.765999972820282,1.0080000162124634,0.8119999766349792,0.7020000219345093
41.63079214096069,0.777999997138977,0.6539999842643738,0.7680000066757202,1.0080000162124634,0.8119999766349792,0.7039999961853027
41.640698194503784,0.777999997138977,0.6539999842643738,0.7680000066757202,1.0080000162124634,0.8119999766349792,0.7039999961853027
41.65069937705994,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0080000162124634,0.8119999766349792,0.7039999961853027
41.66088604927063,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0080000162124634,0.8119999766349792,0.7039999961853027
41.67073893547058,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0080000162124634,0.8119999766349792,0.7039999961853027
41.682385206222534,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0080000162124634,0.8119999766349792,0.7039999961853027
41.69431734085083,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.70078420639038,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.71096587181091,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.720768451690674,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.7307608127594,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.74077558517456,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.75063133239746,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.76080918312073,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.7706823348999,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.78160381317139,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.79094314575195,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.80128002166748,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.810994386672974,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8159999847412109,0.7059999704360962
41.820762395858765,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.83081388473511,0.7799999713897705,0.6539999842643738,0.7680000066757202,1.0099999904632568,0.8140000104904175,0.7059999704360962
41.84074091911316,0.7799999713897705,0.6539999842643738,0.765999972820282,1.0080000162124634,0.8140000104904175,0.7080000042915344
41.8507719039917,0.777999997138977,0.6539999842643738,0.765999972820282,1.0080000162124634,0.8119999766349792,0.7080000042915344
41.860652923583984,0.777999997138977,0.6520000100135803,0.765999972820282,1.00600004196167,0.8119999766349792,0.7080000042915344
41.87155079841614,0.777999997138977,0.6539999842643738,0.7639999985694885,1.00600004196167,0.8119999766349792,0.7080000042915344
41.88090538978577,0.777999997138977,0.6539999842643738,0.7639999985694885,1.003999948501587,0.8100000023841858,0.7080000042915344
41.89146637916565,0.777999997138977,0.6539999842643738,0.7639999985694885,1.003999948501587,0.8100000023841858,0.7080000042915344
41.900779485702515,0.777999997138977,0.6539999842643738,0.7639999985694885,1.0019999742507937,0.8080000281333923,0.7080000042915344
41.91074824333191,0.7760000228881836,0.6520000100135803,0.7639999985694885,1.0019999742507937,0.8080000281333923,0.7080000042915344
41.92081332206726,0.7760000228881836,0.6539999842643738,0.7620000243186951,1.0019999742507937,0.8080000281333923,0.7080000042915344
41.93151617050171,0.7760000228881836,0.6520000100135803,0.7620000243186951,1.0,0.8080000281333923,0.7080000042915344
41.941489934921265,0.7760000228881836,0.6520000100135803,0.7620000243186951,1.0,0.8059999942779541,0.7080000042915344
41.95123887062073,0.7760000228881836,0.6520000100135803,0.7620000243186951,1.0,0.8059999942779541,0.7080000042915344
41.962063789367676,0.7760000228881836,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.8059999942779541,0.7080000042915344
41.9716420173645,0.7760000228881836,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.8059999942779541,0.7080000042915344
41.98317742347717,0.7760000228881836,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.8059999942779541,0.7080000042915344
41.99147343635559,0.7760000228881836,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.8059999942779541,0.7080000042915344
42.00350594520569,0.7760000228881836,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.8080000281333923,0.7080000042915344
42.012744426727295,0.7760000228881836,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.8080000281333923,0.7080000042915344
42.02160954475403,0.7760000228881836,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.8080000281333923,0.7080000042915344
42.03214192390442,0.7760000228881836,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.8100000023841858,0.7080000042915344
42.04089593887329,0.7760000228881836,0.6520000100135803,0.7620000243186951,1.0,0.8100000023841858,0.7080000042915344
42.050926208496094,0.7760000228881836,0.6520000100135803,0.7620000243186951,1.0,0.8119999766349792,0.7080000042915344
42.06083559989929,0.7760000228881836,0.6520000100135803,0.7620000243186951,1.0,0.8119999766349792,0.7080000042915344
42.07095813751221,0.7760000228881836,0.6520000100135803,0.7620000243186951,1.0,0.8119999766349792,0.7080000042915344
42.08064603805542,0.7760000228881836,0.6520000100135803,0.7620000243186951,1.0,0.8119999766349792,0.7059999704360962
42.09064960479736,0.7739999890327454,0.6520000100135803,0.7620000243186951,1.0,0.8140000104904175,0.7059999704360962
42.10069131851196,0.7739999890327454,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.8140000104904175,0.7059999704360962
42.11057114601135,0.7739999890327454,0.6520000100135803,0.7599999904632568,0.9959999918937684,0.8119999766349792,0.7059999704360962
42.120569944381714,0.7739999890327454,0.6520000100135803,0.7599999904632568,0.9940000176429749,0.8119999766349792,0.7059999704360962
42.13066792488098,0.7739999890327454,0.6520000100135803,0.7580000162124634,0.9900000095367432,0.8100000023841858,0.7039999961853027
42.140772342681885,0.7720000147819519,0.6520000100135803,0.7580000162124634,0.9860000014305116,0.8080000281333923,0.7020000219345093
42.15067982673645,0.7720000147819519,0.6520000100135803,0.7559999823570251,0.9819999933242798,0.8040000200271606,0.699999988079071
42.160847902297974,0.7720000147819519,0.6499999761581421,0.7540000081062317,0.9760000109672546,0.800000011920929,0.6980000138282776
42.17067193984985,0.7720000147819519,0.6499999761581421,0.7519999742507935,0.9700000286102296,0.7979999780654907,0.6980000138282776
42.18064498901367,0.7720000147819519,0.6499999761581421,0.75,0.962000012397766,0.7940000295639038,0.6959999799728394
42.19071936607361,0.7699999809265137,0.6499999761581421,0.75,0.9580000042915344,0.7919999957084656,0.6959999799728394
42.200706005096436,0.7699999809265137,0.6499999761581421,0.7480000257492065,0.9539999961853028,0.7879999876022339,0.6940000057220459
42.210837841033936,0.7699999809265137,0.6499999761581421,0.7459999918937683,0.949999988079071,0.7860000133514404,0.6940000057220459
42.220731258392334,0.7680000066757202,0.6499999761581421,0.7459999918937683,0.9459999799728394,0.7860000133514404,0.6940000057220459
42.23269200325012,0.7680000066757202,0.6499999761581421,0.7459999918937683,0.9419999718666076,0.7839999794960022,0.6919999718666077
42.24102592468262,0.7680000066757202,0.6520000100135803,0.7440000176429749,0.9399999976158142,0.7820000052452087,0.6919999718666077
42.250943422317505,0.765999972820282,0.6499999761581421,0.7440000176429749,0.9340000152587892,0.777999997138977,0.6919999718666077
42.26267671585083,0.765999972820282,0.6499999761581421,0.7419999837875366,0.9319999814033508,0.777999997138977,0.6899999976158142
42.27245807647705,0.765999972820282,0.6499999761581421,0.7419999837875366,0.9300000071525574,0.7760000228881836,0.6899999976158142
42.281033754348755,0.765999972820282,0.6499999761581421,0.7419999837875366,0.9300000071525574,0.7760000228881836,0.6899999976158142
42.290863037109375,0.765999972820282,0.6499999761581421,0.7419999837875366,0.9279999732971193,0.7760000228881836,0.6880000233650208
