time,vout
20.2148856,0.112
20.21802239,0.11
20.22115919,0.112
20.22423876,0.112
20.22735467,0.112
20.23050449,0.112
20.23362901,0.112
20.23671747,0.112
20.23989417,0.112
20.24297597,0.112
20.24606541,0.112
20.24920356,0.112
20.25232412,0.114
20.25550982,0.114
20.25876838,0.114
20.26166273,0.114
20.26478232,0.114
20.26773673,0.114
20.27088651,0.114
20.27396284,0.114
20.27707093,0.114
20.28018449,0.114
20.28331171,0.114
20.28654897,0.114
20.28954741,0.114
20.29264443,0.114
20.29576469,0.114
20.29893276,0.114
20.30201712,0.114
20.30512623,0.114
20.30831119,0.114
20.31142784,0.112
20.31449469,0.114
20.31758278,0.114
20.32070736,0.114
20.32384104,0.112
20.32703538,0.114
20.33011464,0.114
20.33318314,0.114
20.33630373,0.114
20.3394876,0.114
20.34257108,0.114
20.34567825,0.116
20.3488143,0.116
20.35195993,0.116
20.35504662,0.116
20.35814786,0.116
20.36134523,0.116
20.36443691,0.116
20.36757562,0.118
20.37070706,0.116
20.37383165,0.118
20.37690064,0.116
20.38005034,0.118
20.38316047,0.118
20.38629906,0.118
20.3894373,0.118
20.39253486,0.118
20.39569193,0.116
20.39880623,0.118
20.40191275,0.118
20.40509397,0.12
20.40815817,0.12
20.41128264,0.12
20.41445701,0.12
20.41758908,0.122
20.42062382,0.12
20.42377143,0.12
20.42688427,0.12
20.43005071,0.12
20.43313586,0.122
20.43625402,0.122
20.43936325,0.12
20.44255214,0.122
20.44562249,0.122
20.44873862,0.122
20.45187365,0.12
20.45500667,0.122
20.45813154,0.122
20.46122675,0.12
20.4644374,0.122
20.46753362,0.122
20.47058204,0.122
20.47369854,0.122
20.4768118,0.122
20.47997484,0.122
20.48304695,0.122
20.48620945,0.122
20.48926349,0.122
20.49245712,0.122
20.4955493,0.122
20.4986681,0.122
20.50183278,0.122
20.50489386,0.122
20.5080421,0.12
20.51116249,0.12
20.51423904,0.122
20.51735541,0.122
20.52053734,0.122
20.52364241,0.12
20.52673947,0.12
20.52985145,0.12
20.53296408,0.12
20.53608989,0.12
20.53916056,0.12
20.54231682,0.122
20.54551165,0.122
20.54854517,0.12
20.55168301,0.122
20.55477599,0.12
20.55788728,0.12
20.56100915,0.122
20.56415991,0.122
20.5672449,0.122
20.57047014,0.12
20.5735253,0.122
20.57661386,0.122
20.57982338,0.12
20.58284439,0.122
20.58597686,0.124
20.58909458,0.128
20.59219782,0.132
20.59532376,0.146
20.59846465,0.15
20.60154465,0.16
20.60469754,0.164
20.60778439,0.172
20.61092299,0.18
20.61403254,0.186
20.6171881,0.194
20.62029288,0.194
20.62347258,0.214
20.62656225,0.226
20.62966084,0.236
20.63276532,0.26
20.6359038,0.29
20.63901302,0.31
20.64213201,0.332
20.64524934,0.348
20.64838745,0.372
20.65155115,0.392
20.65464575,0.408
20.65782828,0.428
20.66083015,0.438
20.66398934,0.44
20.66713599,0.442
20.67030393,0.44
20.67334556,0.438
20.67653325,0.432
20.67961393,0.434
20.68272282,0.434
20.68575886,0.434
20.68887706,0.442
20.69200941,0.446
20.69512776,0.454
20.69830163,0.462
20.70135395,0.47
20.70463406,0.478
20.70761528,0.49
20.71074197,0.502
20.71386254,0.52
20.71695215,0.528
20.72015571,0.532
20.72323504,0.54
20.72629814,0.544
20.72953138,0.548
20.73255301,0.552
20.73569486,0.554
20.73878656,0.552
20.74190747,0.556
20.74502806,0.558
20.74813893,0.562
20.75125219,0.566
20.7543848,0.568
20.75762843,0.568
20.76066519,0.57
20.76375784,0.57
20.76689769,0.57
20.76996576,0.572
20.77309104,0.572
20.77624747,0.574
20.77935777,0.574
20.78250045,0.574
20.78557802,0.576
20.78881438,0.576
20.79185676,0.574
20.79496897,0.574
20.79807886,0.574
20.8012289,0.574
20.80429651,0.572
20.80751982,0.574
20.81056925,0.574
20.81365334,0.574
20.81677113,0.572
20.81990571,0.572
20.82306467,0.572
20.82612606,0.572
20.82924688,0.572
20.83235141,0.572
20.83558451,0.572
20.83858239,0.572
20.84171188,0.57
20.8449201,0.57
20.84791732,0.57
20.85113056,0.57
20.85417632,0.57
20.85728828,0.57
20.86041636,0.57
20.86357749,0.57
20.86663502,0.57
20.86981099,0.57
20.87285421,0.57
20.87612467,0.57
20.87912673,0.57
20.88222923,0.57
20.88533586,0.57
20.88851728,0.57
20.89167599,0.57
20.89471893,0.57
20.8978446,0.57
20.9009406,0.57
20.90410778,0.57
20.90719145,0.57
20.91030988,0.57
20.91355695,0.57
20.91657612,0.57
20.9196651,0.57
20.92287665,0.57
20.92590221,0.57
20.92902428,0.57
20.9321689,0.57
20.93526169,0.57
20.9383673,0.57
20.94153676,0.57
20.94466286,0.572
20.94776599,0.57
20.95084293,0.572
20.95395015,0.572
20.95704626,0.572
20.96014656,0.572
20.9632679,0.574
20.96640928,0.574
20.96960695,0.574
20.97286945,0.574
20.97598993,0.578
20.9791316,0.578
20.9822041,0.578
20.98533832,0.578
20.98851028,0.578
20.9915629,0.578
20.99485584,0.578
20.99784417,0.58
21.00093499,0.58
21.00408062,0.58
21.00720252,0.58
21.01031575,0.58
21.01343954,0.58
21.01653575,0.582
21.01962749,0.582
21.02281686,0.582
21.02596886,0.584
21.02903778,0.582
21.03214265,0.584
21.03531204,0.584
21.03836667,0.584
21.04152251,0.584
21.04457551,0.584
21.04780099,0.584
21.05086564,0.584
21.05406564,0.586
21.05704308,0.584
21.0601771,0.584
21.06331175,0.584
21.06646551,0.584
21.06952851,0.584
21.07255564,0.584
21.07574223,0.584
21.07880365,0.582
21.08189217,0.584
21.08504758,0.582
21.0881471,0.582
21.09127488,0.58
21.09436189,0.58
21.0974538,0.58
21.10063102,0.578
21.10374754,0.576
21.10682002,0.576
21.10997589,0.572
21.11306945,0.572
21.11615712,0.572
21.11928301,0.57
21.12244549,0.564
21.12551125,0.558
21.12869408,0.556
21.1317488,0.552
21.13490004,0.548
21.1379833,0.54
21.14111069,0.536
21.14428049,0.532
21.14739386,0.522
21.15046832,0.514
21.15362165,0.51
21.15690415,0.5
21.15985165,0.494
21.16292256,0.486
21.16607217,0.476
21.16921841,0.458
21.17229832,0.446
21.17543654,0.436
21.1785463,0.428
21.18173314,0.416
21.18477145,0.414
21.18789869,0.41
21.19103147,0.406
21.19411145,0.402
21.19725741,0.402
21.20041717,0.398
21.20348713,0.39
21.2065808,0.384
21.20975213,0.38
21.21288615,0.374
21.21594815,0.368
21.21915806,0.364
21.22221993,0.354
21.22538441,0.34
21.22842964,0.33
21.23155156,0.322
21.23475365,0.308
21.23779963,0.3
21.24102889,0.296
21.24406428,0.292
21.24719119,0.286
21.25028532,0.276
21.25346414,0.266
21.25653927,0.256
21.25961938,0.246
21.26285695,0.246
21.26589299,0.246
21.26897452,0.238
21.2720943,0.232
21.27528291,0.224
21.27893908,0.218
21.28154936,0.212
21.28468591,0.204
21.28781282,0.202
21.29088436,0.198
21.29396343,0.194
21.29712595,0.194
21.30022639,0.188
21.30330701,0.184
21.30645315,0.182
21.30955036,0.18
21.31266586,0.178
21.31578052,0.176
21.31891049,0.174
21.32203486,0.166
21.3250971,0.172
21.32826786,0.17
21.33138265,0.172
21.33447375,0.174
21.33758789,0.172
21.34082919,0.168
21.34385154,0.164
21.34691688,0.162
21.35007573,0.162
21.35323834,0.164
21.35636323,0.16
21.35942184,0.162
21.36257625,0.158
21.36564625,0.16
21.36881801,0.15
21.37189454,0.148
21.37511045,0.146
21.37819856,0.146
21.38128526,0.14
21.38447269,0.142
21.38752488,0.144
21.39061827,0.144
21.39382723,0.144
21.39692802,0.14
21.3999718,0.138
21.40302288,0.136
21.40615964,0.136
21.40926258,0.136
21.41238539,0.128
21.41552686,0.128
21.41863843,0.126
21.42179532,0.128
21.42484899,0.122
21.42800562,0.12
21.43126278,0.116
21.43419556,0.112
21.43731734,0.11
21.44051851,0.112
21.44358851,0.11
21.44665975,0.11
21.44988867,0.108
21.45294271,0.108
21.45603901,0.104
21.45914999,0.102
21.4622943,0.102
21.46542199,0.102
21.46852049,0.102
21.47162782,0.102
21.47478493,0.102
21.47787727,0.104
21.48105621,0.104
21.48423854,0.108
21.48760015,0.11
21.49031899,0.11
21.49344238,0.11
21.49665558,0.112
21.49969534,0.11
21.50286012,0.112
21.50599523,0.112
21.5091111,0.112
21.51215691,0.112
21.51526371,0.112
21.51842312,0.11
21.5215968,0.112
21.52467063,0.112
21.52780476,0.112
21.53098025,0.112
21.53403195,0.112
21.53717062,0.112
21.54025113,0.112
21.54338056,0.112
21.54646234,0.11
21.54957345,0.112
21.55280232,0.112
21.55589334,0.112
21.55896132,0.11
21.56205958,0.11
21.56522889,0.11
21.56830151,0.112
21.57143567,0.112
21.57465071,0.11
21.57769367,0.11
21.58092043,0.11
21.58411706,0.11
21.58711665,0.11
21.59018073,0.11
21.59419571,0.112
21.59691347,0.11
21.59960688,0.112
21.60268502,0.112
21.60671852,0.112
21.60913451,0.112
21.61204669,0.112
21.61543715,0.112
21.61833526,0.114
21.62147673,0.114
21.6245205,0.114
21.62770363,0.114
21.63085178,0.116
21.63389082,0.116
21.6370218,0.116
21.64011458,0.116
21.64334256,0.116
21.64651364,0.116
21.64961686,0.116
21.65276484,0.116
21.65584141,0.116
21.65887776,0.118
21.66201647,0.118
21.66513615,0.118
21.6682888,0.118
21.67142995,0.12
21.67446412,0.12
21.67765293,0.12
21.68089558,0.12
21.68393728,0.12
21.68699628,0.118
21.69008015,0.12
21.69319384,0.12
21.69631762,0.12
21.69941702,0.12
21.70265608,0.12
21.70566293,0.122
21.70890247,0.12
