time,vout
20.66083015,0.742
20.66398934,0.748
20.66713599,0.75
20.67030393,0.752
20.67334556,0.756
20.67653325,0.758
20.67961393,0.762
20.68272282,0.768
20.68575886,0.778
20.68887706,0.786
20.69200941,0.792
20.69512776,0.798
20.69830163,0.81
20.70135395,0.818
20.70463406,0.826
20.70761528,0.842
20.71074197,0.852
20.71386254,0.862
20.71695215,0.866
20.72015571,0.872
20.72323504,0.874
20.72629814,0.88
20.72953138,0.892
20.73255301,0.892
20.73569486,0.896
20.73878656,0.902
20.74190747,0.902
20.74502806,0.904
20.74813893,0.908
20.75125219,0.914
20.7543848,0.91
20.75762843,0.912
20.76066519,0.914
20.76375784,0.914
20.76689769,0.914
20.76996576,0.914
20.77309104,0.92
20.77624747,0.916
20.77935777,0.916
20.78250045,0.916
20.78557802,0.916
20.78881438,0.916
20.79185676,0.916
20.79496897,0.918
20.79807886,0.918
20.8012289,0.918
20.80429651,0.918
20.80751982,0.918
20.81056925,0.918
20.81365334,0.918
20.81677113,0.918
20.81990571,0.918
20.82306467,0.918
20.82612606,0.916
20.82924688,0.916
20.83235141,0.916
20.83558451,0.912
20.83858239,0.912
20.84171188,0.91
20.8449201,0.908
20.84791732,0.91
20.85113056,0.908
20.85417632,0.91
20.85728828,0.904
20.86041636,0.902
20.86357749,0.9
20.86663502,0.898
20.86981099,0.896
20.87285421,0.892
20.87612467,0.894
20.87912673,0.888
20.88222923,0.886
20.88533586,0.882
20.88851728,0.88
20.89167599,0.878
20.89471893,0.876
20.8978446,0.876
20.9009406,0.872
20.90410778,0.87
20.90719145,0.872
20.91030988,0.87
20.91355695,0.87
20.91657612,0.87
20.9196651,0.87
20.92287665,0.87
20.92590221,0.87
20.92902428,0.87
20.9321689,0.868
20.93526169,0.87
20.9383673,0.87
20.94153676,0.868
20.94466286,0.87
20.94776599,0.868
20.95084293,0.87
20.95395015,0.868
20.95704626,0.876
20.96014656,0.87
20.9632679,0.87
20.96640928,0.87
20.96960695,0.872
20.97286945,0.876
20.97598993,0.876
20.9791316,0.884
20.9822041,0.878
20.98533832,0.88
20.98851028,0.882
20.9915629,0.884
20.99485584,0.886
20.99784417,0.888
21.00093499,0.894
21.00408062,0.894
21.00720252,0.894
21.01031575,0.896
21.01343954,0.896
21.01653575,0.898
21.01962749,0.898
21.02281686,0.9
21.02596886,0.902
21.02903778,0.906
21.03214265,0.908
21.03531204,0.908
21.03836667,0.91
21.04152251,0.912
21.04457551,0.912
21.04780099,0.914
21.05086564,0.914
21.05406564,0.916
21.05704308,0.916
21.0601771,0.92
21.06331175,0.918
21.06646551,0.92
21.06952851,0.922
21.07255564,0.924
21.07574223,0.926
21.07880365,0.928
21.08189217,0.93
21.08504758,0.93
21.0881471,0.934
21.09127488,0.938
21.09436189,0.94
21.0974538,0.944
21.10063102,0.944
21.10374754,0.946
21.10682002,0.948
21.10997589,0.95
21.11306945,0.95
21.11615712,0.952
21.11928301,0.96
21.12244549,0.956
21.12551125,0.958
21.12869408,0.958
21.1317488,0.958
21.13490004,0.958
21.1379833,0.958
21.14111069,0.964
21.14428049,0.958
21.14739386,0.958
21.15046832,0.958
21.15362165,0.958
21.15690415,0.958
21.15985165,0.956
21.16292256,0.96
21.16607217,0.956
21.16921841,0.96
21.17229832,0.958
21.17543654,0.958
21.1785463,0.956
21.18173314,0.954
21.18477145,0.952
21.18789869,0.946
21.19103147,0.94
21.19411145,0.938
21.19725741,0.93
21.20041717,0.918
21.20348713,0.912
21.2065808,0.904
21.20975213,0.896
21.21288615,0.89
21.21594815,0.884
21.21915806,0.876
21.22221993,0.866
21.22538441,0.854
21.22842964,0.844
21.23155156,0.834
21.23475365,0.824
21.23779963,0.818
21.24102889,0.806
21.24406428,0.794
21.24719119,0.78
21.25028532,0.774
21.25346414,0.768
21.25653927,0.764
21.25961938,0.758
21.26285695,0.754
21.26589299,0.758
21.26897452,0.748
21.2720943,0.744
21.27528291,0.742
21.27893908,0.738
21.28154936,0.736
21.28468591,0.734
21.28781282,0.734
21.29088436,0.726
21.29396343,0.726
21.29712595,0.722
21.30022639,0.722
21.30330701,0.72
21.30645315,0.718
21.30955036,0.716
21.31266586,0.712
21.31578052,0.706
21.31891049,0.706
21.32203486,0.698
21.3250971,0.696
21.32826786,0.692
21.33138265,0.688
21.33447375,0.686
21.33758789,0.682
21.34082919,0.676
21.34385154,0.672
21.34691688,0.668
21.35007573,0.662
21.35323834,0.656
21.35636323,0.648
21.35942184,0.644
21.36257625,0.638
21.36564625,0.626
21.36881801,0.614
21.37189454,0.604
21.37511045,0.598
21.37819856,0.586
21.38128526,0.572
21.38447269,0.56
21.38752488,0.544
21.39061827,0.536
21.39382723,0.52
21.39692802,0.506
21.3999718,0.49
21.40302288,0.476
21.40615964,0.45
21.40926258,0.428
21.41238539,0.41
21.41552686,0.384
21.41863843,0.364
21.42179532,0.346
21.42484899,0.334
21.42800562,0.316
21.43126278,0.306
21.43419556,0.282
21.43731734,0.272
21.44051851,0.252
21.44358851,0.24
21.44665975,0.222
21.44988867,0.2
21.45294271,0.19
21.45603901,0.186
21.45914999,0.182
21.4622943,0.176
21.46542199,0.174
21.46852049,0.178
21.47162782,0.182
21.47478493,0.186
21.47787727,0.192
21.48105621,0.192
21.48423854,0.192
21.48760015,0.192
21.49031899,0.194
21.49344238,0.19
21.49665558,0.19
21.49969534,0.19
21.50286012,0.19
21.50599523,0.192
21.5091111,0.19
21.51215691,0.19
21.51526371,0.19
21.51842312,0.19
21.5215968,0.19
21.52467063,0.19
21.52780476,0.19
21.53098025,0.188
21.53403195,0.19
21.53717062,0.19
21.54025113,0.19
21.54338056,0.19
21.54646234,0.19
21.54957345,0.188
21.55280232,0.19
21.55589334,0.188
21.55896132,0.188
21.56205958,0.19
21.56522889,0.19
21.56830151,0.188
21.57143567,0.188
21.57465071,0.188
21.57769367,0.188
21.58092043,0.188
21.58411706,0.188
21.58711665,0.188
21.59018073,0.188
21.59419571,0.188
21.59691347,0.188
21.59960688,0.188
21.60268502,0.188
21.60671852,0.188
21.60913451,0.188
21.61204669,0.188
21.61543715,0.186
21.61833526,0.186
21.62147673,0.188
21.6245205,0.188
21.62770363,0.188
21.63085178,0.188
21.63389082,0.188
21.6370218,0.188
21.64011458,0.188
21.64334256,0.188
21.64651364,0.188
21.64961686,0.188
21.65276484,0.19
21.65584141,0.188
21.65887776,0.188
21.66201647,0.188
21.66513615,0.188
21.6682888,0.188
21.67142995,0.188
21.67446412,0.188
21.67765293,0.188
21.68089558,0.188
21.68393728,0.188
21.68699628,0.19
21.69008015,0.188
21.69319384,0.19
21.69631762,0.19
21.69941702,0.19
21.70265608,0.188
21.70566293,0.19
21.70890247,0.19
