time,vout
20.28331171,0.426
20.28654897,0.424
20.28954741,0.424
20.29264443,0.422
20.29576469,0.42
20.29893276,0.418
20.30201712,0.412
20.30512623,0.408
20.30831119,0.406
20.31142784,0.404
20.31449469,0.402
20.31758278,0.402
20.32070736,0.4
20.32384104,0.388
20.32703538,0.388
20.33011464,0.386
20.33318314,0.386
20.33630373,0.384
20.3394876,0.382
20.34257108,0.382
20.34567825,0.382
20.3488143,0.38
20.35195993,0.378
20.35504662,0.378
20.35814786,0.378
20.36134523,0.376
20.36443691,0.37
20.36757562,0.366
20.37070706,0.364
20.37383165,0.362
20.37690064,0.36
20.38005034,0.36
20.38316047,0.358
20.38629906,0.354
20.3894373,0.352
20.39253486,0.35
20.39569193,0.348
20.39880623,0.344
20.40191275,0.342
20.40509397,0.338
20.40815817,0.338
20.41128264,0.334
20.41445701,0.332
20.41758908,0.326
20.42062382,0.322
20.42377143,0.32
20.42688427,0.318
20.43005071,0.314
20.43313586,0.312
20.43625402,0.31
20.43936325,0.306
20.44255214,0.3
20.44562249,0.298
20.44873862,0.296
20.45187365,0.294
20.45500667,0.29
20.45813154,0.29
20.46122675,0.286
20.4644374,0.284
20.46753362,0.28
20.47058204,0.278
20.47369854,0.278
20.4768118,0.276
20.47997484,0.276
20.48304695,0.274
20.48620945,0.27
20.48926349,0.268
20.49245712,0.268
20.4955493,0.268
20.4986681,0.264
20.50183278,0.266
20.50489386,0.262
20.5080421,0.262
20.51116249,0.262
20.51423904,0.262
20.51735541,0.26
20.52053734,0.26
20.52364241,0.26
20.52673947,0.258
20.52985145,0.256
20.53296408,0.256
20.53608989,0.256
20.53916056,0.256
20.54231682,0.256
20.54551165,0.256
20.54854517,0.254
20.55168301,0.254
20.55477599,0.254
20.55788728,0.254
20.56100915,0.254
20.56415991,0.254
20.5672449,0.256
20.57047014,0.256
20.5735253,0.258
20.57661386,0.252
20.57982338,0.254
20.58284439,0.262
20.58597686,0.268
20.58909458,0.276
20.59219782,0.282
20.59532376,0.286
20.59846465,0.3
20.60154465,0.318
20.60469754,0.332
20.60778439,0.34
20.61092299,0.356
20.61403254,0.388
20.6171881,0.406
20.62029288,0.468
20.62347258,0.512
20.62656225,0.52
20.62966084,0.516
20.63276532,0.524
20.6359038,0.536
20.63901302,0.552
20.64213201,0.582
20.64524934,0.61
20.64838745,0.644
20.65155115,0.678
20.65464575,0.712
20.65782828,0.73
20.66083015,0.738
20.66398934,0.74
20.66713599,0.742
20.67030393,0.74
20.67334556,0.74
20.67653325,0.742
20.67961393,0.746
20.68272282,0.75
20.68575886,0.756
20.68887706,0.764
20.69200941,0.776
20.69512776,0.786
20.69830163,0.796
20.70135395,0.806
20.70463406,0.812
20.70761528,0.82
20.71074197,0.828
20.71386254,0.834
20.71695215,0.846
20.72015571,0.854
20.72323504,0.862
20.72629814,0.866
20.72953138,0.87
20.73255301,0.876
20.73569486,0.878
20.73878656,0.882
20.74190747,0.886
20.74502806,0.888
20.74813893,0.888
20.75125219,0.89
20.7543848,0.894
20.75762843,0.896
20.76066519,0.898
20.76375784,0.898
20.76689769,0.9
20.76996576,0.898
20.77309104,0.898
20.77624747,0.9
20.77935777,0.898
20.78250045,0.9
20.78557802,0.9
20.78881438,0.902
20.79185676,0.898
20.79496897,0.9
20.79807886,0.898
20.8012289,0.898
20.80429651,0.898
20.80751982,0.898
20.81056925,0.9
20.81365334,0.896
20.81677113,0.894
20.81990571,0.894
20.82306467,0.892
20.82612606,0.89
20.82924688,0.888
20.83235141,0.888
20.83558451,0.886
20.83858239,0.884
20.84171188,0.884
20.8449201,0.882
20.84791732,0.878
20.85113056,0.878
20.85417632,0.876
20.85728828,0.874
20.86041636,0.872
20.86357749,0.87
20.86663502,0.868
20.86981099,0.866
20.87285421,0.864
20.87612467,0.858
20.87912673,0.856
20.88222923,0.852
20.88533586,0.848
20.88851728,0.848
20.89167599,0.848
20.89471893,0.844
20.8978446,0.84
20.9009406,0.838
20.90410778,0.836
20.90719145,0.836
20.91030988,0.834
20.91355695,0.836
20.91657612,0.834
20.9196651,0.834
20.92287665,0.834
20.92590221,0.834
20.92902428,0.834
20.9321689,0.836
20.93526169,0.836
20.9383673,0.834
20.94153676,0.834
20.94466286,0.836
20.94776599,0.842
20.95084293,0.842
20.95395015,0.846
20.95704626,0.846
20.96014656,0.846
20.9632679,0.846
20.96640928,0.848
20.96960695,0.85
20.97286945,0.852
20.97598993,0.852
20.9791316,0.854
20.9822041,0.854
20.98533832,0.854
20.98851028,0.856
20.9915629,0.86
20.99485584,0.864
20.99784417,0.864
21.00093499,0.866
21.00408062,0.866
21.00720252,0.868
21.01031575,0.87
21.01343954,0.87
21.01653575,0.874
21.01962749,0.872
21.02281686,0.872
21.02596886,0.874
21.02903778,0.876
21.03214265,0.878
21.03531204,0.88
21.03836667,0.882
21.04152251,0.88
21.04457551,0.88
21.04780099,0.882
21.05086564,0.884
21.05406564,0.888
21.05704308,0.884
21.0601771,0.884
21.06331175,0.886
21.06646551,0.886
21.06952851,0.888
21.07255564,0.888
21.07574223,0.892
21.07880365,0.89
21.08189217,0.892
21.08504758,0.894
21.0881471,0.894
21.09127488,0.898
21.09436189,0.9
21.0974538,0.902
21.10063102,0.904
21.10374754,0.906
21.10682002,0.91
21.10997589,0.908
21.11306945,0.91
21.11615712,0.91
21.11928301,0.91
21.12244549,0.91
21.12551125,0.912
21.12869408,0.912
21.1317488,0.912
21.13490004,0.912
21.1379833,0.912
21.14111069,0.912
21.14428049,0.912
21.14739386,0.912
21.15046832,0.912
21.15362165,0.912
21.15690415,0.914
21.15985165,0.912
21.16292256,0.914
21.16607217,0.914
21.16921841,0.914
21.17229832,0.914
21.17543654,0.914
21.1785463,0.918
21.18173314,0.914
21.18477145,0.914
21.18789869,0.916
21.19103147,0.916
21.19411145,0.918
21.19725741,0.918
21.20041717,0.924
21.20348713,0.922
21.2065808,0.922
21.20975213,0.922
21.21288615,0.924
21.21594815,0.924
21.21915806,0.924
21.22221993,0.928
21.22538441,0.926
21.22842964,0.926
21.23155156,0.926
21.23475365,0.928
21.23779963,0.928
21.24102889,0.928
21.24406428,0.928
21.24719119,0.93
21.25028532,0.93
21.25346414,0.93
21.25653927,0.93
21.25961938,0.932
21.26285695,0.932
21.26589299,0.934
21.26897452,0.934
21.2720943,0.934
21.27528291,0.936
21.27893908,0.936
21.28154936,0.936
21.28468591,0.936
21.28781282,0.936
21.29088436,0.936
21.29396343,0.934
21.29712595,0.934
21.30022639,0.934
21.30330701,0.934
21.30645315,0.932
21.30955036,0.932
21.31266586,0.93
21.31578052,0.93
21.31891049,0.93
21.32203486,0.928
21.3250971,0.926
21.32826786,0.926
21.33138265,0.928
21.33447375,0.924
21.33758789,0.924
21.34082919,0.926
21.34385154,0.922
21.34691688,0.922
21.35007573,0.92
21.35323834,0.922
21.35636323,0.918
21.35942184,0.916
21.36257625,0.914
21.36564625,0.91
21.36881801,0.908
21.37189454,0.904
21.37511045,0.904
21.37819856,0.896
21.38128526,0.892
21.38447269,0.886
21.38752488,0.884
21.39061827,0.878
21.39382723,0.872
21.39692802,0.872
21.3999718,0.86
21.40302288,0.856
21.40615964,0.848
21.40926258,0.842
21.41238539,0.834
21.41552686,0.82
21.41863843,0.804
21.42179532,0.774
21.42484899,0.752
21.42800562,0.722
21.43126278,0.692
21.43419556,0.662
21.43731734,0.638
21.44051851,0.614
21.44358851,0.57
21.44665975,0.53
21.44988867,0.47
21.45294271,0.448
21.45603901,0.422
21.45914999,0.386
21.4622943,0.348
21.46542199,0.304
21.46852049,0.298
21.47162782,0.31
21.47478493,0.316
21.47787727,0.318
21.48105621,0.334
21.48423854,0.346
21.48760015,0.354
21.49031899,0.366
21.49344238,0.374
21.49665558,0.38
21.49969534,0.386
21.50286012,0.39
21.50599523,0.394
21.5091111,0.396
21.51215691,0.396
21.51526371,0.396
21.51842312,0.396
21.5215968,0.398
21.52467063,0.398
21.52780476,0.398
21.53098025,0.398
21.53403195,0.4
21.53717062,0.4
21.54025113,0.4
21.54338056,0.4
21.54646234,0.402
21.54957345,0.402
21.55280232,0.402
21.55589334,0.404
21.55896132,0.404
21.56205958,0.406
21.56522889,0.406
21.56830151,0.408
21.57143567,0.408
21.57465071,0.41
21.57769367,0.412
21.58092043,0.41
21.58411706,0.41
21.58711665,0.408
21.59018073,0.408
21.59419571,0.408
21.59691347,0.406
21.59960688,0.408
21.60268502,0.404
21.60671852,0.402
21.60913451,0.398
21.61204669,0.398
21.61543715,0.396
21.61833526,0.396
21.62147673,0.396
21.6245205,0.394
21.62770363,0.39
21.63085178,0.39
21.63389082,0.388
21.6370218,0.388
21.64011458,0.386
21.64334256,0.386
21.64651364,0.384
21.64961686,0.38
21.65276484,0.38
21.65584141,0.378
21.65887776,0.38
21.66201647,0.374
21.66513615,0.374
21.6682888,0.372
21.67142995,0.37
21.67446412,0.368
21.67765293,0.366
21.68089558,0.364
21.68393728,0.36
21.68699628,0.356
21.69008015,0.354
21.69319384,0.35
21.69631762,0.348
21.69941702,0.346
21.70265608,0.346
21.70566293,0.34
21.70890247,0.334
