time,vout
20.56415991,0.108
20.5672449,0.106
20.57047014,0.102
20.5735253,0.102
20.57661386,0.102
20.57982338,0.1
20.58284439,0.102
20.58597686,0.1
20.58909458,0.1
20.59219782,0.1
20.59532376,0.104
20.59846465,0.1
20.60154465,0.104
20.60469754,0.114
20.60778439,0.116
20.61092299,0.116
20.61403254,0.116
20.6171881,0.116
20.62029288,0.116
20.62347258,0.116
20.62656225,0.124
20.62966084,0.126
20.63276532,0.138
20.6359038,0.152
20.63901302,0.294
20.64213201,0.478
20.64524934,0.594
20.64838745,0.678
20.65155115,0.748
20.65464575,0.782
20.65782828,0.808
20.66083015,0.82
20.66398934,0.83
20.66713599,0.834
20.67030393,0.832
20.67334556,0.828
20.67653325,0.824
20.67961393,0.82
20.68272282,0.812
20.68575886,0.808
20.68887706,0.802
20.69200941,0.8
20.69512776,0.792
20.69830163,0.788
20.70135395,0.782
20.70463406,0.78
20.70761528,0.774
20.71074197,0.768
20.71386254,0.766
20.71695215,0.764
20.72015571,0.762
20.72323504,0.762
20.72629814,0.762
20.72953138,0.762
20.73255301,0.762
20.73569486,0.762
20.73878656,0.762
20.74190747,0.762
20.74502806,0.762
20.74813893,0.762
20.75125219,0.762
20.7543848,0.76
20.75762843,0.762
20.76066519,0.76
20.76375784,0.76
20.76689769,0.76
20.76996576,0.758
20.77309104,0.758
20.77624747,0.758
20.77935777,0.756
20.78250045,0.756
20.78557802,0.754
20.78881438,0.748
20.79185676,0.744
20.79496897,0.74
20.79807886,0.734
20.8012289,0.73
20.80429651,0.726
20.80751982,0.724
20.81056925,0.72
20.81365334,0.718
20.81677113,0.716
20.81990571,0.712
20.82306467,0.71
20.82612606,0.71
20.82924688,0.708
20.83235141,0.704
20.83558451,0.702
20.83858239,0.7
20.84171188,0.702
20.8449201,0.7
20.84791732,0.702
20.85113056,0.704
20.85417632,0.704
20.85728828,0.706
20.86041636,0.708
20.86357749,0.71
20.86663502,0.71
20.86981099,0.712
20.87285421,0.716
20.87612467,0.72
20.87912673,0.722
20.88222923,0.726
20.88533586,0.728
20.88851728,0.732
20.89167599,0.734
20.89471893,0.738
20.8978446,0.742
20.9009406,0.746
20.90410778,0.746
20.90719145,0.748
20.91030988,0.75
20.91355695,0.752
20.91657612,0.752
20.9196651,0.752
20.92287665,0.754
20.92590221,0.752
20.92902428,0.754
20.9321689,0.756
20.93526169,0.756
20.9383673,0.756
20.94153676,0.756
20.94466286,0.758
20.94776599,0.758
20.95084293,0.76
20.95395015,0.76
20.95704626,0.762
20.96014656,0.76
20.9632679,0.762
20.96640928,0.764
20.96960695,0.764
20.97286945,0.766
20.97598993,0.768
20.9791316,0.768
20.9822041,0.768
20.98533832,0.768
20.98851028,0.768
20.9915629,0.77
20.99485584,0.77
20.99784417,0.77
21.00093499,0.772
21.00408062,0.772
21.00720252,0.772
21.01031575,0.772
21.01343954,0.774
21.01653575,0.774
21.01962749,0.774
21.02281686,0.774
21.02596886,0.774
21.02903778,0.776
21.03214265,0.776
21.03531204,0.774
21.03836667,0.774
21.04152251,0.774
21.04457551,0.772
21.04780099,0.77
21.05086564,0.77
21.05406564,0.768
21.05704308,0.764
21.0601771,0.76
21.06331175,0.756
21.06646551,0.746
21.06952851,0.738
21.07255564,0.732
21.07574223,0.724
21.07880365,0.716
21.08189217,0.708
21.08504758,0.7
21.0881471,0.692
21.09127488,0.678
21.09436189,0.666
21.0974538,0.654
21.10063102,0.64
21.10374754,0.628
21.10682002,0.618
21.10997589,0.596
21.11306945,0.574
21.11615712,0.558
21.11928301,0.536
21.12244549,0.518
21.12551125,0.488
21.12869408,0.464
21.1317488,0.44
21.13490004,0.42
21.1379833,0.384
21.14111069,0.348
21.14428049,0.306
21.14739386,0.276
21.15046832,0.254
21.15362165,0.224
21.15690415,0.202
21.15985165,0.184
21.16292256,0.174
21.16607217,0.172
21.16921841,0.16
21.17229832,0.146
21.17543654,0.14
21.1785463,0.142
21.18173314,0.142
21.18477145,0.142
21.18789869,0.138
21.19103147,0.138
21.19411145,0.138
21.19725741,0.136
21.20041717,0.134
21.20348713,0.134
21.2065808,0.128
21.20975213,0.128
21.21288615,0.124
21.21594815,0.122
21.21915806,0.12
21.22221993,0.12
21.22538441,0.12
21.22842964,0.118
21.23155156,0.118
21.23475365,0.12
21.23779963,0.118
21.24102889,0.12
21.24406428,0.12
21.24719119,0.122
21.25028532,0.122
21.25346414,0.122
21.25653927,0.122
21.25961938,0.122
21.26285695,0.124
21.26589299,0.122
21.26897452,0.122
21.2720943,0.124
21.27528291,0.122
21.27893908,0.122
21.28154936,0.122
21.28468591,0.122
21.28781282,0.122
21.29088436,0.122
21.29396343,0.124
21.29712595,0.124
21.30022639,0.124
21.30330701,0.122
21.30645315,0.122
21.30955036,0.122
21.31266586,0.122
21.31578052,0.122
21.31891049,0.12
21.32203486,0.12
21.3250971,0.114
21.32826786,0.106
21.33138265,0.102
21.33447375,0.1
21.33758789,0.1
21.34082919,0.1
21.34385154,0.1
21.34691688,0.1
21.35007573,0.1
21.35323834,0.1
21.35636323,0.102
21.35942184,0.1
21.36257625,0.1
21.36564625,0.1
21.36881801,0.1
21.37189454,0.1
21.37511045,0.1
21.37819856,0.1
21.38128526,0.102
21.38447269,0.1
21.38752488,0.1
21.39061827,0.1
21.39382723,0.102
21.39692802,0.1
21.3999718,0.102
21.40302288,0.1
21.40615964,0.102
21.40926258,0.1
21.41238539,0.1
21.41552686,0.1
21.41863843,0.1
21.42179532,0.102
21.42484899,0.1
21.42800562,0.102
21.43126278,0.1
21.43419556,0.1
21.43731734,0.102
21.44051851,0.1
21.44358851,0.1
21.44665975,0.102
21.44988867,0.108
21.45294271,0.116
21.45603901,0.126
21.45914999,0.132
21.4622943,0.14
21.46542199,0.14
21.46852049,0.144
21.47162782,0.144
21.47478493,0.144
21.47787727,0.142
21.48105621,0.138
21.48423854,0.138
21.48760015,0.138
21.49031899,0.14
21.49344238,0.14
21.49665558,0.142
21.49969534,0.142
21.50286012,0.144
21.50599523,0.142
21.5091111,0.14
21.51215691,0.14
21.51526371,0.136
21.51842312,0.136
21.5215968,0.136
21.52467063,0.14
21.52780476,0.14
21.53098025,0.142
21.53403195,0.14
21.53717062,0.142
21.54025113,0.142
21.54338056,0.142
21.54646234,0.142
21.54957345,0.14
21.55280232,0.142
21.55589334,0.142
21.55896132,0.14
21.56205958,0.138
21.56522889,0.14
21.56830151,0.14
21.57143567,0.14
21.57465071,0.138
21.57769367,0.14
21.58092043,0.14
21.58411706,0.14
21.58711665,0.14
21.59018073,0.14
21.59419571,0.138
21.59691347,0.138
21.59960688,0.138
21.60268502,0.14
21.60671852,0.14
21.60913451,0.14
21.61204669,0.142
21.61543715,0.138
21.61833526,0.14
21.62147673,0.138
21.6245205,0.138
21.62770363,0.138
21.63085178,0.138
21.63389082,0.138
21.6370218,0.136
21.64011458,0.136
21.64334256,0.134
21.64651364,0.136
21.64961686,0.134
21.65276484,0.134
21.65584141,0.134
21.65887776,0.136
21.66201647,0.136
21.66513615,0.136
21.6682888,0.134
21.67142995,0.136
21.67446412,0.136
21.67765293,0.136
21.68089558,0.136
21.68393728,0.136
21.68699628,0.134
21.69008015,0.134
21.69319384,0.134
21.69631762,0.134
21.69941702,0.132
21.70265608,0.134
21.70566293,0.134
21.70890247,0.134
