time,vout
20.96640928,0.714
20.96960695,0.716
20.97286945,0.718
20.97598993,0.72
20.9791316,0.724
20.9822041,0.728
20.98533832,0.734
20.98851028,0.738
20.9915629,0.744
20.99485584,0.75
20.99784417,0.754
21.00093499,0.76
21.00408062,0.766
21.00720252,0.772
21.01031575,0.782
21.01343954,0.788
21.01653575,0.802
21.01962749,0.818
21.02281686,0.826
21.02596886,0.834
21.02903778,0.84
21.03214265,0.848
21.03531204,0.854
21.03836667,0.864
21.04152251,0.87
21.04457551,0.88
21.04780099,0.888
21.05086564,0.892
21.05406564,0.9
21.05704308,0.904
21.0601771,0.91
21.06331175,0.914
21.06646551,0.92
21.06952851,0.926
21.07255564,0.932
21.07574223,0.938
21.07880365,0.942
21.08189217,0.948
21.08504758,0.952
21.0881471,0.956
21.09127488,0.962
21.09436189,0.966
21.0974538,0.972
21.10063102,0.976
21.10374754,0.98
21.10682002,0.984
21.10997589,0.988
21.11306945,0.994
21.11615712,1.0
21.11928301,1.004
21.12244549,1.008
21.12551125,1.012
21.12869408,1.016
21.1317488,1.018
21.13490004,1.02
21.1379833,1.022
21.14111069,1.024
21.14428049,1.026
21.14739386,1.028
21.15046832,1.03
21.15362165,1.03
21.15690415,1.03
21.15985165,1.032
21.16292256,1.032
21.16607217,1.03
21.16921841,1.03
21.17229832,1.03
21.17543654,1.03
21.1785463,1.03
21.18173314,1.028
21.18477145,1.028
21.18789869,1.024
21.19103147,1.022
21.19411145,1.016
21.19725741,1.014
21.20041717,1.008
21.20348713,1.002
21.2065808,0.998
21.20975213,0.992
21.21288615,0.988
21.21594815,0.982
21.21915806,0.978
21.22221993,0.972
21.22538441,0.964
21.22842964,0.956
21.23155156,0.946
21.23475365,0.938
21.23779963,0.922
21.24102889,0.908
21.24406428,0.896
21.24719119,0.886
21.25028532,0.872
21.25346414,0.858
21.25653927,0.844
21.25961938,0.824
21.26285695,0.8
21.26589299,0.786
21.26897452,0.776
21.2720943,0.766
21.27528291,0.748
21.27893908,0.732
21.28154936,0.718
21.28468591,0.692
21.28781282,0.662
21.29088436,0.638
21.29396343,0.616
21.29712595,0.602
21.30022639,0.58
21.30330701,0.562
21.30645315,0.55
21.30955036,0.526
21.31266586,0.5
21.31578052,0.482
21.31891049,0.45
21.32203486,0.41
21.3250971,0.386
21.32826786,0.366
21.33138265,0.354
21.33447375,0.336
21.33758789,0.324
21.34082919,0.318
21.34385154,0.314
21.34691688,0.302
21.35007573,0.298
21.35323834,0.294
21.35636323,0.288
21.35942184,0.286
21.36257625,0.284
21.36564625,0.284
21.36881801,0.282
21.37189454,0.28
21.37511045,0.28
21.37819856,0.278
21.38128526,0.276
21.38447269,0.278
21.38752488,0.276
21.39061827,0.274
21.39382723,0.272
21.39692802,0.268
21.3999718,0.266
21.40302288,0.264
21.40615964,0.258
21.40926258,0.25
21.41238539,0.24
21.41552686,0.224
21.41863843,0.226
21.42179532,0.224
21.42484899,0.22
21.42800562,0.22
21.43126278,0.214
21.43419556,0.21
21.43731734,0.208
21.44051851,0.206
21.44358851,0.206
21.44665975,0.206
21.44988867,0.2
21.45294271,0.2
21.45603901,0.198
21.45914999,0.198
21.4622943,0.196
21.46542199,0.192
21.46852049,0.19
21.47162782,0.19
21.47478493,0.188
21.47787727,0.188
21.48105621,0.188
21.48423854,0.188
21.48760015,0.19
21.49031899,0.19
21.49344238,0.188
21.49665558,0.19
21.49969534,0.19
21.50286012,0.188
21.50599523,0.19
21.5091111,0.19
21.51215691,0.19
21.51526371,0.19
21.51842312,0.19
21.5215968,0.188
21.52467063,0.186
21.52780476,0.186
21.53098025,0.186
21.53403195,0.186
21.53717062,0.186
21.54025113,0.186
21.54338056,0.184
21.54646234,0.184
21.54957345,0.184
21.55280232,0.186
21.55589334,0.184
21.55896132,0.182
21.56205958,0.182
21.56522889,0.182
21.56830151,0.18
21.57143567,0.18
21.57465071,0.18
21.57769367,0.18
21.58092043,0.182
21.58411706,0.18
21.58711665,0.182
21.59018073,0.182
21.59419571,0.18
21.59691347,0.182
21.59960688,0.18
21.60268502,0.182
21.60671852,0.18
21.60913451,0.182
21.61204669,0.182
21.61543715,0.182
21.61833526,0.182
21.62147673,0.182
21.6245205,0.182
21.62770363,0.184
21.63085178,0.182
21.63389082,0.182
21.6370218,0.184
21.64011458,0.184
21.64334256,0.182
21.64651364,0.182
21.64961686,0.182
21.65276484,0.182
21.65584141,0.182
21.65887776,0.182
21.66201647,0.182
21.66513615,0.184
21.6682888,0.182
21.67142995,0.182
21.67446412,0.184
21.67765293,0.184
21.68089558,0.182
21.68393728,0.184
21.68699628,0.184
21.69008015,0.182
21.69319384,0.184
21.69631762,0.182
21.69941702,0.184
21.70265608,0.184
21.70566293,0.184
21.70890247,0.182
