time,f1,f2,f3,f4,f5,f6
0.19971299171447754,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.20941376686096191,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.22051644325256348,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.22934818267822266,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.2393486499786377,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.24934101104736328,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.2593200206756592,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.270646333694458,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.27935123443603516,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.28931331634521484,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.29940128326416016,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.3093280792236328,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.3195645809173584,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.3294358253479004,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.33940625190734863,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.34938621520996094,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.3593430519104004,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.3693547248840332,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.37932848930358887,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.38939356803894043,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.39936327934265137,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.40955567359924316,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.419525146484375,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.42968177795410156,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.4398009777069092,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.44997692108154297,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.4599285125732422,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.4705052375793457,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.47980380058288574,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.4900329113006592,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.5009315013885498,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.5098552703857422,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.5197327136993408,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.5295205116271973,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.5394244194030762,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.55057692527771,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.5594549179077148,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.5694370269775391,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.5793547630310059,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.5893378257751465,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.600924015045166,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.6093118190765381,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.6194252967834473,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.6294565200805664,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.6394486427307129,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.6494131088256836,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.6595242023468018,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.6694643497467041,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.6795146465301514,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.6895685195922852,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.6997644901275635,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.7099652290344238,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.7197556495666504,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.7299532890319824,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.739945650100708,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.7498831748962402,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.7598659992218018,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.7696444988250732,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.7797667980194092,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.7899744510650635,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.7999885082244873,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.8098669052124023,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.8200128078460693,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.8297443389892578,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.8397805690765381,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.8499867916107178,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.859811544418335,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.8699374198913574,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.8799269199371338,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.8899641036987305,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.8998277187347412,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.9097628593444824,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.9198877811431885,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.9297547340393066,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.9400629997253418,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.9497387409210205,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.9594135284423828,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.9693496227264404,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.9797224998474121,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.98944091796875,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
0.999366044998169,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
1.010159969329834,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
1.0202934741973877,1.2584794759750366,0.7286737561225891,6.684764385223389,4.175869464874268,2.749894857406616,0.2825809717178345
