time,f1,f2,f3,f4,f5,f6
0.08918285369873047,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.09960675239562988,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.10923051834106445,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.11924982070922852,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.12943339347839355,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.13934087753295898,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.14926481246948242,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.15928292274475098,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.16947603225708008,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.17926502227783203,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.18926167488098145,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.1996316909790039,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.20940303802490234,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.22049331665039062,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.22931838035583496,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.23932790756225586,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.249251127243042,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.2593200206756592,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.27002525329589844,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.2793149948120117,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.28931355476379395,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.2993311882019043,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.3093221187591553,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.3194284439086914,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.3293166160583496,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.3394041061401367,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.3493776321411133,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.35927700996398926,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.36931371688842773,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.3793022632598877,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.38938212394714355,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.39932703971862793,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.4094240665435791,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.4193723201751709,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.42957425117492676,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.4397897720336914,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.44968223571777344,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.45966672897338867,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.47028517723083496,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.4795715808868408,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.4896714687347412,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.5003793239593506,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.50962233543396,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.5195291042327881,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.5294609069824219,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.5393469333648682,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.5502171516418457,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.559455156326294,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.5692951679229736,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.5793390274047852,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.5893304347991943,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.6000988483428955,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.6093094348907471,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.6194167137145996,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.6293673515319824,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.6394267082214355,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.6494126319885254,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.6593921184539795,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.6694271564483643,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.6793873310089111,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.6894340515136719,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.699554443359375,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.7096774578094482,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
0.7196543216705322,0.11336380243301392,0.3149378299713135,9.218462944030762,5.03493070602417,3.06561279296875,4.125796318054199
