time,grf
0.08918285369873047,301.00565363408083
0.09960675239562988,301.00565363408083
0.10923051834106445,301.00565363408083
0.11924982070922852,301.00565363408083
0.12943339347839355,301.00565363408083
0.13934087753295898,301.00565363408083
0.14926481246948242,301.00565363408083
0.15928292274475098,301.00565363408083
0.16947603225708008,301.00565363408083
0.17926502227783203,301.00565363408083
0.18926167488098145,301.00565363408083
0.1996316909790039,301.00565363408083
0.20940303802490234,301.00565363408083
0.22049331665039062,301.00565363408083
0.22931838035583496,301.00565363408083
0.23932790756225586,301.00565363408083
0.249251127243042,301.00565363408083
0.2593200206756592,301.00565363408083
0.27002525329589844,301.00565363408083
0.2793149948120117,301.00565363408083
0.28931355476379395,301.00565363408083
0.2993311882019043,301.00565363408083
0.3093221187591553,301.00565363408083
0.3194284439086914,301.00565363408083
0.3293166160583496,301.00565363408083
0.3394041061401367,301.00565363408083
0.3493776321411133,301.00565363408083
0.35927700996398926,301.00565363408083
0.36931371688842773,301.00565363408083
0.3793022632598877,301.00565363408083
0.38938212394714355,301.00565363408083
0.39932703971862793,301.00565363408083
0.4094240665435791,301.00565363408083
0.4193723201751709,301.00565363408083
0.42957425117492676,301.00565363408083
0.4397897720336914,301.00565363408083
0.44968223571777344,301.00565363408083
0.45966672897338867,301.00565363408083
0.47028517723083496,301.00565363408083
0.4795715808868408,301.00565363408083
0.4896714687347412,301.00565363408083
0.5003793239593506,301.00565363408083
0.50962233543396,301.00565363408083
0.5195291042327881,301.00565363408083
0.5294609069824219,301.00565363408083
0.5393469333648682,301.00565363408083
0.5502171516418457,301.00565363408083
0.559455156326294,301.00565363408083
0.5692951679229736,301.00565363408083
0.5793390274047852,301.00565363408083
0.5893304347991943,301.00565363408083
0.6000988483428955,301.00565363408083
0.6093094348907471,301.00565363408083
0.6194167137145996,301.00565363408083
0.6293673515319824,301.00565363408083
0.6394267082214355,301.00565363408083
0.6494126319885254,301.00565363408083
0.6593921184539795,301.00565363408083
0.6694271564483643,301.00565363408083
0.6793873310089111,301.00565363408083
0.6894340515136719,301.00565363408083
0.699554443359375,301.00565363408083
0.7096774578094482,301.00565363408083
0.7196543216705322,301.00565363408083
0.7296953201293945,301.00565363408083
0.7396221160888672,301.00565363408083
0.7497773170471191,301.00565363408083
0.7598915100097656,301.00565363408083
0.7695715427398682,301.00565363408083
0.7796275615692139,301.00565363408083
0.7896828651428223,301.00565363408083
0.7996563911437988,301.00565363408083
0.8096213340759277,301.00565363408083
0.8197529315948486,301.00565363408083
0.8296775817871094,301.00565363408083
0.8395802974700928,301.00565363408083
0.8497128486633301,301.00565363408083
0.8595871925354004,301.00565363408083
0.8697011470794678,301.00565363408083
0.8798184394836426,301.00565363408083
0.8895857334136963,301.00565363408083
0.8995749950408936,301.00565363408083
0.9097204208374023,301.00565363408083
0.919621467590332,301.00565363408083
0.9297523498535156,301.00565363408083
0.9399063587188721,301.00565363408083
0.9494936466217041,301.00565363408083
0.9593923091888428,301.00565363408083
0.9692521095275879,301.00565363408083
0.9794349670410156,301.00565363408083
0.98940110206604,301.00565363408083
0.9992587566375732,301.00565363408083
1.0100905895233154,301.00565363408083
1.0198428630828857,301.00565363408083
1.0294511318206787,301.00565363408083
1.039566993713379,301.00565363408083
1.0492377281188965,301.00565363408083
1.0592548847198486,301.00565363408083
1.0692644119262695,301.00565363408083
1.0792009830474854,301.00565363408083
1.0893054008483887,301.00565363408083
1.09950590133667,301.00565363408083
1.1093592643737793,301.00565363408083
1.1191990375518799,301.00565363408083
1.1292285919189453,301.00565363408083
1.1395595073699951,301.00565363408083
1.1495695114135742,301.00565363408083
1.1595427989959717,301.00565363408083
1.1694238185882568,301.00565363408083
1.179833173751831,301.00565363408083
1.1896803379058838,301.00565363408083
1.1996219158172607,301.00565363408083
1.2096900939941406,301.00565363408083
1.2198941707611084,301.00565363408083
1.2298169136047363,301.00565363408083
1.2392933368682861,301.00565363408083
1.249298095703125,301.00565363408083
1.2594330310821533,301.00565363408083
1.269519329071045,301.00565363408083
1.2794487476348877,301.00565363408083
1.2894225120544434,301.00565363408083
1.2993745803833008,301.00565363408083
1.3093986511230469,301.00565363408083
1.3194341659545898,301.00565363408083
1.3293359279632568,301.00565363408083
1.3396594524383545,301.00565363408083
1.3496713638305664,301.00565363408083
1.3597056865692139,301.00565363408083
1.3695614337921143,301.00565363408083
1.37984299659729,301.00565363408083
1.3895719051361084,301.00565363408083
1.3994438648223877,301.00565363408083
1.409459114074707,301.00565363408083
1.4194235801696777,301.00565363408083
1.429415225982666,301.00565363408083
1.4393892288208008,301.00565363408083
1.4497225284576416,301.00565363408083
1.4596757888793945,301.00565363408083
1.469517707824707,301.00565363408083
1.4795112609863281,301.00565363408083
1.4895074367523193,301.00565363408083
1.4996271133422852,301.00565363408083
1.5094118118286133,301.00565363408083
1.5194392204284668,301.00565363408083
1.5294950008392334,301.00565363408083
1.539644718170166,301.00565363408083
1.5494606494903564,301.00565363408083
1.559868574142456,301.00565363408083
1.5695610046386719,301.00565363408083
1.579420804977417,301.00565363408083
1.5894920825958252,301.00565363408083
1.599405288696289,301.00565363408083
1.6093907356262207,301.00565363408083
1.6194369792938232,301.00565363408083
1.6293871402740479,301.00565363408083
1.6395483016967773,301.00565363408083
1.6495130062103271,301.00565363408083
1.6595642566680908,301.00565363408083
1.6695082187652588,301.00565363408083
1.6795382499694824,301.00565363408083
1.68939208984375,302.1242070358275
1.6997816562652588,307.0965175239774
1.709428071975708,317.06417399007813
1.7194106578826904,329.7647469557658
1.7294855117797852,342.224309754711
1.7396743297576904,351.80153638467414
1.7495520114898682,355.4846977022701
1.7594614028930664,352.96484930909753
1.7693839073181152,346.3610000571275
1.7793607711791992,339.36217829688127
1.789475917816162,334.1596135204129
1.7995758056640625,331.2170092173654
1.8096356391906738,330.26709470482245
1.8194260597229004,330.64467993719467
1.829526662826538,331.87974817593886
1.8394849300384521,334.594474503012
1.8496432304382324,334.51700653543816
1.8597562313079834,334.74289171231896
1.8694849014282227,334.5557780049377
1.8795006275177002,334.4501285961167
1.8895931243896484,334.31189793959413
1.8995962142944336,334.29976930529295
1.9093825817108154,334.78099189908045
1.9198029041290283,335.33822653471293
1.9295361042022705,336.2605909735689
1.9395411014556885,336.71907363959406
1.9496536254882812,337.15026896530196
1.9596033096313477,337.4077816864568
1.9697089195251465,337.18848126275856
1.9798827171325684,337.021205454706
1.9896810054779053,336.3799146807966
1.9996788501739502,335.6041169792306
2.009840965270996,334.95255702804957
2.0194485187530518,334.57424471410116
2.0297553539276123,334.33151456569936
2.0394976139068604,334.16189403400705
2.0493667125701904,333.97608057814864
2.059453248977661,333.8170195182743
2.0694940090179443,333.79493411938444
