time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
1.1093592643737793,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.1191990375518799,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.1292285919189453,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.1395595073699951,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.1495695114135742,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.1595427989959717,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.1694238185882568,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.179833173751831,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.1896803379058838,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.1996219158172607,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.2096900939941406,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.2198941707611084,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.2298169136047363,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.2392933368682861,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.249298095703125,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.2594330310821533,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.269519329071045,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.2794487476348877,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.2894225120544434,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.2993745803833008,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.3093986511230469,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.3194341659545898,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.3293359279632568,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.3396594524383545,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.3496713638305664,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.3597056865692139,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.3695614337921143,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.37984299659729,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.3895719051361084,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.3994438648223877,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.409459114074707,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.4194235801696777,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.429415225982666,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.4393892288208008,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.4497225284576416,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.4596757888793945,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.469517707824707,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.4795112609863281,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.4895074367523193,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.4996271133422852,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.5094118118286133,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.5194392204284668,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.5294950008392334,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.539644718170166,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.5494606494903564,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.559868574142456,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.5695610046386719,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.579420804977417,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.5894920825958252,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.599405288696289,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.6093907356262207,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.6194369792938232,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.6293871402740479,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.6395483016967773,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.6495130062103271,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.6595642566680908,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.6695082187652588,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.6795382499694824,0.765999972820282,0.6520000100135803,0.949999988079071,1.0520000457763672,1.118000030517578,0.9319999814033508
1.68939208984375,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1.6997816562652588,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1.709428071975708,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1.7194106578826904,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1.7294855117797852,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1.7396743297576904,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1.7495520114898682,0.777999997138977,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1.7594614028930664,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1.7693839073181152,0.777999997138977,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1.7793607711791992,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1.789475917816162,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1.7995758056640625,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1.8096356391906738,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1.8194260597229004,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1380000114440918,0.9160000085830688
1.829526662826538,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1.8394849300384521,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1.8496432304382324,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1.8597562313079834,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1.8694849014282227,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1.8795006275177002,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0820000171661377,1.1399999856948853,0.9160000085830688
1.8895931243896484,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1399999856948853,0.9160000085830688
1.8995962142944336,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0839999914169312,1.1399999856948853,0.9160000085830688
1.9093825817108154,0.7799999713897705,0.656000018119812,0.9559999704360962,1.0839999914169312,1.1399999856948853,0.9160000085830688
1.9198029041290283,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1399999856948853,0.9160000085830688
1.9295361042022705,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1.9395411014556885,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1.9496536254882812,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1.9596033096313477,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1.9697089195251465,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1.9798827171325684,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1.9896810054779053,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
1.9996788501739502,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
2.009840965270996,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9160000085830688
2.0194485187530518,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9139999747276306
2.0297553539276123,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9139999747276306
2.0394976139068604,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9139999747276306
2.0493667125701904,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9139999747276306
2.059453248977661,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0839999914169312,1.1419999599456787,0.9139999747276306
2.0694940090179443,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1440000534057615,0.9139999747276306
2.0795133113861084,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1419999599456787,0.9139999747276306
2.0894739627838135,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1440000534057615,0.9139999747276306
2.0994961261749268,0.7799999713897705,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1440000534057615,0.9139999747276306
2.1094605922698975,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1440000534057615,0.9139999747276306
2.119398355484009,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1440000534057615,0.9139999747276306
2.1294829845428467,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057615,0.9139999747276306
2.139460802078247,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1419999599456787,0.9139999747276306
2.14937162399292,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057615,0.9139999747276306
2.1596388816833496,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057615,0.9139999747276306
2.1694343090057373,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057615,0.9139999747276306
2.179621934890747,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057615,0.9139999747276306
2.18961501121521,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057615,0.9139999747276306
2.1995203495025635,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1440000534057615,0.9139999747276306
2.209510326385498,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1419999599456787,0.9139999747276306
2.219438314437866,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1419999599456787,0.9139999747276306
2.229597330093384,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1419999599456787,0.9139999747276306
2.2395293712615967,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1419999599456787,0.9139999747276306
2.249542713165283,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1419999599456787,0.9139999747276306
2.2596986293792725,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1419999599456787,0.9139999747276306
2.2694523334503174,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1419999599456787,0.9160000085830688
2.2801594734191895,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1419999599456787,0.9160000085830688
2.2893874645233154,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1399999856948853,0.9160000085830688
2.299415111541748,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0880000591278076,1.1399999856948853,0.9160000085830688
2.3094372749328613,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1399999856948853,0.9160000085830688
2.319344997406006,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1399999856948853,0.9160000085830688
2.329421281814575,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1399999856948853,0.9160000085830688
2.3393988609313965,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1399999856948853,0.9160000085830688
2.349459171295166,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1399999856948853,0.9160000085830688
2.3594765663146973,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1399999856948853,0.9160000085830688
2.3697187900543213,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1399999856948853,0.9160000085830688
2.379516363143921,0.7820000052452087,0.656000018119812,0.9580000042915344,1.0859999656677246,1.1399999856948853,0.9160000085830688
