time,grf
0.19971299171447754,439.710283906567
0.20941376686096191,439.710283906567
0.22051644325256348,439.710283906567
0.22934818267822266,439.710283906567
0.2393486499786377,439.710283906567
0.24934101104736328,439.710283906567
0.2593200206756592,439.710283906567
0.270646333694458,439.710283906567
0.27935123443603516,439.710283906567
0.28931331634521484,439.710283906567
0.29940128326416016,439.710283906567
0.3093280792236328,439.710283906567
0.3195645809173584,439.710283906567
0.3294358253479004,439.710283906567
0.33940625190734863,439.710283906567
0.34938621520996094,439.710283906567
0.3593430519104004,439.710283906567
0.3693547248840332,439.710283906567
0.37932848930358887,439.710283906567
0.38939356803894043,439.710283906567
0.39936327934265137,439.710283906567
0.40955567359924316,439.710283906567
0.419525146484375,439.710283906567
0.42968177795410156,439.710283906567
0.4398009777069092,439.710283906567
0.44997692108154297,439.710283906567
0.4599285125732422,439.710283906567
0.4705052375793457,439.710283906567
0.47980380058288574,439.710283906567
0.4900329113006592,439.710283906567
0.5009315013885498,439.710283906567
0.5098552703857422,439.710283906567
0.5197327136993408,439.710283906567
0.5295205116271973,439.710283906567
0.5394244194030762,439.710283906567
0.55057692527771,439.710283906567
0.5594549179077148,439.710283906567
0.5694370269775391,439.710283906567
0.5793547630310059,439.710283906567
0.5893378257751465,439.710283906567
0.600924015045166,439.710283906567
0.6093118190765381,439.710283906567
0.6194252967834473,439.710283906567
0.6294565200805664,439.710283906567
0.6394486427307129,439.710283906567
0.6494131088256836,439.710283906567
0.6595242023468018,439.710283906567
0.6694643497467041,439.710283906567
0.6795146465301514,439.710283906567
0.6895685195922852,439.710283906567
0.6997644901275635,439.710283906567
0.7099652290344238,439.710283906567
0.7197556495666504,439.710283906567
0.7299532890319824,439.710283906567
0.739945650100708,439.710283906567
0.7498831748962402,439.710283906567
0.7598659992218018,439.710283906567
0.7696444988250732,439.710283906567
0.7797667980194092,439.710283906567
0.7899744510650635,439.710283906567
0.7999885082244873,439.710283906567
0.8098669052124023,439.710283906567
0.8200128078460693,439.710283906567
0.8297443389892578,439.710283906567
0.8397805690765381,439.710283906567
0.8499867916107178,439.710283906567
0.859811544418335,439.710283906567
0.8699374198913574,439.710283906567
0.8799269199371338,439.710283906567
0.8899641036987305,439.710283906567
0.8998277187347412,439.710283906567
0.9097628593444824,439.710283906567
0.9198877811431885,439.710283906567
0.9297547340393066,439.710283906567
0.9400629997253418,439.710283906567
0.9497387409210205,439.710283906567
0.9594135284423828,439.710283906567
0.9693496227264404,439.710283906567
0.9797224998474121,439.710283906567
0.98944091796875,439.710283906567
0.999366044998169,439.710283906567
1.010159969329834,439.710283906567
1.0202934741973877,439.710283906567
1.029825210571289,439.710283906567
1.039626121520996,439.710283906567
1.0493426322937012,439.710283906567
1.059370517730713,439.710283906567
1.069275140762329,439.710283906567
1.079221248626709,439.710283906567
1.0893099308013916,439.710283906567
1.0995211601257324,439.710283906567
1.1093592643737793,439.710283906567
1.1192586421966553,439.710283906567
1.1292288303375244,439.710283906567
1.1395783424377441,439.710283906567
1.1496195793151855,439.710283906567
1.1595516204833984,439.710283906567
1.1696174144744873,439.710283906567
1.1798324584960938,439.710283906567
1.1897447109222412,439.710283906567
1.1998209953308105,439.710283906567
1.2098760604858398,439.710283906567
1.2199904918670654,439.710283906567
1.2298376560211182,439.710283906567
1.2393019199371338,439.710283906567
1.2493367195129395,439.710283906567
1.2596073150634766,439.710283906567
1.269519329071045,439.710283906567
1.279628038406372,439.710283906567
1.2895293235778809,439.710283906567
1.2994134426116943,439.710283906567
1.3094403743743896,439.710283906567
1.3195326328277588,439.710283906567
1.3293628692626953,439.710283906567
1.3396832942962646,439.710283906567
1.3497443199157715,439.710283906567
1.3597464561462402,439.710283906567
1.3698110580444336,439.710283906567
1.3799216747283936,439.710283906567
1.3895795345306396,439.710283906567
1.3996531963348389,439.710283906567
1.4095184803009033,439.710283906567
1.419569730758667,439.710283906567
1.4295275211334229,439.710283906567
1.4397318363189697,439.710283906567
1.4497778415679932,439.710283906567
1.4598941802978516,439.710283906567
1.4697227478027344,439.710283906567
1.4796748161315918,439.710283906567
1.4897441864013672,439.710283906567
1.4996609687805176,439.710283906567
1.5095939636230469,439.710283906567
1.5196301937103271,439.710283906567
1.5297021865844727,439.710283906567
1.539773941040039,439.710283906567
1.549602746963501,439.710283906567
1.5598995685577393,439.710283906567
1.5695948600769043,439.710283906567
1.5794997215270996,439.710283906567
1.5897889137268066,439.710283906567
1.5995748043060303,439.710283906567
1.6095750331878662,439.710283906567
1.619631290435791,439.710283906567
1.629438877105713,439.710283906567
1.6395955085754395,439.710283906567
1.6498394012451172,439.710283906567
1.6596248149871826,439.710283906567
1.6696841716766357,439.710283906567
1.6795592308044434,439.710283906567
1.6895604133605957,440.33425118232714
1.6998262405395508,441.773050214653
1.7094860076904297,444.22479913859513
1.719710111618042,447.73187617813034
1.7295560836791992,451.530198450176
1.7397334575653076,454.7172417820807
1.7496047019958496,456.44263434601856
1.7595133781433105,456.5538253466001
1.7694780826568604,455.9213111653273
1.7794623374938965,455.17293355742993
1.789646863937378,454.5097909679567
1.7996633052825928,454.2617413420856
1.8097455501556396,454.62771670311287
1.8196005821228027,455.22268671169803
1.829571008682251,455.8304378926676
1.8396835327148438,456.0724985778888
1.8497333526611328,456.39124525081104
1.8597989082336426,457.09453949975097
1.8695096969604492,457.71234800071363
1.8795583248138428,458.19609621496284
1.889725923538208,458.42914212287934
1.8996679782867432,458.575334257649
1.9095790386199951,458.16261492765875
1.9198260307312012,457.4279150786759
1.92970609664917,456.26529876815175
1.939638614654541,454.973653078435
1.949876070022583,453.8569694437452
1.9597251415252686,452.7987266106411
1.9699652194976807,451.80075220459156
1.9800975322723389,450.6624673915496
1.9898946285247803,449.94397285465385
1.9997951984405518,449.4538830177139
2.0099544525146484,449.2211563612764
2.0195915699005127,449.2422223740034
2.029960870742798,449.46674873843256
2.039705276489258,449.81735488822216
2.049602746963501,450.19196118116076
2.0596940517425537,450.6009024698033
2.069643497467041,450.7370038486135
2.079585552215576,451.0886789307755
2.08952260017395,451.2730102205131
2.0998001098632812,451.26925867915924
2.1095917224884033,451.4278282221304
2.119612216949463,451.4278282221304
2.12976336479187,451.4278282221304
2.1397106647491455,451.4278282221304
2.149447202682495,451.4278282221304
2.1597044467926025,451.4278282221304
2.1695244312286377,451.4278282221304
2.17966365814209,451.4278282221304
2.1897878646850586,451.4278282221304
2.1996703147888184,451.4278282221304
2.2095460891723633,451.4278282221304
2.2194793224334717,451.4278282221304
2.2296454906463623,451.4278282221304
2.2395713329315186,451.4278282221304
2.2495243549346924,451.4278282221304
2.2598893642425537,451.4278282221304
2.2694873809814453,451.4278282221304
2.2801597118377686,451.4278282221304
2.2895615100860596,451.4278282221304
2.299461841583252,451.4278282221304
2.3094348907470703,451.4278282221304
2.3195199966430664,451.4278282221304
2.3294761180877686,451.4278282221304
2.339566707611084,451.4278282221304
2.350233793258667,451.4360800415639
2.359527826309204,451.4560844590432
2.3697493076324463,451.4838479763273
2.3798255920410156,451.5116732027146
2.3895843029022217,451.53533767800405
2.3995234966278076,451.5532157104873
2.409633159637451,451.5649325829319
2.4195523262023926,451.57130487923706
2.429438829421997,451.5736631327579
2.4396040439605713,451.57313931548543
2.4495487213134766,451.57052132545425
2.460552453994751,451.56634715515384
2.469541549682617,451.5608881994585
2.479515314102173,451.5545223900666
2.4897513389587402,451.5481933984654
2.499582529067993,451.5431833353874
2.509424924850464,451.5431833353874
2.5196337699890137,451.5431833353874
2.5295047760009766,451.5431833353874
2.539536237716675,451.5431833353874
2.549886465072632,451.5431833353874
2.559478759765625,451.5431833353874
2.56980562210083,451.3241450095615
2.5795938968658447,450.84806417785495
2.5894346237182617,450.2253249819877
2.5996649265289307,449.58549611548654
2.6095681190490723,449.03439457442727
2.6195600032806396,448.6253868808511
2.629767656326294,448.33822005100154
2.640322208404541,448.09375970246356
2.6500158309936523,447.83299664661865
2.659813642501831,447.5600494533005
2.669773817062378,447.3536442336395
2.679860830307007,447.28350068030556
2.6898319721221924,447.3057768645084
2.6998331546783447,447.3290691610121
2.7101056575775146,447.24137156067627
2.719883680343628,446.9664571388452
2.7302680015563965,446.8567200123942
2.7400379180908203,446.7925232425314
2.749835968017578,446.7860778732675
2.7598278522491455,446.81693644258826
2.769956111907959,447.30443180668857
2.780319929122925,448.26177875613394
2.78983736038208,449.6364061622134
2.7997467517852783,451.4799492747916
2.809541940689087,452.5734504375032
2.8193325996398926,452.67688607666213
2.829394578933716,451.84691017937206
2.839294910430908,450.98000334317845
2.8492913246154785,450.59438396911366
2.8592453002929688,450.62596501507113
2.8693125247955322,450.8202877114654
2.8793439865112305,450.94267283251156
2.8893604278564453,450.8554577525495
2.8993585109710693,450.56645491463564
2.9097089767456055,450.17794707310406
2.919497013092041,449.86885533782396
2.9296298027038574,449.6578723966796
2.9394330978393555,449.48190654487297
2.949749708175659,449.31502639090485
2.95939564704895,449.04808024878747
2.969557523727417,448.7027210073886
2.97945499420166,448.8045809656869
2.989617347717285,448.8260443887498
2.999692440032959,448.7949829651288
3.0103304386138916,448.6346398690605
3.019557476043701,448.84135841850497
3.0295591354370117,449.2925184729931
3.0396454334259033,449.6788422987754
3.04948091506958,450.0497120454168
3.0594675540924072,450.4493357327144
3.06939959526062,450.84072436317246
3.0794970989227295,451.18803828612414
3.089874505996704,451.49422959635257
3.099956750869751,451.80424111224386
3.1096975803375244,452.1662130738718
3.119767427444458,452.5869666463817
3.130463123321533,452.99324187361134
3.1395719051361084,453.29312392862596
3.1495354175567627,453.4554849281141
3.1596410274505615,453.5279109650448
3.169605255126953,453.617093205595
3.179535150527954,453.46129729410535
3.1894900798797607,453.2163363609345
3.1995882987976074,453.2683269952749
3.2096567153930664,453.18087932336516
3.2195351123809814,453.12282916163036
3.2296581268310547,452.97453798647877
3.2398619651794434,452.97453798647877
3.2498066425323486,452.97453798647877
3.260021924972534,453.29051047263476
3.2700066566467285,454.17818168420956
3.2798779010772705,455.5781164095586
3.2899374961853027,457.1975694873122
3.300036907196045,458.6564068216519
3.3100507259368896,459.6814568129332
3.3197410106658936,460.18481528864527
3.3299121856689453,460.2380015301798
3.339901924133301,459.6861159315926
3.3498141765594482,458.4225641151402
3.3600547313690186,456.9000118441202
3.3700366020202637,455.7363336761346
