,time,vout
34816,108.3110864,1.98
34817,108.31425571,1.982
34818,108.31734571,1.976
34819,108.32044814,1.974
34820,108.32358434,1.974
34821,108.32669375,1.97
34822,108.32981277,1.968
34823,108.33293797,1.966
34824,108.3360339,1.97
34825,108.33919188,1.962
34826,108.34226366,1.96
34827,108.34570347,1.956
34828,108.34883916,1.952
34829,108.35198277,1.95
34830,108.35503371,1.946
34831,108.35784051,1.946
34832,108.36121275,1.94
34833,108.36410142,1.934
34834,108.36726799,1.928
34835,108.37034714,1.922
34836,108.37346914,1.918
34837,108.3765996,1.914
34838,108.37968727,1.912
34839,108.38282684,1.908
34840,108.38593092,1.906
34841,108.38904295,1.904
34842,108.39220408,1.902
34843,108.39543932,1.898
34844,108.39839679,1.896
34845,108.40148788,1.894
34846,108.40463445,1.892
34847,108.40779238,1.89
34848,108.41083418,1.888
34849,108.41401858,1.888
34850,108.4171892,1.886
34851,108.42027349,1.886
34852,108.42369947,1.884
34853,108.42649871,1.884
34854,108.42953812,1.882
34855,108.43268631,1.878
34856,108.43587031,1.878
34857,108.43890982,1.878
34858,108.4420354,1.874
34859,108.44514625,1.872
34860,108.44828979,1.868
34861,108.45136297,1.866
34862,108.45451232,1.864
34863,108.45762844,1.856
34864,108.46069099,1.858
34865,108.46398425,1.85
34866,108.46718734,1.844
34867,108.47017086,1.84
34868,108.47322773,1.836
34869,108.47627843,1.83
34870,108.47940499,1.826
34871,108.48275951,1.824
34872,108.48591612,1.812
34873,108.4887459,1.806
34874,108.49184145,1.802
34875,108.49498703,1.798
34876,108.49810184,1.792
34877,108.50122408,1.79
34878,108.50431692,1.788
34879,108.50770888,1.782
34880,108.51056412,1.776
34881,108.51366905,1.772
34882,108.51680971,1.768
34883,108.5199159,1.764
34884,108.52304225,1.76
34885,108.52614362,1.758
34886,108.52928503,1.75
34887,108.53237831,1.746
34888,108.5355064,1.744
34889,108.53862766,1.742
34890,108.54177531,1.738
34891,108.5448632,1.732
34892,108.54799881,1.732
34893,108.55144801,1.722
34894,108.55442682,1.718
34895,108.55734743,1.714
34896,108.5605007,1.71
34897,108.56356955,1.706
34898,108.5666699,1.702
34899,108.56986542,1.702
34900,108.57289682,1.698
34901,108.57600832,1.694
34902,108.57914356,1.688
34903,108.58236008,1.686
34904,108.58535986,1.68
34905,108.58848727,1.68
34906,108.59160095,1.68
34907,108.59469799,1.676
34908,108.59782927,1.674
34909,108.60094134,1.67
34910,108.60413073,1.668
34911,108.6072567,1.666
34912,108.6103044,1.656
34913,108.61344386,1.654
34914,108.61658627,1.652
34915,108.61966553,1.652
34916,108.62278577,1.652
34917,108.62591671,1.65
34918,108.62906386,1.65
34919,108.63211034,1.65
34920,108.63523925,1.65
34921,108.63836221,1.65
34922,108.64148795,1.65
34923,108.64456666,1.652
34924,108.64768349,1.65
34925,108.65082934,1.652
34926,108.65393955,1.652
34927,108.65702571,1.652
34928,108.66018955,1.652
34929,108.66331097,1.652
34930,108.66636588,1.652
34931,108.6694846,1.654
34932,108.67261234,1.656
34933,108.67571592,1.654
34934,108.67887927,1.656
34935,108.68196197,1.654
34936,108.68508157,1.654
34937,108.68828886,1.654
34938,108.69130864,1.654
34939,108.69441968,1.658
34940,108.69753825,1.66
34941,108.70063606,1.66
34942,108.70374929,1.662
34943,108.70687951,1.662
34944,108.70999545,1.662
34945,108.71309994,1.662
34946,108.71625355,1.664
34947,108.71936705,1.664
34948,108.7224506,1.664
34949,108.7255542,1.666
34950,108.72871973,1.666
34951,108.73184314,1.668
34952,108.73492155,1.67
34953,108.73801882,1.67
34954,108.74113951,1.674
34955,108.74432051,1.676
34956,108.74755907,1.676
34957,108.75050364,1.678
34958,108.75400973,1.682
34959,108.75672732,1.684
34960,108.75990947,1.688
34961,108.76303986,1.692
34962,108.76615412,1.694
34963,108.76928677,1.698
34964,108.77238047,1.702
34965,108.77541249,1.71
34966,108.77852194,1.71
34967,108.78164301,1.712
34968,108.78478721,1.714
34969,108.78794047,1.716
34970,108.79104912,1.72
34971,108.79412779,1.722
34972,108.79716349,1.728
34973,108.80033014,1.728
34974,108.80341981,1.73
34975,108.80652129,1.734
34976,108.80964908,1.736
34977,108.81277942,1.738
34978,108.81589142,1.74
34979,108.81901803,1.746
34980,108.8221256,1.744
34981,108.82526782,1.746
34982,108.82833982,1.748
34983,108.83147149,1.752
34984,108.83465588,1.754
34985,108.83769577,1.756
34986,108.84085347,1.756
34987,108.84398977,1.758
34988,108.8470719,1.758
34989,108.85017421,1.758
34990,108.85335818,1.758
34991,108.85642551,1.76
34992,108.85960857,1.76
34993,108.86266803,1.758
34994,108.86579779,1.758
34995,108.86894406,1.754
34996,108.87215099,1.748
34997,108.87512451,1.744
34998,108.87934169,1.74
34999,108.88150558,1.732
35000,108.88453753,1.722
35001,108.88781158,1.708
35002,108.89073182,1.696
35003,108.89448181,1.684
35004,108.89735347,1.672
35005,108.90048514,1.65
35006,108.90368869,1.634
35007,108.90636379,1.61
35008,108.90944616,1.576
35009,108.91252171,1.55
35010,108.91567549,1.534
35011,108.91879534,1.518
35012,108.92187081,1.516
35013,108.92503297,1.51
35014,108.92811549,1.508
35015,108.93120403,1.504
35016,108.93437047,1.502
35017,108.93743088,1.504
35018,108.94057214,1.496
35019,108.94366206,1.492
35020,108.94677158,1.49
35021,108.94993934,1.484
35022,108.95302273,1.48
35023,108.95615469,1.478
35024,108.95934438,1.48
35025,108.96247031,1.476
35026,108.96552849,1.472
35027,108.96860968,1.47
35028,108.97173325,1.468
35029,108.97484477,1.466
35030,108.97795703,1.466
35031,108.98110849,1.47
35032,108.98423808,1.464
35033,108.98739892,1.462
35034,108.99042784,1.46
35035,108.9937499,1.46
35036,108.99689266,1.456
35037,108.99998214,1.452
35038,109.00308551,1.452
35039,109.0068344,1.448
35040,109.01012634,1.438
35041,109.01306456,1.432
35042,109.0156921,1.428
35043,109.01980397,1.424
35044,109.0218661,1.42
35045,109.02502468,1.412
35046,109.02843671,1.406
35047,109.0314616,1.394
35048,109.03454886,1.386
35049,109.03738134,1.38
35050,109.04060229,1.376
35051,109.04366864,1.37
35052,109.04672581,1.362
35053,109.04982625,1.354
35054,109.05302325,1.348
35055,109.05610408,1.344
35056,109.05923418,1.336
35057,109.06232701,1.33
35058,109.06549201,1.322
35059,109.06856636,1.318
35060,109.07174877,1.312
35061,109.07480594,1.308
35062,109.07791343,1.304
35063,109.08106677,1.3
35064,109.0841639,1.294
35065,109.0872736,1.286
35066,109.09038421,1.284
35067,109.09337643,1.28
35068,109.09646005,1.276
35069,109.09956434,1.274
35070,109.10269184,1.274
35071,109.10581708,1.27
35072,109.1089789,1.25
35073,109.11202897,1.234
35074,109.11516053,1.218
35075,109.11830255,1.208
35076,109.12138097,1.194
35077,109.12450356,1.188
35078,109.12763286,1.18
35079,109.13077849,1.182
35080,109.13386625,1.188
35081,109.1370536,1.202
35082,109.14009462,1.228
35083,109.14317855,1.252
35084,109.14631412,1.264
35085,109.14942958,1.264
35086,109.15255618,1.25
35087,109.1556006,1.242
35088,109.15879514,1.234
35089,109.16182499,1.222
35090,109.16493982,1.21
35091,109.16803821,1.2
35092,109.17117216,1.19
35093,109.17489921,1.188
35094,109.1775299,1.182
35095,109.18046123,1.178
35096,109.18360186,1.174
35097,109.18674688,1.172
35098,109.18986395,1.17
35099,109.19322397,1.168
35100,109.19611982,1.17
35101,109.19918995,1.17
35102,109.20243869,1.17
35103,109.20539823,1.17
35104,109.20845949,1.172
35105,109.21159727,1.172
35106,109.2147333,1.174
35107,109.21779688,1.176
35108,109.22089473,1.178
35109,109.22405777,1.18
35110,109.22710127,1.182
35111,109.23023697,1.184
35112,109.2334499,1.188
35113,109.23645073,1.19
35114,109.23954514,1.19
35115,109.2426678,1.192
35116,109.24579827,1.198
35117,109.24888642,1.202
35118,109.25199119,1.21
35119,109.25513273,1.218
35120,109.25822179,1.224
35121,109.26133493,1.23
35122,109.26443099,1.232
35123,109.26755019,1.234
35124,109.27065458,1.238
35125,109.27385316,1.242
35126,109.27689351,1.242
35127,109.28002769,1.246
35128,109.28312158,1.25
35129,109.28621979,1.252
35130,109.28933493,1.254
35131,109.29242256,1.256
35132,109.29559425,1.256
35133,109.29862443,1.258
35134,109.30179073,1.256
35135,109.30487029,1.258
35136,109.30795625,1.258
35137,109.31108832,1.262
35138,109.31420814,1.264
35139,109.31735573,1.266
35140,109.32041362,1.268
35141,109.32353227,1.272
35142,109.3266409,1.274
35143,109.32973129,1.278
35144,109.33286179,1.28
35145,109.33597192,1.28
35146,109.33906384,1.28
35147,109.34221736,1.28
35148,109.3454086,1.28
35149,109.34840936,1.282
35150,109.35157894,1.282
35151,109.35463357,1.282
35152,109.35773679,1.282
35153,109.3609244,1.282
35154,109.36431764,1.282
35155,109.36710273,1.282
35156,109.37022245,1.282
35157,109.37334721,1.282
35158,109.37644095,1.282
35159,109.37956332,1.282
35160,109.38265468,1.282
35161,109.3858258,1.282
35162,109.38893329,1.28
35163,109.39200305,1.28
35164,109.39513892,1.28
35165,109.39824332,1.28
35166,109.4014511,1.278
35167,109.40450192,1.28
35168,109.40759871,1.276
35169,109.4107401,1.276
35170,109.41380732,1.286
35171,109.41691645,1.334
35172,109.42004542,1.34
35173,109.42315836,1.348
35174,109.42656781,1.342
35175,109.42947166,1.342
35176,109.43253914,1.344
35177,109.43564631,1.346
35178,109.43874381,1.348
35179,109.44199125,1.346
35180,109.44497816,1.346
35181,109.4480944,1.346
35182,109.45124777,1.346
35183,109.45437327,1.35
35184,109.45744258,1.348
35185,109.46056901,1.346
35186,109.46369488,1.348
35187,109.46678116,1.346
35188,109.4698971,1.346
35189,109.47301455,1.348
35190,109.47614238,1.348
35191,109.47925971,1.348
35192,109.48241903,1.348
35193,109.48550469,1.348
35194,109.48862951,1.348
35195,109.49178566,1.35
35196,109.49486575,1.35
35197,109.49797947,1.352
35198,109.50109588,1.35
35199,109.50421058,1.352
35200,109.50736823,1.352
35201,109.51048482,1.352
35202,109.51362664,1.352
35203,109.51673588,1.354
35204,109.51980699,1.354
35205,109.52289521,1.354
35206,109.5260781,1.356
35207,109.52914308,1.358
35208,109.53225442,1.36
35209,109.53544688,1.364
35210,109.53849614,1.366
35211,109.54159343,1.37
35212,109.54473553,1.372
35213,109.54781297,1.374
35214,109.55092879,1.376
35215,109.55408795,1.378
35216,109.55717701,1.384
35217,109.56040079,1.386
35218,109.5634371,1.39
35219,109.56654686,1.396
35220,109.56989832,1.4
35221,109.5730439,1.406
35222,109.57592586,1.412
35223,109.57903131,1.422
35224,109.58211895,1.424
35225,109.58525836,1.43
35226,109.58838045,1.44
35227,109.59148945,1.446
35228,109.59473716,1.452
35229,109.59773003,1.458
35230,109.60082173,1.472
35231,109.60397658,1.476
35232,109.60706432,1.482
35233,109.61019158,1.488
35234,109.61338221,1.496
35235,109.61649156,1.504
35236,109.61953368,1.514
35237,109.62266219,1.52
35238,109.62577086,1.53
35239,109.62887812,1.54
35240,109.63200292,1.548
35241,109.63513506,1.558
35242,109.63830201,1.564
35243,109.64141494,1.57
35244,109.6445391,1.578
35245,109.64762145,1.582
35246,109.65074119,1.586
35247,109.65438975,1.592
35248,109.65695949,1.598
35249,109.66008773,1.602
35250,109.66327638,1.608
35251,109.66637744,1.614
35252,109.6695193,1.616
35253,109.67255816,1.62
35254,109.67565662,1.624
35255,109.67883573,1.63
35256,109.68190512,1.638
35257,109.6852738,1.638
35258,109.68813338,1.64
35259,109.69123092,1.642
35260,109.69443818,1.646
35261,109.69778001,1.648
35262,109.7005818,1.66
35263,109.70373288,1.67
35264,109.70687938,1.668
35265,109.70997208,1.672
35266,109.71307688,1.676
35267,109.71619192,1.68
35268,109.71937666,1.686
35269,109.72248136,1.688
35270,109.7255549,1.694
35271,109.72879067,1.694
35272,109.73179131,1.7
35273,109.73489914,1.704
35274,109.73801779,1.706
35275,109.7412354,1.712
35276,109.74424592,1.716
35277,109.74740168,1.72
35278,109.75047942,1.722
35279,109.75359553,1.724
35280,109.75670736,1.726
35281,109.75987545,1.726
35282,109.7629781,1.728
35283,109.76613308,1.73
35284,109.76920367,1.732
35285,109.77230227,1.734
35286,109.77547614,1.734
35287,109.77853725,1.734
35288,109.78168638,1.736
35289,109.78478986,1.74
35290,109.78790732,1.734
35291,109.79103118,1.734
35292,109.79413184,1.734
35293,109.79729953,1.732
35294,109.80064575,1.732
35295,109.80369262,1.73
35296,109.80679203,1.728
35297,109.80990656,1.728
35298,109.81302612,1.724
35299,109.81614855,1.722
35300,109.81924988,1.718
35301,109.82235969,1.714
35302,109.82558449,1.708
35303,109.82860518,1.7
35304,109.83178555,1.694
35305,109.8348476,1.688
35306,109.8379449,1.686
35307,109.84113842,1.68
35308,109.84418851,1.68
35309,109.84730073,1.672
35310,109.85042567,1.668
35311,109.85363036,1.654
35312,109.85667303,1.648
35313,109.85977775,1.644
35314,109.86293781,1.642
35315,109.86598882,1.642
35316,109.86931936,1.634
35317,109.87225408,1.632
35318,109.87533519,1.628
35319,109.87853645,1.624
35320,109.8816611,1.622
35321,109.88540936,1.62
35322,109.88822399,1.62
35323,109.89088219,1.614
35324,109.89406605,1.612
35325,109.89714053,1.61
35326,109.90006519,1.608
35327,109.90316547,1.606
35328,109.90631267,1.604
35329,109.90944116,1.606
35330,109.91252199,1.602
35331,109.91560992,1.598
35332,109.91875116,1.596
35333,109.92187408,1.594
35334,109.92500847,1.592
35335,109.92809847,1.586
35336,109.93123418,1.586
35337,109.93433395,1.58
35338,109.93748858,1.576
35339,109.94055836,1.574
35340,109.94369838,1.57
35341,109.94684723,1.566
35342,109.94991992,1.564
35343,109.95304353,1.56
35344,109.95618703,1.556
35345,109.95929512,1.552
35346,109.96243118,1.548
35347,109.96557886,1.548
35348,109.96868944,1.544
35349,109.97177023,1.54
35350,109.97493355,1.536
35351,109.9780354,1.532
35352,109.98110855,1.528
35353,109.98422284,1.528
35354,109.98732366,1.526
35355,109.99049806,1.524
35356,109.99354018,1.522
35357,109.99673153,1.522
35358,109.99988608,1.52
35359,110.0032166,1.52
35360,110.00601792,1.518
35361,110.00917406,1.52
35362,110.01226499,1.522
35363,110.0153338,1.518
35364,110.01850488,1.52
35365,110.02198293,1.52
35366,110.02484805,1.52
35367,110.02789949,1.522
35368,110.03097095,1.524
35369,110.03407821,1.528
35370,110.03750099,1.526
35371,110.04027844,1.528
35372,110.04345279,1.53
35373,110.04652782,1.53
35374,110.04966836,1.53
35375,110.0527706,1.53
35376,110.05586994,1.53
35377,110.05897495,1.528
35378,110.06210756,1.528
35379,110.06523121,1.528
35380,110.06839145,1.526
35381,110.07155919,1.526
35382,110.07458058,1.526
35383,110.07769273,1.524
35384,110.08081775,1.524
35385,110.08400858,1.522
35386,110.08701719,1.522
35387,110.09021549,1.52
35388,110.09329371,1.52
35389,110.09643614,1.522
35390,110.09958627,1.52
35391,110.10264192,1.522
35392,110.10571086,1.522
35393,110.10883138,1.522
35394,110.11192882,1.524
35395,110.11543275,1.524
35396,110.11839723,1.524
35397,110.12139971,1.526
35398,110.12445505,1.528
35399,110.12753597,1.528
35400,110.13067214,1.53
35401,110.13389464,1.536
35402,110.13683821,1.542
35403,110.13995636,1.542
35404,110.14308768,1.548
35405,110.1461784,1.552
35406,110.14932347,1.556
35407,110.15245608,1.562
35408,110.15556821,1.564
35409,110.15866075,1.574
35410,110.16179838,1.574
35411,110.16552632,1.576
35412,110.16803993,1.582
35413,110.17116464,1.592
35414,110.17664838,1.598
35415,110.1773699,1.604
35416,110.18057481,1.614
35417,110.18363764,1.618
35418,110.18683792,1.626
35419,110.18992549,1.63
35420,110.19298147,1.636
35421,110.19614795,1.65
35422,110.19937419,1.652
35423,110.20245125,1.656
35424,110.20547395,1.66
35425,110.20853653,1.666
35426,110.21171712,1.674
35427,110.21481264,1.678
35428,110.21789651,1.682
35429,110.22110618,1.686
35430,110.22467236,1.692
35431,110.22725373,1.696
35432,110.23038692,1.698
35433,110.23371986,1.702
35434,110.23678199,1.706
35435,110.23993336,1.71
35436,110.24311029,1.712
35437,110.2460383,1.712
35438,110.24903266,1.714
35439,110.25216373,1.714
35440,110.25564242,1.714
35441,110.25852471,1.716
35442,110.26155368,1.72
35443,110.26463388,1.716
35444,110.26775656,1.716
35445,110.27086364,1.716
35446,110.27400116,1.716
35447,110.27708801,1.716
35448,110.28028323,1.714
35449,110.28337123,1.716
35450,110.28648408,1.714
35451,110.28955014,1.714
35452,110.29273482,1.714
35453,110.29584143,1.712
35454,110.30091279,1.71
35455,110.30353264,1.71
35456,110.30517192,1.708
35457,110.30832792,1.706
35458,110.31143814,1.706
35459,110.31453423,1.706
35460,110.31757955,1.704
35461,110.32073718,1.704
35462,110.32382175,1.702
35463,110.32687436,1.702
35464,110.33006782,1.702
35465,110.33312212,1.7
35466,110.33621675,1.702
35467,110.33938016,1.702
35468,110.34281114,1.706
35469,110.34581671,1.704
35470,110.34873634,1.704
35471,110.35180523,1.704
35472,110.35491234,1.706
35473,110.35797995,1.706
35474,110.36111597,1.708
35475,110.36422955,1.712
35476,110.36764079,1.708
35477,110.37049903,1.712
35478,110.37356845,1.712
35479,110.37668343,1.714
35480,110.37980543,1.714
35481,110.38294616,1.716
35482,110.38603867,1.72
35483,110.38918001,1.716
35484,110.39254692,1.718
35485,110.39539019,1.718
35486,110.39886527,1.718
35487,110.40194925,1.72
35488,110.40476386,1.718
35489,110.40786886,1.72
35490,110.41112925,1.72
35491,110.41409432,1.72
35492,110.41722119,1.72
35493,110.42032275,1.72
35494,110.42357223,1.722
35495,110.42656953,1.722
35496,110.42965914,1.722
35497,110.43279381,1.722
35498,110.43589047,1.722
35499,110.43900731,1.722
35500,110.44213069,1.722
35501,110.44539386,1.722
35502,110.4483656,1.722
35503,110.45156732,1.722
35504,110.45461305,1.722
35505,110.45776786,1.722
35506,110.46111167,1.722
35507,110.46405749,1.722
35508,110.4670719,1.726
35509,110.47015731,1.722
35510,110.47328058,1.722
35511,110.47650975,1.722
35512,110.47959688,1.722
35513,110.48264918,1.724
35514,110.48575366,1.722
35515,110.48886662,1.728
35516,110.49203851,1.722
35517,110.49506001,1.724
35518,110.4982826,1.724
35519,110.50129505,1.724
35520,110.50443534,1.724
35521,110.50761984,1.724
35522,110.51067604,1.728
35523,110.51377658,1.724
35524,110.5169044,1.724
35525,110.52003519,1.724
35526,110.52310673,1.724
35527,110.52627786,1.724
35528,110.52936392,1.724
35529,110.53259623,1.724
35530,110.53564345,1.724
35531,110.53873655,1.722
35532,110.54184462,1.722
35533,110.54496301,1.722
35534,110.54805629,1.72
35535,110.55120864,1.72
35536,110.55429156,1.72
35537,110.55745667,1.72
35538,110.5605253,1.72
35539,110.56405671,1.718
35540,110.56711895,1.718
35541,110.56995197,1.718
35542,110.57307729,1.718
35543,110.57611529,1.718
35544,110.5792199,1.718
35545,110.58237549,1.718
35546,110.58544623,1.718
35547,110.58866084,1.718
35548,110.59169042,1.722
35549,110.59480712,1.72
35550,110.59796268,1.718
35551,110.60102971,1.718
35552,110.60469788,1.72
35553,110.60757505,1.72
35554,110.61072255,1.722
35555,110.61383292,1.726
35556,110.61692784,1.726
35557,110.62030525,1.726
35558,110.62314701,1.73
35559,110.62625586,1.734
35560,110.62939569,1.738
35561,110.63275575,1.74
35562,110.63554916,1.746
35563,110.63875456,1.748
35564,110.64184964,1.752
35565,110.6449181,1.758
35566,110.64815329,1.76
35567,110.65128079,1.762
35568,110.65438303,1.764
35569,110.6576284,1.766
35570,110.6608166,1.766
35571,110.66367521,1.768
35572,110.66680768,1.768
35573,110.67189606,1.77
35574,110.67306804,1.77
35575,110.67614977,1.77
35576,110.67918036,1.77
35577,110.68228627,1.768
35578,110.68540953,1.766
35579,110.68868018,1.766
35580,110.69167143,1.764
35581,110.69477323,1.768
35582,110.69784532,1.762
35583,110.70098488,1.76
35584,110.70387605,1.758
35585,110.70698086,1.754
35586,110.71012795,1.752
35587,110.71319543,1.744
35588,110.71632273,1.746
35589,110.71944018,1.736
35590,110.72261934,1.728
35591,110.72567338,1.724
35592,110.72879092,1.714
35593,110.73196862,1.704
35594,110.73505097,1.692
35595,110.7381694,1.682
35596,110.74126482,1.668
35597,110.74438371,1.646
35598,110.74754675,1.632
35599,110.75063806,1.612
35600,110.75382238,1.59
35601,110.75686579,1.572
35602,110.76001929,1.548
35603,110.76317119,1.538
35604,110.7662299,1.53
35605,110.76932236,1.528
35606,110.77246893,1.52
35607,110.77562069,1.516
35608,110.77869319,1.506
35609,110.78180619,1.502
35610,110.78492101,1.492
35611,110.78804018,1.488
35612,110.79119218,1.484
35613,110.79431197,1.48
35614,110.7974101,1.48
35615,110.80063073,1.472
35616,110.80365466,1.468
35617,110.80675119,1.466
35618,110.80986936,1.466
35619,110.81303221,1.462
35620,110.81609155,1.46
35621,110.81920464,1.458
35622,110.82232751,1.454
35623,110.82545206,1.452
35624,110.82863216,1.448
35625,110.83200729,1.446
35626,110.83491699,1.446
35627,110.83794964,1.444
35628,110.84101827,1.442
35629,110.84414008,1.442
35630,110.84728945,1.436
35631,110.8503959,1.436
35632,110.85359227,1.428
35633,110.85667112,1.424
35634,110.85973564,1.422
35635,110.8628594,1.416
35636,110.86595371,1.41
35637,110.86907912,1.408
35638,110.87219732,1.404
35639,110.87531142,1.398
35640,110.87851117,1.394
35641,110.88157103,1.386
35642,110.8846661,1.38
35643,110.88779325,1.374
35644,110.89091458,1.37
35645,110.89403779,1.366
35646,110.89714008,1.362
35647,110.90025869,1.358
35648,110.90334454,1.354
35649,110.90646306,1.348
35650,110.90971014,1.342
35651,110.91267514,1.338
35652,110.91582829,1.334
35653,110.91897177,1.33
35654,110.9220988,1.324
35655,110.92522884,1.318
35656,110.92825575,1.31
35657,110.93143403,1.306
35658,110.9345643,1.302
35659,110.93763206,1.298
35660,110.9407318,1.296
35661,110.94391475,1.296
35662,110.94695621,1.294
35663,110.95007986,1.292
35664,110.95324962,1.29
35665,110.95632068,1.288
35666,110.95943525,1.286
35667,110.96259145,1.288
35668,110.9657039,1.288
35669,110.96884984,1.284
35670,110.97190999,1.286
35671,110.97506925,1.286
35672,110.97812271,1.28
35673,110.98123093,1.282
35674,110.98434608,1.28
35675,110.98750227,1.278
35676,110.99064492,1.278
35677,110.99371641,1.276
35678,110.99690016,1.276
35679,110.99991542,1.278
35680,111.00306336,1.284
35681,111.00613545,1.288
35682,111.00927341,1.29
35683,111.01237077,1.286
35684,111.01552129,1.28
35685,111.01860925,1.274
35686,111.02177506,1.272
35687,111.02489934,1.266
35688,111.02793695,1.262
35689,111.03106342,1.26
35690,111.03417595,1.25
35691,111.03728671,1.244
35692,111.04043121,1.24
35693,111.04353288,1.236
35694,111.04681973,1.232
35695,111.04977919,1.23
35696,111.05284266,1.232
35697,111.05593756,1.228
35698,111.05904232,1.228
35699,111.06216892,1.23
35700,111.06532067,1.23
35701,111.06840582,1.232
35702,111.07151142,1.234
35703,111.07467769,1.238
35704,111.07771718,1.236
35705,111.08084236,1.238
35706,111.08400853,1.24
35707,111.08705569,1.24
35708,111.09018882,1.244
35709,111.09326504,1.244
35710,111.09636736,1.248
35711,111.09948097,1.246
35712,111.10260573,1.248
35713,111.10569812,1.248
35714,111.10881088,1.25
35715,111.11194299,1.252
35716,111.11504903,1.254
35717,111.11814401,1.256
35718,111.1212731,1.258
35719,111.12439117,1.26
35720,111.12749856,1.262
35721,111.13060556,1.264
35722,111.13371549,1.266
35723,111.13682627,1.268
35724,111.13993573,1.274
35725,111.14305319,1.276
35726,111.1461923,1.278
35727,111.14928142,1.28
35728,111.15237667,1.282
35729,111.15549617,1.284
35730,111.15861258,1.286
35731,111.16175812,1.29
35732,111.16498384,1.288
35733,111.16798575,1.29
35734,111.17318297,1.292
35735,111.1742896,1.292
35736,111.17773203,1.294
35737,111.18040977,1.294
35738,111.18350656,1.298
35739,111.18669341,1.294
35740,111.18974601,1.294
35741,111.1928964,1.296
35742,111.19597666,1.296
35743,111.1991488,1.296
35744,111.20221882,1.296
35745,111.20534751,1.298
35746,111.20844362,1.296
35747,111.21162477,1.296
35748,111.2147639,1.296
35749,111.21788475,1.296
35750,111.22097388,1.296
35751,111.2240791,1.296
35752,111.22717097,1.298
35753,111.2303213,1.298
35754,111.23341503,1.296
35755,111.23653712,1.296
35756,111.23975147,1.298
35757,111.24293197,1.296
35758,111.24590545,1.296
35759,111.24902425,1.298
35760,111.25216112,1.318
35761,111.2552694,1.336
35762,111.2583814,1.346
35763,111.2615711,1.356
35764,111.26474669,1.362
35765,111.26776232,1.368
35766,111.27084568,1.382
35767,111.27405542,1.366
35768,111.27710423,1.358
35769,111.28018271,1.36
35770,111.28331666,1.36
35771,111.28641056,1.36
35772,111.2895724,1.356
35773,111.29266597,1.356
35774,111.2967633,1.354
35775,111.29953673,1.352
35776,111.3022479,1.354
35777,111.30529469,1.354
35778,111.30863875,1.356
35779,111.31139579,1.356
