,time,vout
33916,105.50664166,1.44
33917,105.50976114,1.44
33918,105.51298129,1.44
33919,105.5162962,1.442
33920,105.51911031,1.442
33921,105.52222279,1.442
33922,105.52535396,1.44
33923,105.52843575,1.442
33924,105.5315386,1.44
33925,105.53463464,1.438
33926,105.5378179,1.436
33927,105.5409679,1.432
33928,105.54406868,1.43
33929,105.54719031,1.428
33930,105.55029851,1.424
33931,105.55334896,1.422
33932,105.55651986,1.418
33933,105.55970034,1.416
33934,105.56271507,1.414
33935,105.56578855,1.412
33936,105.56896718,1.412
33937,105.57204007,1.412
33938,105.57514686,1.412
33939,105.5782936,1.412
33940,105.58137462,1.412
33941,105.5845264,1.412
33942,105.58760392,1.412
33943,105.59080757,1.412
33944,105.59393396,1.412
33945,105.59702334,1.414
33946,105.60004772,1.416
33947,105.60421707,1.416
33948,105.60629673,1.418
33949,105.60967371,1.42
33950,105.61337177,1.422
33951,105.61614105,1.424
33952,105.61881164,1.426
33953,105.62188503,1.43
33954,105.62542457,1.434
33955,105.62808273,1.438
33956,105.63179129,1.446
33957,105.63439703,1.45
33958,105.63761147,1.456
33959,105.64073057,1.462
33960,105.6437237,1.466
33961,105.64676853,1.47
33962,105.64997942,1.472
33963,105.65301386,1.478
33964,105.65610734,1.484
33965,105.65925264,1.49
33966,105.6623747,1.496
33967,105.66550621,1.502
33968,105.66859903,1.51
33969,105.67172194,1.516
33970,105.67485399,1.522
33971,105.67801508,1.528
33972,105.68109233,1.532
33973,105.68421136,1.538
33974,105.68724368,1.542
33975,105.69033396,1.548
33976,105.69346786,1.554
33977,105.69658366,1.56
33978,105.69968473,1.564
33979,105.70281035,1.572
33980,105.70594349,1.58
33981,105.70907816,1.586
33982,105.71216059,1.59
33983,105.71534196,1.598
33984,105.71840542,1.606
33985,105.72151342,1.614
33986,105.7247552,1.622
33987,105.72771929,1.628
33988,105.73084351,1.634
33989,105.73426301,1.648
33990,105.73710107,1.656
33991,105.74025112,1.664
33992,105.7433944,1.678
33993,105.74648379,1.688
33994,105.74959747,1.696
33995,105.75275803,1.704
33996,105.75705562,1.71
33997,105.75894986,1.716
33998,105.76208205,1.722
33999,105.76522155,1.726
34000,105.7684094,1.732
34001,105.77160692,1.74
34002,105.77462275,1.742
34003,105.77827681,1.746
34004,105.78080888,1.75
34005,105.78452629,1.752
34006,105.78804925,1.756
34007,105.7901654,1.76
34008,105.79325535,1.764
34009,105.79640296,1.766
34010,105.79999997,1.768
34011,105.80290103,1.774
34012,105.80570412,1.776
34013,105.80880499,1.78
34014,105.81196197,1.78
34015,105.81505375,1.78
34016,105.81818368,1.782
34017,105.82127783,1.782
34018,105.82437655,1.782
34019,105.8275092,1.784
34020,105.83061507,1.784
34021,105.83376253,1.784
34022,105.83695636,1.784
34023,105.84003557,1.784
34024,105.84308725,1.784
34025,105.84624533,1.784
34026,105.84933675,1.784
34027,105.85247003,1.782
34028,105.85559336,1.782
34029,105.85868657,1.78
34030,105.86181081,1.776
34031,105.8649654,1.776
34032,105.86817829,1.774
34033,105.87116864,1.772
34034,105.87431131,1.77
34035,105.87743775,1.768
34036,105.88055984,1.766
34037,105.88366603,1.764
34038,105.88677851,1.762
34039,105.88996892,1.76
34040,105.89301814,1.754
34041,105.89611351,1.75
34042,105.89929584,1.74
34043,105.90234897,1.736
34044,105.90551392,1.734
34045,105.90865968,1.73
34046,105.9117107,1.726
34047,105.91484868,1.724
34048,105.91796553,1.72
34049,105.92103472,1.718
34050,105.92448012,1.716
34051,105.92728938,1.714
34052,105.93036616,1.71
34053,105.93349831,1.704
34054,105.93692688,1.696
34055,105.93976146,1.692
34056,105.94299134,1.688
34057,105.94603538,1.684
34058,105.94924307,1.682
34059,105.95250733,1.68
34060,105.9554394,1.678
34061,105.95853573,1.676
34062,105.96163809,1.674
34063,105.96471403,1.672
34064,105.96801579,1.666
34065,105.97106594,1.664
34066,105.97409227,1.664
34067,105.98059536,1.66
34068,105.98106218,1.66
34069,105.98361694,1.656
34070,105.98653034,1.656
34071,105.98969962,1.656
34072,105.99294277,1.654
34073,105.99589166,1.652
34074,105.99905505,1.652
34075,106.00220766,1.65
34076,106.00531916,1.648
34077,106.0084096,1.646
34078,106.01150455,1.644
34079,106.01462883,1.642
34080,106.01779122,1.64
34081,106.02083758,1.638
34082,106.02414716,1.636
34083,106.02712621,1.634
34084,106.03029297,1.632
34085,106.03337662,1.63
34086,106.03641855,1.626
34087,106.03960827,1.624
34088,106.0427314,1.622
34089,106.04576671,1.62
34090,106.04893079,1.616
34091,106.05210081,1.612
34092,106.05516522,1.61
34093,106.05821522,1.608
34094,106.06136401,1.606
34095,106.06449314,1.606
34096,106.06757531,1.606
34097,106.07072451,1.604
34098,106.07383866,1.604
34099,106.07696207,1.602
34100,106.08012109,1.604
34101,106.08320086,1.602
34102,106.08669968,1.604
34103,106.0894839,1.604
34104,106.09275262,1.604
34105,106.09571325,1.604
34106,106.09876825,1.608
34107,106.10192184,1.608
34108,106.10505279,1.612
34109,106.10872429,1.612
34110,106.11146012,1.614
34111,106.11514314,1.618
34112,106.1176024,1.622
34113,106.12074144,1.624
34114,106.12453429,1.624
34115,106.1275714,1.626
34116,106.13020918,1.628
34117,106.13328616,1.632
34118,106.13620029,1.634
34119,106.13929096,1.638
34120,106.1424109,1.64
34121,106.1456307,1.644
34122,106.14880131,1.648
34123,106.15179773,1.652
34124,106.15483086,1.658
34125,106.15806342,1.66
34126,106.16111264,1.664
34127,106.16425866,1.668
34128,106.16734988,1.668
34129,106.17044914,1.672
34130,106.17371327,1.672
34131,106.17662729,1.674
34132,106.17975429,1.676
34133,106.18284599,1.676
34134,106.18600964,1.678
34135,106.18916692,1.68
34136,106.19231005,1.682
34137,106.19535129,1.682
34138,106.19843047,1.684
34139,106.20161959,1.684
34140,106.20466212,1.684
34141,106.20777659,1.686
34142,106.21089375,1.686
34143,106.21405679,1.686
34144,106.21712534,1.688
34145,106.22022997,1.69
34146,106.22335279,1.692
34147,106.22645733,1.694
34148,106.2295836,1.694
34149,106.23268395,1.696
34150,106.23583853,1.698
34151,106.23941068,1.706
34152,106.24252492,1.708
34153,106.24541577,1.708
34154,106.24871966,1.71
34155,106.25237029,1.71
34156,106.25458473,1.71
34157,106.25783068,1.712
34158,106.26078601,1.712
34159,106.26387629,1.712
34160,106.26698279,1.712
34161,106.27032838,1.712
34162,106.2732801,1.714
34163,106.27675957,1.714
34164,106.2795456,1.716
34165,106.28261912,1.716
34166,106.28574492,1.718
34167,106.28880534,1.718
34168,106.29192634,1.718
34169,106.29496253,1.72
34170,106.29813779,1.72
34171,106.30131851,1.722
34172,106.30435533,1.72
34173,106.30744558,1.72
34174,106.31055947,1.718
34175,106.31374884,1.716
34176,106.31682353,1.714
34177,106.3199574,1.712
34178,106.32311658,1.712
34179,106.32616749,1.708
34180,106.32924681,1.706
34181,106.33237077,1.708
34182,106.33556403,1.706
34183,106.33862679,1.704
34184,106.34169997,1.702
34185,106.34494877,1.694
34186,106.34800273,1.69
34187,106.35116536,1.684
34188,106.35424533,1.68
34189,106.35730103,1.676
34190,106.3604161,1.67
34191,106.36349757,1.664
34192,106.36668653,1.662
34193,106.36974786,1.654
34194,106.37288516,1.648
34195,106.37600442,1.64
34196,106.37915475,1.636
34197,106.38228827,1.626
34198,106.38537481,1.62
34199,106.38842951,1.614
34200,106.39154066,1.604
34201,106.3946636,1.592
34202,106.39779047,1.58
34203,106.40092188,1.566
34204,106.40419136,1.554
34205,106.4071956,1.54
34206,106.41031168,1.526
34207,106.41345083,1.516
34208,106.41655422,1.5
34209,106.41961645,1.488
34210,106.42277601,1.476
34211,106.42586703,1.458
34212,106.42903021,1.452
34213,106.4321482,1.44
34214,106.43521455,1.428
34215,106.43840253,1.416
34216,106.44156471,1.406
34217,106.44505592,1.4
34218,106.44777251,1.392
34219,106.45143995,1.374
34220,106.45394055,1.364
34221,106.45897716,1.352
34222,106.46117633,1.346
34223,106.46333129,1.342
34224,106.46642853,1.338
34225,106.46947999,1.336
34226,106.47260697,1.336
34227,106.4762961,1.338
34228,106.47914483,1.338
34229,106.4820024,1.34
34230,106.48516642,1.344
34231,106.48818427,1.348
34232,106.49134379,1.354
34233,106.49441599,1.362
34234,106.49752588,1.37
34235,106.50071855,1.374
34236,106.5038967,1.388
34237,106.50683768,1.398
34238,106.50995314,1.404
34239,106.51312392,1.41
34240,106.51624795,1.418
34241,106.51935595,1.43
34242,106.52247455,1.434
34243,106.52559425,1.442
34244,106.52865781,1.448
34245,106.53177871,1.454
34246,106.53488977,1.46
34247,106.53805764,1.468
34248,106.54118731,1.476
34249,106.54427351,1.484
34250,106.54733751,1.496
34251,106.55045694,1.502
34252,106.55355873,1.51
34253,106.55670109,1.518
34254,106.55981077,1.522
34255,106.56296523,1.53
34256,106.56623479,1.534
34257,106.56923284,1.538
34258,106.57227218,1.542
34259,106.57576018,1.544
34260,106.5786016,1.548
34261,106.58171921,1.55
34262,106.58488436,1.552
34263,106.58794238,1.554
34264,106.59100679,1.556
34265,106.59420429,1.56
34266,106.59717901,1.562
34267,106.6002901,1.566
34268,106.60343451,1.568
34269,106.60655149,1.57
34270,106.6096754,1.574
34271,106.61282146,1.576
34272,106.61594764,1.582
34273,106.61906744,1.586
34274,106.62222955,1.59
34275,106.62528299,1.594
34276,106.62835818,1.598
34277,106.63146058,1.604
34278,106.63461271,1.614
34279,106.63765047,1.616
34280,106.64081729,1.622
34281,106.64402277,1.628
34282,106.64714649,1.634
34283,106.65021612,1.632
34284,106.65336484,1.638
34285,106.65641925,1.644
34286,106.65948929,1.648
34287,106.66261594,1.652
34288,106.66571412,1.654
34289,106.66883984,1.658
34290,106.6719654,1.662
34291,106.67529194,1.664
34292,106.67804975,1.668
34293,106.68123181,1.672
34294,106.68435303,1.674
34295,106.68742273,1.678
34296,106.69053523,1.682
34297,106.69371394,1.684
34298,106.6967409,1.686
34299,106.69993227,1.688
34300,106.70301468,1.694
34301,106.70613479,1.696
34302,106.70918005,1.698
34303,106.71231179,1.702
34304,106.71541214,1.704
34305,106.71851681,1.706
34306,106.72235905,1.706
34307,106.72475421,1.708
34308,106.72796397,1.71
34309,106.73109294,1.71
34310,106.73416301,1.712
34311,106.7372221,1.712
34312,106.7403569,1.714
34313,106.74347388,1.714
34314,106.74684727,1.718
34315,106.74981053,1.718
34316,106.75285901,1.72
34317,106.75623621,1.724
34318,106.75905459,1.724
34319,106.76211103,1.726
34320,106.76521532,1.728
34321,106.76841875,1.73
34322,106.77144836,1.73
34323,106.77462564,1.732
34324,106.77767484,1.734
34325,106.78080316,1.738
34326,106.78387607,1.738
34327,106.78702725,1.74
34328,106.79012084,1.74
34329,106.79321638,1.744
34330,106.79634251,1.742
34331,106.79946955,1.744
34332,106.80258751,1.746
34333,106.80569468,1.746
34334,106.80886955,1.748
34335,106.81199155,1.748
34336,106.81506062,1.75
34337,106.81818103,1.75
34338,106.82129658,1.752
34339,106.82466631,1.752
34340,106.8278384,1.752
34341,106.83066668,1.752
34342,106.83382866,1.752
34343,106.83728721,1.754
34344,106.84004155,1.754
34345,106.84321479,1.756
34346,106.84660257,1.758
34347,106.84934486,1.76
34348,106.85377788,1.76
34349,106.85567257,1.762
34350,106.8586972,1.762
34351,106.86209933,1.764
34352,106.8655684,1.764
34353,106.86823842,1.766
34354,106.87114966,1.766
34355,106.87433612,1.768
34356,106.87743414,1.77
34357,106.88052936,1.77
34358,106.88381727,1.77
34359,106.88696853,1.77
34360,106.89000123,1.772
34361,106.89303162,1.772
34362,106.89612321,1.772
34363,106.89927405,1.772
34364,106.9024047,1.774
34365,106.90550116,1.774
34366,106.90860944,1.776
34367,106.9117112,1.774
34368,106.91489373,1.776
34369,106.91800488,1.776
34370,106.92107147,1.778
34371,106.92423592,1.78
34372,106.92732358,1.778
34373,106.93042749,1.782
34374,106.93351399,1.784
34375,106.93663553,1.786
34376,106.9397517,1.788
34377,106.9428701,1.788
34378,106.94612729,1.79
34379,106.94908592,1.79
34380,106.9522167,1.792
34381,106.95536473,1.794
34382,106.95846638,1.794
34383,106.96157971,1.796
34384,106.96470349,1.796
34385,106.96782823,1.798
34386,106.97108623,1.798
34387,106.97405581,1.798
34388,106.9771981,1.8
34389,106.98031186,1.802
34390,106.9833664,1.802
34391,106.98646907,1.804
34392,106.9895797,1.806
34393,106.99278097,1.808
34394,106.99581499,1.81
34395,106.99892694,1.812
34396,107.00310714,1.814
34397,107.00514492,1.818
34398,107.00833949,1.822
34399,107.01156929,1.824
34400,107.0146401,1.826
34401,107.01766645,1.826
34402,107.02080923,1.828
34403,107.02388175,1.83
34404,107.02701621,1.832
34405,107.0301171,1.834
34406,107.03318796,1.838
34407,107.03632747,1.84
34408,107.03941595,1.84
34409,107.04256588,1.842
34410,107.04566251,1.844
34411,107.04884694,1.846
34412,107.05191344,1.85
34413,107.05508825,1.852
34414,107.05814053,1.856
34415,107.06125762,1.858
34416,107.06437408,1.862
34417,107.06747707,1.866
34418,107.07058503,1.87
34419,107.07380264,1.872
34420,107.07683518,1.874
34421,107.0799967,1.878
34422,107.08306334,1.882
34423,107.0861634,1.886
34424,107.0893512,1.89
34425,107.09245647,1.894
34426,107.09551514,1.898
34427,107.09864564,1.904
34428,107.10174205,1.908
34429,107.10490603,1.914
34430,107.10801594,1.918
34431,107.1111229,1.924
34432,107.11423318,1.928
34433,107.11733773,1.932
34434,107.12045364,1.936
34435,107.12358379,1.94
34436,107.12673229,1.944
34437,107.12984355,1.95
34438,107.13302518,1.954
34439,107.13607758,1.958
34440,107.13921523,1.962
34441,107.14234577,1.966
34442,107.14551445,1.972
34443,107.1486351,1.974
34444,107.15237829,1.978
34445,107.15486221,1.978
34446,107.15810088,1.982
34447,107.16132353,1.984
34448,107.1641621,1.984
34449,107.16727353,1.986
34450,107.17042349,1.988
34451,107.17349249,1.99
34452,107.17741358,1.992
34453,107.17978486,1.994
34454,107.18287214,1.996
34455,107.1860274,1.998
34456,107.18908399,1.998
34457,107.19216318,2.0
34458,107.19527142,2.004
34459,107.1983831,2.004
34460,107.20149157,2.006
34461,107.20463783,2.008
34462,107.20774077,2.01
34463,107.21086314,2.012
34464,107.21406347,2.014
34465,107.21711382,2.014
34466,107.22024201,2.016
34467,107.22333308,2.018
34468,107.2264924,2.022
34469,107.22961673,2.024
34470,107.23273858,2.026
34471,107.23587053,2.028
34472,107.23902703,2.03
34473,107.24210134,2.032
34474,107.24522984,2.036
34475,107.24831677,2.038
34476,107.25176736,2.04
34477,107.25487188,2.042
34478,107.25800221,2.046
34479,107.26081101,2.048
34480,107.26420742,2.048
34481,107.26709855,2.05
34482,107.27016996,2.05
34483,107.27343551,2.052
34484,107.27638327,2.052
34485,107.27954294,2.052
34486,107.28264286,2.054
34487,107.28575425,2.054
34488,107.28894377,2.054
34489,107.29206496,2.056
34490,107.29605042,2.054
34491,107.29836671,2.054
34492,107.30137975,2.052
34493,107.30452107,2.05
34494,107.30761305,2.048
34495,107.31074501,2.044
34496,107.31389381,2.038
34497,107.31704634,2.032
34498,107.32011214,2.024
34499,107.32325092,2.014
34500,107.32639031,2.002
34501,107.3294526,1.99
34502,107.33258783,1.972
34503,107.33569777,1.954
34504,107.33881318,1.93
34505,107.3419371,1.902
34506,107.34511842,1.878
34507,107.34818607,1.842
34508,107.35128916,1.818
34509,107.35445299,1.794
34510,107.3575391,1.768
34511,107.36066551,1.74
34512,107.36375316,1.706
34513,107.36690186,1.668
34514,107.37004694,1.62
34515,107.37316749,1.58
34516,107.37626403,1.522
34517,107.37935051,1.46
34518,107.38270471,1.398
34519,107.38609142,1.344
34520,107.38911438,1.284
34521,107.39217597,1.222
34522,107.39527294,1.184
34523,107.39830407,1.144
34524,107.40147181,1.096
34525,107.40456314,1.086
34526,107.40765107,1.084
34527,107.41075807,1.086
34528,107.4141502,1.086
34529,107.41695344,1.088
34530,107.4200821,1.092
34531,107.4237639,1.098
34532,107.42640275,1.102
34533,107.42966623,1.106
34534,107.43257277,1.11
34535,107.43575425,1.112
34536,107.43875495,1.11
34537,107.44189929,1.112
34538,107.44512882,1.112
34539,107.44826223,1.112
34540,107.45133484,1.112
34541,107.45436621,1.112
34542,107.45749721,1.112
34543,107.46062562,1.112
34544,107.46376566,1.112
34545,107.46685584,1.112
34546,107.47001897,1.114
34547,107.47301138,1.112
34548,107.47614166,1.112
34549,107.4792486,1.112
34550,107.4821374,1.114
34551,107.48521853,1.112
34552,107.48834936,1.112
34553,107.49147903,1.11
34554,107.49456975,1.112
34555,107.4976829,1.11
34556,107.50086521,1.11
34557,107.50398983,1.11
34558,107.50705527,1.11
34559,107.5102124,1.108
34560,107.51323801,1.11
34561,107.51629682,1.108
34562,107.51941568,1.108
34563,107.52251088,1.108
34564,107.52562131,1.108
34565,107.52876177,1.11
34566,107.53193394,1.108
34567,107.53496505,1.108
34568,107.53813992,1.11
34569,107.5412189,1.11
34570,107.54432842,1.11
34571,107.54745436,1.108
34572,107.55058223,1.108
34573,107.55372579,1.108
34574,107.55679921,1.108
34575,107.55988562,1.108
34576,107.56306621,1.108
34577,107.56614536,1.108
34578,107.56922544,1.108
34579,107.57235703,1.108
34580,107.57552229,1.108
34581,107.57858177,1.108
34582,107.58189284,1.106
34583,107.58484303,1.106
34584,107.59151981,1.106
34585,107.59188218,1.106
34586,107.59420623,1.106
34587,107.59742801,1.106
34588,107.60042858,1.104
34589,107.60355114,1.104
34590,107.60664155,1.104
34591,107.60973407,1.104
34592,107.61285368,1.106
34593,107.61598286,1.104
34594,107.61919257,1.104
34595,107.62218201,1.104
34596,107.6253427,1.104
34597,107.62846807,1.104
34598,107.63146618,1.104
34599,107.63459858,1.104
34600,107.63778707,1.104
34601,107.64085277,1.104
34602,107.64394382,1.102
34603,107.64710012,1.102
34604,107.65020549,1.102
34605,107.65328299,1.102
34606,107.65638797,1.102
34607,107.65952953,1.102
34608,107.6627296,1.102
34609,107.66577034,1.102
34610,107.66887177,1.102
34611,107.67202316,1.104
34612,107.67516325,1.104
34613,107.67822914,1.106
34614,107.68136097,1.106
34615,107.68446169,1.106
34616,107.68758108,1.108
34617,107.69069197,1.134
34618,107.69391597,1.16
34619,107.69691642,1.174
34620,107.7001017,1.176
34621,107.70318499,1.186
34622,107.70635738,1.188
34623,107.70938464,1.196
34624,107.71254688,1.206
34625,107.71565132,1.21
34626,107.7187444,1.212
34627,107.72195099,1.212
34628,107.72498038,1.21
34629,107.72939486,1.208
34630,107.73121595,1.206
34631,107.73433825,1.204
34632,107.73753201,1.206
34633,107.74063836,1.206
34634,107.74372029,1.204
34635,107.74681012,1.202
34636,107.7499701,1.198
34637,107.75303073,1.196
34638,107.75617179,1.196
34639,107.75923866,1.196
34640,107.76236694,1.192
34641,107.76552416,1.188
34642,107.76863275,1.188
34643,107.77173892,1.188
34644,107.77487262,1.188
34645,107.77799377,1.19
34646,107.78111797,1.188
34647,107.78421247,1.186
34648,107.78738084,1.186
34649,107.79049633,1.182
34650,107.79364247,1.184
34651,107.79671499,1.182
34652,107.79981729,1.178
34653,107.80294207,1.174
34654,107.80615134,1.172
34655,107.8092126,1.166
34656,107.81235771,1.164
34657,107.81539927,1.162
34658,107.81860416,1.162
34659,107.82163483,1.162
34660,107.82482927,1.162
34661,107.8278862,1.164
34662,107.83105507,1.164
34663,107.83425051,1.164
34664,107.83730047,1.168
34665,107.8403604,1.17
34666,107.84346592,1.17
34667,107.84658916,1.172
34668,107.84975312,1.172
34669,107.85286525,1.172
34670,107.85600912,1.174
34671,107.85912616,1.178
34672,107.86218299,1.182
34673,107.8658024,1.186
34674,107.86842988,1.19
34675,107.87162073,1.19
34676,107.87467079,1.192
34677,107.87777949,1.194
34678,107.88090645,1.196
34679,107.8840256,1.2
34680,107.88720906,1.202
34681,107.89060173,1.202
34682,107.89365008,1.204
34683,107.89655838,1.204
34684,107.89964706,1.206
34685,107.90266644,1.204
34686,107.90576397,1.206
34687,107.90888303,1.206
34688,107.91197225,1.206
34689,107.91513125,1.206
34690,107.91827116,1.208
34691,107.92135807,1.208
34692,107.92445373,1.208
34693,107.92755203,1.208
34694,107.93074768,1.208
34695,107.93385116,1.206
34696,107.93695069,1.206
34697,107.9401989,1.204
34698,107.9431344,1.204
34699,107.94624701,1.204
34700,107.9493812,1.204
34701,107.95258866,1.202
34702,107.95565181,1.204
34703,107.95873434,1.2
34704,107.96182484,1.196
34705,107.96503749,1.194
34706,107.96814233,1.19
34707,107.97123942,1.184
34708,107.97436105,1.18
34709,107.97747849,1.178
34710,107.98056555,1.176
34711,107.98408623,1.176
34712,107.98676421,1.174
34713,107.98989692,1.172
34714,107.99301292,1.166
34715,107.99617931,1.166
34716,107.99924232,1.164
34717,108.00250379,1.164
34718,108.00548025,1.16
34719,108.01150701,1.156
34720,108.01179736,1.158
34721,108.01511249,1.156
34722,108.01862762,1.156
34723,108.02107118,1.156
34724,108.02462773,1.156
34725,108.02770081,1.152
34726,108.03082794,1.15
34727,108.03382505,1.146
34728,108.0368296,1.142
34729,108.04012549,1.136
34730,108.0429026,1.132
34731,108.04602175,1.132
34732,108.04917179,1.128
34733,108.05229131,1.126
34734,108.05538658,1.126
34735,108.05849747,1.126
34736,108.06163879,1.126
34737,108.06477268,1.126
34738,108.06788918,1.126
34739,108.07101494,1.124
34740,108.07417231,1.124
34741,108.07725833,1.124
34742,108.08035121,1.124
34743,108.08349475,1.124
34744,108.08664316,1.124
34745,108.08972529,1.124
34746,108.09282842,1.124
34747,108.09598588,1.122
34748,108.09916451,1.122
34749,108.10224168,1.122
34750,108.1053341,1.122
34751,108.1085121,1.122
34752,108.11183584,1.122
34753,108.11468379,1.122
34754,108.12055379,1.122
34755,108.12095247,1.122
34756,108.12416127,1.122
34757,108.12726032,1.122
34758,108.1304536,1.122
34759,108.13341503,1.122
34760,108.13661486,1.124
34761,108.13967297,1.126
34762,108.14284799,1.128
34763,108.14594049,1.128
34764,108.14899703,1.13
34765,108.15217242,1.134
34766,108.15526271,1.134
34767,108.15838734,1.134
34768,108.16151055,1.134
34769,108.16471631,1.134
34770,108.1682262,1.136
34771,108.17100251,1.136
34772,108.1740789,1.136
34773,108.17717249,1.136
34774,108.18026375,1.14
34775,108.18344573,1.14
34776,108.18643416,1.14
34777,108.18974362,1.142
34778,108.19294153,1.142
34779,108.19602999,1.144
34780,108.19915388,1.144
34781,108.20220268,1.146
34782,108.20579958,1.146
34783,108.2084901,1.146
34784,108.21155723,1.148
34785,108.21556453,1.148
34786,108.21843316,1.148
34787,108.22090069,1.15
34788,108.22403453,1.15
34789,108.22762451,1.15
34790,108.23022886,1.15
34791,108.23337958,1.15
34792,108.23649997,1.152
34793,108.24053742,1.152
34794,108.24270168,1.154
34795,108.24584779,1.16
34796,108.2496301,1.162
34797,108.25298731,1.166
34798,108.2554169,1.166
34799,108.25826923,1.168
34800,108.26147064,1.172
34801,108.26475401,1.176
34802,108.2693762,1.182
34803,108.27082823,1.188
34804,108.27394455,1.196
34805,108.27698338,1.206
34806,108.28020651,1.214
34807,108.28326688,1.222
34808,108.28674549,1.23
34809,108.28929927,1.232
34810,108.29239982,1.234
34811,108.29556136,1.244
34812,108.29862901,1.25
34813,108.30175127,1.254
34814,108.30492997,1.262
34815,108.30797781,1.268
