,time,vout
34075,106.00220766,1.632
34076,106.00531916,1.632
34077,106.0084096,1.632
34078,106.01150455,1.63
34079,106.01462883,1.63
34080,106.01779122,1.63
34081,106.02083758,1.63
34082,106.02414716,1.628
34083,106.02712621,1.628
34084,106.03029297,1.626
34085,106.03337662,1.622
34086,106.03641855,1.622
34087,106.03960827,1.622
34088,106.0427314,1.622
34089,106.04576671,1.62
34090,106.04893079,1.62
34091,106.05210081,1.62
34092,106.05516522,1.62
34093,106.05821522,1.62
34094,106.06136401,1.62
34095,106.06449314,1.62
34096,106.06757531,1.62
34097,106.07072451,1.62
34098,106.07383866,1.62
34099,106.07696207,1.62
34100,106.08012109,1.62
34101,106.08320086,1.62
34102,106.08669968,1.62
34103,106.0894839,1.62
34104,106.09275262,1.62
34105,106.09571325,1.622
34106,106.09876825,1.624
34107,106.10192184,1.624
34108,106.10505279,1.626
34109,106.10872429,1.626
34110,106.11146012,1.628
34111,106.11514314,1.626
34112,106.1176024,1.626
34113,106.12074144,1.628
34114,106.12453429,1.626
34115,106.1275714,1.628
34116,106.13020918,1.628
34117,106.13328616,1.628
34118,106.13620029,1.628
34119,106.13929096,1.626
34120,106.1424109,1.626
34121,106.1456307,1.626
34122,106.14880131,1.626
34123,106.15179773,1.626
34124,106.15483086,1.626
34125,106.15806342,1.624
34126,106.16111264,1.626
34127,106.16425866,1.624
34128,106.16734988,1.624
34129,106.17044914,1.624
34130,106.17371327,1.624
34131,106.17662729,1.626
34132,106.17975429,1.626
34133,106.18284599,1.626
34134,106.18600964,1.626
34135,106.18916692,1.626
34136,106.19231005,1.626
34137,106.19535129,1.626
34138,106.19843047,1.626
34139,106.20161959,1.628
34140,106.20466212,1.628
34141,106.20777659,1.63
34142,106.21089375,1.63
34143,106.21405679,1.63
34144,106.21712534,1.63
34145,106.22022997,1.632
34146,106.22335279,1.632
34147,106.22645733,1.632
34148,106.2295836,1.632
34149,106.23268395,1.632
34150,106.23583853,1.632
34151,106.23941068,1.634
34152,106.24252492,1.634
34153,106.24541577,1.636
34154,106.24871966,1.636
34155,106.25237029,1.638
34156,106.25458473,1.638
34157,106.25783068,1.642
34158,106.26078601,1.642
34159,106.26387629,1.644
34160,106.26698279,1.644
34161,106.27032838,1.646
34162,106.2732801,1.648
34163,106.27675957,1.648
34164,106.2795456,1.65
34165,106.28261912,1.65
34166,106.28574492,1.652
34167,106.28880534,1.652
34168,106.29192634,1.654
34169,106.29496253,1.654
34170,106.29813779,1.654
34171,106.30131851,1.656
34172,106.30435533,1.656
34173,106.30744558,1.658
34174,106.31055947,1.66
34175,106.31374884,1.66
34176,106.31682353,1.664
34177,106.3199574,1.664
34178,106.32311658,1.666
34179,106.32616749,1.666
34180,106.32924681,1.668
34181,106.33237077,1.668
34182,106.33556403,1.67
34183,106.33862679,1.672
34184,106.34169997,1.674
34185,106.34494877,1.676
34186,106.34800273,1.678
34187,106.35116536,1.68
34188,106.35424533,1.682
34189,106.35730103,1.684
34190,106.3604161,1.688
34191,106.36349757,1.69
34192,106.36668653,1.694
34193,106.36974786,1.698
34194,106.37288516,1.702
34195,106.37600442,1.706
34196,106.37915475,1.714
34197,106.38228827,1.718
34198,106.38537481,1.722
34199,106.38842951,1.73
34200,106.39154066,1.734
34201,106.3946636,1.74
34202,106.39779047,1.744
34203,106.40092188,1.748
34204,106.40419136,1.754
34205,106.4071956,1.758
34206,106.41031168,1.762
34207,106.41345083,1.766
34208,106.41655422,1.774
34209,106.41961645,1.778
34210,106.42277601,1.78
34211,106.42586703,1.784
34212,106.42903021,1.788
34213,106.4321482,1.79
34214,106.43521455,1.792
34215,106.43840253,1.792
34216,106.44156471,1.794
34217,106.44505592,1.796
34218,106.44777251,1.796
34219,106.45143995,1.798
34220,106.45394055,1.8
34221,106.45897716,1.802
34222,106.46117633,1.804
34223,106.46333129,1.804
34224,106.46642853,1.804
34225,106.46947999,1.806
34226,106.47260697,1.806
34227,106.4762961,1.806
34228,106.47914483,1.804
34229,106.4820024,1.804
34230,106.48516642,1.806
34231,106.48818427,1.804
34232,106.49134379,1.804
34233,106.49441599,1.804
34234,106.49752588,1.804
34235,106.50071855,1.804
34236,106.5038967,1.804
34237,106.50683768,1.804
34238,106.50995314,1.804
34239,106.51312392,1.804
34240,106.51624795,1.804
34241,106.51935595,1.804
34242,106.52247455,1.804
34243,106.52559425,1.804
34244,106.52865781,1.804
34245,106.53177871,1.804
34246,106.53488977,1.804
34247,106.53805764,1.804
34248,106.54118731,1.804
34249,106.54427351,1.804
34250,106.54733751,1.804
34251,106.55045694,1.804
34252,106.55355873,1.804
34253,106.55670109,1.804
34254,106.55981077,1.804
34255,106.56296523,1.806
34256,106.56623479,1.806
34257,106.56923284,1.806
34258,106.57227218,1.806
34259,106.57576018,1.806
34260,106.5786016,1.806
34261,106.58171921,1.806
34262,106.58488436,1.806
34263,106.58794238,1.806
34264,106.59100679,1.806
34265,106.59420429,1.806
34266,106.59717901,1.806
34267,106.6002901,1.804
34268,106.60343451,1.804
34269,106.60655149,1.804
34270,106.6096754,1.804
34271,106.61282146,1.802
34272,106.61594764,1.802
34273,106.61906744,1.8
34274,106.62222955,1.8
34275,106.62528299,1.8
34276,106.62835818,1.798
34277,106.63146058,1.8
34278,106.63461271,1.798
34279,106.63765047,1.796
34280,106.64081729,1.796
34281,106.64402277,1.794
34282,106.64714649,1.792
34283,106.65021612,1.792
34284,106.65336484,1.79
34285,106.65641925,1.788
34286,106.65948929,1.786
34287,106.66261594,1.786
34288,106.66571412,1.784
34289,106.66883984,1.782
34290,106.6719654,1.782
34291,106.67529194,1.782
34292,106.67804975,1.78
34293,106.68123181,1.778
34294,106.68435303,1.778
34295,106.68742273,1.772
34296,106.69053523,1.77
34297,106.69371394,1.77
34298,106.6967409,1.768
34299,106.69993227,1.766
34300,106.70301468,1.766
34301,106.70613479,1.766
34302,106.70918005,1.764
34303,106.71231179,1.762
34304,106.71541214,1.762
34305,106.71851681,1.762
34306,106.72235905,1.76
34307,106.72475421,1.76
34308,106.72796397,1.758
34309,106.73109294,1.758
34310,106.73416301,1.756
34311,106.7372221,1.756
34312,106.7403569,1.754
34313,106.74347388,1.754
34314,106.74684727,1.754
34315,106.74981053,1.752
34316,106.75285901,1.75
34317,106.75623621,1.75
34318,106.75905459,1.75
34319,106.76211103,1.75
34320,106.76521532,1.748
34321,106.76841875,1.746
34322,106.77144836,1.746
34323,106.77462564,1.744
34324,106.77767484,1.744
34325,106.78080316,1.744
34326,106.78387607,1.742
34327,106.78702725,1.742
34328,106.79012084,1.74
34329,106.79321638,1.74
34330,106.79634251,1.74
34331,106.79946955,1.74
34332,106.80258751,1.738
34333,106.80569468,1.738
34334,106.80886955,1.736
34335,106.81199155,1.736
34336,106.81506062,1.736
34337,106.81818103,1.734
34338,106.82129658,1.736
34339,106.82466631,1.734
34340,106.8278384,1.734
34341,106.83066668,1.734
34342,106.83382866,1.734
34343,106.83728721,1.734
34344,106.84004155,1.734
34345,106.84321479,1.734
34346,106.84660257,1.734
34347,106.84934486,1.732
34348,106.85377788,1.732
34349,106.85567257,1.732
34350,106.8586972,1.732
34351,106.86209933,1.732
34352,106.8655684,1.734
34353,106.86823842,1.732
34354,106.87114966,1.732
34355,106.87433612,1.732
34356,106.87743414,1.732
34357,106.88052936,1.732
34358,106.88381727,1.732
34359,106.88696853,1.734
34360,106.89000123,1.734
34361,106.89303162,1.732
34362,106.89612321,1.732
34363,106.89927405,1.732
34364,106.9024047,1.734
34365,106.90550116,1.732
34366,106.90860944,1.732
34367,106.9117112,1.732
34368,106.91489373,1.732
34369,106.91800488,1.732
34370,106.92107147,1.73
34371,106.92423592,1.73
34372,106.92732358,1.73
34373,106.93042749,1.73
34374,106.93351399,1.73
34375,106.93663553,1.73
34376,106.9397517,1.73
34377,106.9428701,1.73
34378,106.94612729,1.73
34379,106.94908592,1.73
34380,106.9522167,1.728
34381,106.95536473,1.73
34382,106.95846638,1.73
34383,106.96157971,1.73
34384,106.96470349,1.73
34385,106.96782823,1.73
34386,106.97108623,1.73
34387,106.97405581,1.73
34388,106.9771981,1.73
34389,106.98031186,1.73
34390,106.9833664,1.73
34391,106.98646907,1.73
34392,106.9895797,1.73
34393,106.99278097,1.73
34394,106.99581499,1.73
34395,106.99892694,1.732
34396,107.00310714,1.732
34397,107.00514492,1.732
34398,107.00833949,1.734
34399,107.01156929,1.734
34400,107.0146401,1.734
34401,107.01766645,1.736
34402,107.02080923,1.736
34403,107.02388175,1.736
34404,107.02701621,1.736
34405,107.0301171,1.738
34406,107.03318796,1.738
34407,107.03632747,1.738
34408,107.03941595,1.74
34409,107.04256588,1.74
34410,107.04566251,1.74
34411,107.04884694,1.742
34412,107.05191344,1.74
34413,107.05508825,1.74
34414,107.05814053,1.74
34415,107.06125762,1.738
34416,107.06437408,1.738
34417,107.06747707,1.736
34418,107.07058503,1.734
34419,107.07380264,1.732
34420,107.07683518,1.726
34421,107.0799967,1.722
34422,107.08306334,1.716
34423,107.0861634,1.71
34424,107.0893512,1.706
34425,107.09245647,1.696
34426,107.09551514,1.688
34427,107.09864564,1.674
34428,107.10174205,1.662
34429,107.10490603,1.65
34430,107.10801594,1.63
34431,107.1111229,1.606
34432,107.11423318,1.588
34433,107.11733773,1.566
34434,107.12045364,1.536
34435,107.12358379,1.5
34436,107.12673229,1.466
34437,107.12984355,1.442
34438,107.13302518,1.424
34439,107.13607758,1.406
34440,107.13921523,1.388
34441,107.14234577,1.364
34442,107.14551445,1.338
34443,107.1486351,1.318
34444,107.15237829,1.31
34445,107.15486221,1.296
34446,107.15810088,1.282
34447,107.16132353,1.272
34448,107.1641621,1.25
34449,107.16727353,1.24
34450,107.17042349,1.228
34451,107.17349249,1.218
34452,107.17741358,1.212
34453,107.17978486,1.208
34454,107.18287214,1.198
34455,107.1860274,1.19
34456,107.18908399,1.19
34457,107.19216318,1.188
34458,107.19527142,1.186
34459,107.1983831,1.18
34460,107.20149157,1.178
34461,107.20463783,1.176
34462,107.20774077,1.176
34463,107.21086314,1.174
34464,107.21406347,1.174
34465,107.21711382,1.172
34466,107.22024201,1.17
34467,107.22333308,1.17
34468,107.2264924,1.17
34469,107.22961673,1.168
34470,107.23273858,1.168
34471,107.23587053,1.166
34472,107.23902703,1.164
34473,107.24210134,1.162
34474,107.24522984,1.16
34475,107.24831677,1.16
34476,107.25176736,1.156
34477,107.25487188,1.154
34478,107.25800221,1.152
34479,107.26081101,1.15
34480,107.26420742,1.148
34481,107.26709855,1.148
34482,107.27016996,1.148
34483,107.27343551,1.148
34484,107.27638327,1.148
34485,107.27954294,1.144
34486,107.28264286,1.14
34487,107.28575425,1.14
34488,107.28894377,1.14
34489,107.29206496,1.136
34490,107.29605042,1.134
34491,107.29836671,1.13
34492,107.30137975,1.128
34493,107.30452107,1.126
34494,107.30761305,1.126
34495,107.31074501,1.126
34496,107.31389381,1.122
34497,107.31704634,1.122
34498,107.32011214,1.116
34499,107.32325092,1.114
34500,107.32639031,1.112
34501,107.3294526,1.108
34502,107.33258783,1.108
34503,107.33569777,1.108
34504,107.33881318,1.108
34505,107.3419371,1.108
34506,107.34511842,1.108
34507,107.34818607,1.104
34508,107.35128916,1.102
34509,107.35445299,1.1
34510,107.3575391,1.1
34511,107.36066551,1.098
34512,107.36375316,1.096
34513,107.36690186,1.094
34514,107.37004694,1.092
34515,107.37316749,1.09
34516,107.37626403,1.088
34517,107.37935051,1.084
34518,107.38270471,1.082
34519,107.38609142,1.082
34520,107.38911438,1.078
34521,107.39217597,1.076
34522,107.39527294,1.078
34523,107.39830407,1.08
34524,107.40147181,1.09
34525,107.40456314,1.09
34526,107.40765107,1.092
34527,107.41075807,1.094
34528,107.4141502,1.096
34529,107.41695344,1.092
34530,107.4200821,1.09
34531,107.4237639,1.086
34532,107.42640275,1.084
34533,107.42966623,1.084
34534,107.43257277,1.082
34535,107.43575425,1.082
34536,107.43875495,1.082
34537,107.44189929,1.082
34538,107.44512882,1.082
34539,107.44826223,1.082
34540,107.45133484,1.082
34541,107.45436621,1.084
34542,107.45749721,1.084
34543,107.46062562,1.084
34544,107.46376566,1.086
34545,107.46685584,1.086
34546,107.47001897,1.086
34547,107.47301138,1.086
34548,107.47614166,1.086
34549,107.4792486,1.088
34550,107.4821374,1.088
34551,107.48521853,1.088
34552,107.48834936,1.09
34553,107.49147903,1.088
34554,107.49456975,1.088
34555,107.4976829,1.088
34556,107.50086521,1.088
34557,107.50398983,1.088
34558,107.50705527,1.086
34559,107.5102124,1.086
34560,107.51323801,1.086
34561,107.51629682,1.088
34562,107.51941568,1.088
34563,107.52251088,1.088
34564,107.52562131,1.088
34565,107.52876177,1.088
34566,107.53193394,1.09
34567,107.53496505,1.09
34568,107.53813992,1.088
34569,107.5412189,1.088
34570,107.54432842,1.09
34571,107.54745436,1.09
34572,107.55058223,1.09
34573,107.55372579,1.09
34574,107.55679921,1.09
34575,107.55988562,1.09
34576,107.56306621,1.09
34577,107.56614536,1.09
34578,107.56922544,1.09
34579,107.57235703,1.092
34580,107.57552229,1.092
34581,107.57858177,1.09
34582,107.58189284,1.09
34583,107.58484303,1.092
34584,107.59151981,1.092
34585,107.59188218,1.092
34586,107.59420623,1.092
34587,107.59742801,1.094
34588,107.60042858,1.092
34589,107.60355114,1.092
34590,107.60664155,1.094
34591,107.60973407,1.094
34592,107.61285368,1.094
34593,107.61598286,1.094
34594,107.61919257,1.094
34595,107.62218201,1.094
34596,107.6253427,1.094
34597,107.62846807,1.094
34598,107.63146618,1.094
34599,107.63459858,1.094
34600,107.63778707,1.094
34601,107.64085277,1.094
34602,107.64394382,1.092
34603,107.64710012,1.094
34604,107.65020549,1.094
34605,107.65328299,1.092
34606,107.65638797,1.092
34607,107.65952953,1.092
34608,107.6627296,1.094
34609,107.66577034,1.102
34610,107.66887177,1.114
34611,107.67202316,1.122
34612,107.67516325,1.134
34613,107.67822914,1.146
34614,107.68136097,1.18
34615,107.68446169,1.244
34616,107.68758108,1.288
34617,107.69069197,1.328
34618,107.69391597,1.348
34619,107.69691642,1.378
34620,107.7001017,1.406
34621,107.70318499,1.444
34622,107.70635738,1.47
34623,107.70938464,1.484
34624,107.71254688,1.494
34625,107.71565132,1.502
34626,107.7187444,1.506
34627,107.72195099,1.51
34628,107.72498038,1.512
34629,107.72939486,1.516
34630,107.73121595,1.518
34631,107.73433825,1.522
34632,107.73753201,1.524
34633,107.74063836,1.528
34634,107.74372029,1.528
34635,107.74681012,1.53
34636,107.7499701,1.532
34637,107.75303073,1.532
34638,107.75617179,1.534
34639,107.75923866,1.536
34640,107.76236694,1.54
34641,107.76552416,1.542
34642,107.76863275,1.546
34643,107.77173892,1.548
34644,107.77487262,1.55
34645,107.77799377,1.554
34646,107.78111797,1.556
34647,107.78421247,1.558
34648,107.78738084,1.562
34649,107.79049633,1.564
34650,107.79364247,1.568
34651,107.79671499,1.57
34652,107.79981729,1.574
34653,107.80294207,1.578
34654,107.80615134,1.582
34655,107.8092126,1.586
34656,107.81235771,1.592
34657,107.81539927,1.596
34658,107.81860416,1.598
34659,107.82163483,1.6
34660,107.82482927,1.606
34661,107.8278862,1.608
34662,107.83105507,1.61
34663,107.83425051,1.614
34664,107.83730047,1.616
34665,107.8403604,1.62
34666,107.84346592,1.62
34667,107.84658916,1.624
34668,107.84975312,1.626
34669,107.85286525,1.628
34670,107.85600912,1.63
34671,107.85912616,1.634
34672,107.86218299,1.636
34673,107.8658024,1.636
34674,107.86842988,1.638
34675,107.87162073,1.64
34676,107.87467079,1.642
34677,107.87777949,1.644
34678,107.88090645,1.644
34679,107.8840256,1.646
34680,107.88720906,1.648
34681,107.89060173,1.65
34682,107.89365008,1.652
34683,107.89655838,1.656
34684,107.89964706,1.656
34685,107.90266644,1.658
34686,107.90576397,1.662
34687,107.90888303,1.664
34688,107.91197225,1.666
34689,107.91513125,1.67
34690,107.91827116,1.674
34691,107.92135807,1.68
34692,107.92445373,1.684
34693,107.92755203,1.688
34694,107.93074768,1.694
34695,107.93385116,1.7
34696,107.93695069,1.704
34697,107.9401989,1.71
34698,107.9431344,1.712
34699,107.94624701,1.716
34700,107.9493812,1.72
34701,107.95258866,1.724
34702,107.95565181,1.728
34703,107.95873434,1.734
34704,107.96182484,1.74
34705,107.96503749,1.746
34706,107.96814233,1.752
34707,107.97123942,1.758
34708,107.97436105,1.762
34709,107.97747849,1.768
34710,107.98056555,1.776
34711,107.98408623,1.78
34712,107.98676421,1.784
34713,107.98989692,1.788
34714,107.99301292,1.792
34715,107.99617931,1.796
34716,107.99924232,1.798
34717,108.00250379,1.802
34718,108.00548025,1.804
34719,108.01150701,1.806
34720,108.01179736,1.808
34721,108.01511249,1.81
34722,108.01862762,1.812
34723,108.02107118,1.814
34724,108.02462773,1.818
34725,108.02770081,1.82
34726,108.03082794,1.82
34727,108.03382505,1.824
34728,108.0368296,1.824
34729,108.04012549,1.826
34730,108.0429026,1.828
34731,108.04602175,1.828
34732,108.04917179,1.83
34733,108.05229131,1.83
34734,108.05538658,1.832
34735,108.05849747,1.832
34736,108.06163879,1.834
34737,108.06477268,1.834
34738,108.06788918,1.836
34739,108.07101494,1.838
34740,108.07417231,1.838
34741,108.07725833,1.84
34742,108.08035121,1.84
34743,108.08349475,1.842
34744,108.08664316,1.844
34745,108.08972529,1.846
34746,108.09282842,1.846
34747,108.09598588,1.846
34748,108.09916451,1.848
34749,108.10224168,1.85
34750,108.1053341,1.852
34751,108.1085121,1.854
34752,108.11183584,1.854
34753,108.11468379,1.854
34754,108.12055379,1.854
34755,108.12095247,1.856
34756,108.12416127,1.858
34757,108.12726032,1.858
34758,108.1304536,1.858
34759,108.13341503,1.858
34760,108.13661486,1.858
34761,108.13967297,1.856
34762,108.14284799,1.856
34763,108.14594049,1.856
34764,108.14899703,1.856
34765,108.15217242,1.856
34766,108.15526271,1.856
34767,108.15838734,1.856
34768,108.16151055,1.856
34769,108.16471631,1.858
34770,108.1682262,1.858
34771,108.17100251,1.858
34772,108.1740789,1.858
34773,108.17717249,1.858
34774,108.18026375,1.86
34775,108.18344573,1.86
34776,108.18643416,1.858
34777,108.18974362,1.86
34778,108.19294153,1.858
34779,108.19602999,1.858
34780,108.19915388,1.86
34781,108.20220268,1.86
34782,108.20579958,1.86
34783,108.2084901,1.86
34784,108.21155723,1.86
34785,108.21556453,1.86
34786,108.21843316,1.86
34787,108.22090069,1.86
34788,108.22403453,1.86
34789,108.22762451,1.86
34790,108.23022886,1.862
34791,108.23337958,1.862
34792,108.23649997,1.864
34793,108.24053742,1.864
34794,108.24270168,1.864
34795,108.24584779,1.866
34796,108.2496301,1.866
34797,108.25298731,1.866
34798,108.2554169,1.866
34799,108.25826923,1.868
34800,108.26147064,1.868
34801,108.26475401,1.868
34802,108.2693762,1.868
34803,108.27082823,1.87
34804,108.27394455,1.87
34805,108.27698338,1.87
34806,108.28020651,1.87
34807,108.28326688,1.872
34808,108.28674549,1.872
34809,108.28929927,1.87
34810,108.29239982,1.872
34811,108.29556136,1.872
34812,108.29862901,1.87
34813,108.30175127,1.87
34814,108.30492997,1.872
34815,108.30797781,1.872
