,time,vout
34305,106.71851681,1.838
34306,106.72235905,1.84
34307,106.72475421,1.84
34308,106.72796397,1.838
34309,106.73109294,1.84
34310,106.73416301,1.84
34311,106.7372221,1.84
34312,106.7403569,1.84
34313,106.74347388,1.84
34314,106.74684727,1.84
34315,106.74981053,1.842
34316,106.75285901,1.842
34317,106.75623621,1.84
34318,106.75905459,1.842
34319,106.76211103,1.842
34320,106.76521532,1.842
34321,106.76841875,1.842
34322,106.77144836,1.842
34323,106.77462564,1.842
34324,106.77767484,1.842
34325,106.78080316,1.842
34326,106.78387607,1.842
34327,106.78702725,1.842
34328,106.79012084,1.842
34329,106.79321638,1.842
34330,106.79634251,1.842
34331,106.79946955,1.842
34332,106.80258751,1.842
34333,106.80569468,1.842
34334,106.80886955,1.844
34335,106.81199155,1.842
34336,106.81506062,1.842
34337,106.81818103,1.844
34338,106.82129658,1.844
34339,106.82466631,1.844
34340,106.8278384,1.846
34341,106.83066668,1.846
34342,106.83382866,1.846
34343,106.83728721,1.846
34344,106.84004155,1.846
34345,106.84321479,1.848
34346,106.84660257,1.848
34347,106.84934486,1.85
34348,106.85377788,1.848
34349,106.85567257,1.848
34350,106.8586972,1.848
34351,106.86209933,1.848
34352,106.8655684,1.848
34353,106.86823842,1.848
34354,106.87114966,1.848
34355,106.87433612,1.848
34356,106.87743414,1.848
34357,106.88052936,1.848
34358,106.88381727,1.85
34359,106.88696853,1.848
34360,106.89000123,1.85
34361,106.89303162,1.848
34362,106.89612321,1.848
34363,106.89927405,1.848
34364,106.9024047,1.848
34365,106.90550116,1.848
34366,106.90860944,1.848
34367,106.9117112,1.848
34368,106.91489373,1.848
34369,106.91800488,1.848
34370,106.92107147,1.848
34371,106.92423592,1.848
34372,106.92732358,1.848
34373,106.93042749,1.848
34374,106.93351399,1.848
34375,106.93663553,1.848
34376,106.9397517,1.848
34377,106.9428701,1.848
34378,106.94612729,1.848
34379,106.94908592,1.848
34380,106.9522167,1.848
34381,106.95536473,1.848
34382,106.95846638,1.848
34383,106.96157971,1.848
34384,106.96470349,1.848
34385,106.96782823,1.848
34386,106.97108623,1.848
34387,106.97405581,1.848
34388,106.9771981,1.848
34389,106.98031186,1.848
34390,106.9833664,1.848
34391,106.98646907,1.848
34392,106.9895797,1.846
34393,106.99278097,1.846
34394,106.99581499,1.846
34395,106.99892694,1.846
34396,107.00310714,1.846
34397,107.00514492,1.844
34398,107.00833949,1.844
34399,107.01156929,1.842
34400,107.0146401,1.842
34401,107.01766645,1.842
34402,107.02080923,1.84
34403,107.02388175,1.838
34404,107.02701621,1.836
34405,107.0301171,1.836
34406,107.03318796,1.834
34407,107.03632747,1.83
34408,107.03941595,1.83
34409,107.04256588,1.828
34410,107.04566251,1.824
34411,107.04884694,1.822
34412,107.05191344,1.82
34413,107.05508825,1.814
34414,107.05814053,1.81
34415,107.06125762,1.804
34416,107.06437408,1.794
34417,107.06747707,1.786
34418,107.07058503,1.78
34419,107.07380264,1.772
34420,107.07683518,1.764
34421,107.0799967,1.754
34422,107.08306334,1.748
34423,107.0861634,1.74
34424,107.0893512,1.73
34425,107.09245647,1.72
34426,107.09551514,1.702
34427,107.09864564,1.69
34428,107.10174205,1.676
34429,107.10490603,1.664
34430,107.10801594,1.648
34431,107.1111229,1.632
34432,107.11423318,1.61
34433,107.11733773,1.588
34434,107.12045364,1.562
34435,107.12358379,1.528
34436,107.12673229,1.498
34437,107.12984355,1.474
34438,107.13302518,1.452
34439,107.13607758,1.428
34440,107.13921523,1.402
34441,107.14234577,1.366
34442,107.14551445,1.33
34443,107.1486351,1.294
34444,107.15237829,1.278
34445,107.15486221,1.266
34446,107.15810088,1.26
34447,107.16132353,1.25
34448,107.1641621,1.242
34449,107.16727353,1.234
34450,107.17042349,1.214
34451,107.17349249,1.204
34452,107.17741358,1.19
34453,107.17978486,1.19
34454,107.18287214,1.178
34455,107.1860274,1.172
34456,107.18908399,1.166
34457,107.19216318,1.162
34458,107.19527142,1.156
34459,107.1983831,1.152
34460,107.20149157,1.15
34461,107.20463783,1.15
34462,107.20774077,1.15
34463,107.21086314,1.15
34464,107.21406347,1.152
34465,107.21711382,1.154
34466,107.22024201,1.154
34467,107.22333308,1.154
34468,107.2264924,1.156
34469,107.22961673,1.154
34470,107.23273858,1.156
34471,107.23587053,1.158
34472,107.23902703,1.16
34473,107.24210134,1.162
34474,107.24522984,1.164
34475,107.24831677,1.166
34476,107.25176736,1.166
34477,107.25487188,1.17
34478,107.25800221,1.17
34479,107.26081101,1.172
34480,107.26420742,1.18
34481,107.26709855,1.186
34482,107.27016996,1.188
34483,107.27343551,1.19
34484,107.27638327,1.192
34485,107.27954294,1.196
34486,107.28264286,1.196
34487,107.28575425,1.198
34488,107.28894377,1.198
34489,107.29206496,1.198
34490,107.29605042,1.2
34491,107.29836671,1.196
34492,107.30137975,1.19
34493,107.30452107,1.186
34494,107.30761305,1.184
34495,107.31074501,1.178
34496,107.31389381,1.174
34497,107.31704634,1.172
34498,107.32011214,1.174
34499,107.32325092,1.174
34500,107.32639031,1.174
34501,107.3294526,1.17
34502,107.33258783,1.172
34503,107.33569777,1.172
34504,107.33881318,1.172
34505,107.3419371,1.172
34506,107.34511842,1.172
34507,107.34818607,1.172
34508,107.35128916,1.174
34509,107.35445299,1.174
34510,107.3575391,1.174
34511,107.36066551,1.176
34512,107.36375316,1.178
34513,107.36690186,1.18
34514,107.37004694,1.184
34515,107.37316749,1.186
34516,107.37626403,1.19
34517,107.37935051,1.196
34518,107.38270471,1.202
34519,107.38609142,1.204
34520,107.38911438,1.208
34521,107.39217597,1.208
34522,107.39527294,1.208
34523,107.39830407,1.212
34524,107.40147181,1.212
34525,107.40456314,1.214
34526,107.40765107,1.214
34527,107.41075807,1.214
34528,107.4141502,1.214
34529,107.41695344,1.208
34530,107.4200821,1.206
34531,107.4237639,1.204
34532,107.42640275,1.204
34533,107.42966623,1.206
34534,107.43257277,1.206
34535,107.43575425,1.206
34536,107.43875495,1.208
34537,107.44189929,1.208
34538,107.44512882,1.208
34539,107.44826223,1.208
34540,107.45133484,1.208
34541,107.45436621,1.208
34542,107.45749721,1.208
34543,107.46062562,1.208
34544,107.46376566,1.208
34545,107.46685584,1.208
34546,107.47001897,1.208
34547,107.47301138,1.208
34548,107.47614166,1.208
34549,107.4792486,1.206
34550,107.4821374,1.204
34551,107.48521853,1.204
34552,107.48834936,1.204
34553,107.49147903,1.204
34554,107.49456975,1.204
34555,107.4976829,1.204
34556,107.50086521,1.204
34557,107.50398983,1.204
34558,107.50705527,1.204
34559,107.5102124,1.204
34560,107.51323801,1.202
34561,107.51629682,1.202
34562,107.51941568,1.2
34563,107.52251088,1.2
34564,107.52562131,1.2
34565,107.52876177,1.2
34566,107.53193394,1.198
34567,107.53496505,1.198
34568,107.53813992,1.198
34569,107.5412189,1.198
34570,107.54432842,1.198
34571,107.54745436,1.198
34572,107.55058223,1.198
34573,107.55372579,1.198
34574,107.55679921,1.198
34575,107.55988562,1.196
34576,107.56306621,1.196
34577,107.56614536,1.198
34578,107.56922544,1.196
34579,107.57235703,1.196
34580,107.57552229,1.196
34581,107.57858177,1.198
34582,107.58189284,1.198
34583,107.58484303,1.198
34584,107.59151981,1.196
34585,107.59188218,1.196
34586,107.59420623,1.196
34587,107.59742801,1.196
34588,107.60042858,1.196
34589,107.60355114,1.196
34590,107.60664155,1.196
34591,107.60973407,1.194
34592,107.61285368,1.194
34593,107.61598286,1.194
34594,107.61919257,1.194
34595,107.62218201,1.194
34596,107.6253427,1.196
34597,107.62846807,1.196
34598,107.63146618,1.196
34599,107.63459858,1.196
34600,107.63778707,1.194
34601,107.64085277,1.194
34602,107.64394382,1.194
34603,107.64710012,1.196
34604,107.65020549,1.194
34605,107.65328299,1.194
34606,107.65638797,1.196
34607,107.65952953,1.196
34608,107.6627296,1.194
34609,107.66577034,1.198
34610,107.66887177,1.198
34611,107.67202316,1.204
34612,107.67516325,1.218
34613,107.67822914,1.232
34614,107.68136097,1.246
34615,107.68446169,1.274
34616,107.68758108,1.292
34617,107.69069197,1.318
34618,107.69391597,1.348
34619,107.69691642,1.366
34620,107.7001017,1.394
34621,107.70318499,1.452
34622,107.70635738,1.502
34623,107.70938464,1.544
34624,107.71254688,1.578
34625,107.71565132,1.592
34626,107.7187444,1.602
34627,107.72195099,1.61
34628,107.72498038,1.614
34629,107.72939486,1.618
34630,107.73121595,1.622
34631,107.73433825,1.626
34632,107.73753201,1.628
34633,107.74063836,1.63
34634,107.74372029,1.632
34635,107.74681012,1.636
34636,107.7499701,1.636
34637,107.75303073,1.64
34638,107.75617179,1.644
34639,107.75923866,1.646
34640,107.76236694,1.648
34641,107.76552416,1.65
34642,107.76863275,1.654
34643,107.77173892,1.656
34644,107.77487262,1.658
34645,107.77799377,1.664
34646,107.78111797,1.668
34647,107.78421247,1.672
34648,107.78738084,1.674
34649,107.79049633,1.676
34650,107.79364247,1.678
34651,107.79671499,1.68
34652,107.79981729,1.684
34653,107.80294207,1.688
34654,107.80615134,1.692
34655,107.8092126,1.694
34656,107.81235771,1.7
34657,107.81539927,1.704
34658,107.81860416,1.706
34659,107.82163483,1.708
34660,107.82482927,1.708
34661,107.8278862,1.714
34662,107.83105507,1.716
34663,107.83425051,1.718
34664,107.83730047,1.722
34665,107.8403604,1.722
34666,107.84346592,1.724
34667,107.84658916,1.726
34668,107.84975312,1.728
34669,107.85286525,1.734
34670,107.85600912,1.736
34671,107.85912616,1.738
34672,107.86218299,1.738
34673,107.8658024,1.74
34674,107.86842988,1.742
34675,107.87162073,1.744
34676,107.87467079,1.746
34677,107.87777949,1.746
34678,107.88090645,1.748
34679,107.8840256,1.748
34680,107.88720906,1.752
34681,107.89060173,1.752
34682,107.89365008,1.754
34683,107.89655838,1.754
34684,107.89964706,1.756
34685,107.90266644,1.758
34686,107.90576397,1.76
34687,107.90888303,1.76
34688,107.91197225,1.76
34689,107.91513125,1.762
34690,107.91827116,1.766
34691,107.92135807,1.77
34692,107.92445373,1.77
34693,107.92755203,1.772
34694,107.93074768,1.774
34695,107.93385116,1.778
34696,107.93695069,1.782
34697,107.9401989,1.782
34698,107.9431344,1.784
34699,107.94624701,1.784
34700,107.9493812,1.786
34701,107.95258866,1.788
34702,107.95565181,1.788
34703,107.95873434,1.788
34704,107.96182484,1.79
34705,107.96503749,1.792
34706,107.96814233,1.794
34707,107.97123942,1.794
34708,107.97436105,1.796
34709,107.97747849,1.798
34710,107.98056555,1.798
34711,107.98408623,1.8
34712,107.98676421,1.802
34713,107.98989692,1.802
34714,107.99301292,1.802
34715,107.99617931,1.804
34716,107.99924232,1.804
34717,108.00250379,1.806
34718,108.00548025,1.806
34719,108.01150701,1.806
34720,108.01179736,1.808
34721,108.01511249,1.808
34722,108.01862762,1.808
34723,108.02107118,1.808
34724,108.02462773,1.808
34725,108.02770081,1.808
34726,108.03082794,1.808
34727,108.03382505,1.808
34728,108.0368296,1.808
34729,108.04012549,1.808
34730,108.0429026,1.806
34731,108.04602175,1.806
34732,108.04917179,1.806
34733,108.05229131,1.806
34734,108.05538658,1.804
34735,108.05849747,1.804
34736,108.06163879,1.802
34737,108.06477268,1.8
34738,108.06788918,1.802
34739,108.07101494,1.798
34740,108.07417231,1.796
34741,108.07725833,1.794
34742,108.08035121,1.792
34743,108.08349475,1.788
34744,108.08664316,1.786
34745,108.08972529,1.784
34746,108.09282842,1.78
34747,108.09598588,1.778
34748,108.09916451,1.774
34749,108.10224168,1.77
34750,108.1053341,1.766
34751,108.1085121,1.762
34752,108.11183584,1.756
34753,108.11468379,1.752
34754,108.12055379,1.746
34755,108.12095247,1.738
34756,108.12416127,1.736
34757,108.12726032,1.73
34758,108.1304536,1.724
34759,108.13341503,1.718
34760,108.13661486,1.712
34761,108.13967297,1.706
34762,108.14284799,1.702
34763,108.14594049,1.694
34764,108.14899703,1.69
34765,108.15217242,1.684
34766,108.15526271,1.678
34767,108.15838734,1.674
34768,108.16151055,1.67
34769,108.16471631,1.664
34770,108.1682262,1.662
34771,108.17100251,1.66
34772,108.1740789,1.656
34773,108.17717249,1.654
34774,108.18026375,1.65
34775,108.18344573,1.646
34776,108.18643416,1.646
34777,108.18974362,1.644
34778,108.19294153,1.642
34779,108.19602999,1.638
34780,108.19915388,1.636
34781,108.20220268,1.634
34782,108.20579958,1.634
34783,108.2084901,1.634
34784,108.21155723,1.634
34785,108.21556453,1.636
34786,108.21843316,1.638
34787,108.22090069,1.64
34788,108.22403453,1.642
34789,108.22762451,1.644
34790,108.23022886,1.648
34791,108.23337958,1.652
34792,108.23649997,1.656
34793,108.24053742,1.66
34794,108.24270168,1.664
34795,108.24584779,1.668
34796,108.2496301,1.672
34797,108.25298731,1.676
34798,108.2554169,1.68
34799,108.25826923,1.682
34800,108.26147064,1.688
34801,108.26475401,1.692
34802,108.2693762,1.694
34803,108.27082823,1.698
34804,108.27394455,1.702
34805,108.27698338,1.706
34806,108.28020651,1.71
34807,108.28326688,1.716
34808,108.28674549,1.72
34809,108.28929927,1.726
34810,108.29239982,1.73
34811,108.29556136,1.732
34812,108.29862901,1.734
34813,108.30175127,1.736
34814,108.30492997,1.738
34815,108.30797781,1.742
